31, 28, 14, 31, 0.451612903226, 2, 8, 0.25, 1, 9, 0.111111111111, 5, 14, 19, 11, 4, 1, 7, 7, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 0, 0, 0, 2, 12, 14, 9, 2, 0, 8, 8, 
31, 30, 14, 33, 0.424242424242, 2, 8, 0.25, 1, 9, 0.111111111111, 5, 14, 19, 11, 4, 1, 7, 8, 14, 30, 0.466666666667, 2, 7, 0.285714285714, 0, 0, 0, 2, 14, 16, 10, 2, 0, 8, 8, 
31, 32, 14, 33, 0.424242424242, 2, 8, 0.25, 1, 9, 0.111111111111, 5, 14, 19, 11, 4, 1, 8, 8, 15, 31, 0.483870967742, 2, 7, 0.285714285714, 0, 0, 0, 2, 14, 16, 11, 2, 0, 8, 8, 
31, 32, 14, 33, 0.424242424242, 2, 8, 0.25, 1, 9, 0.111111111111, 5, 14, 19, 11, 4, 1, 8, 8, 15, 31, 0.483870967742, 2, 7, 0.285714285714, 0, 0, 0, 2, 14, 16, 11, 2, 0, 8, 8, 
31, 32, 14, 33, 0.424242424242, 2, 8, 0.25, 1, 9, 0.111111111111, 5, 14, 19, 11, 4, 1, 8, 8, 15, 31, 0.483870967742, 2, 7, 0.285714285714, 0, 0, 0, 2, 14, 16, 11, 2, 0, 8, 8, 
31, 32, 14, 33, 0.424242424242, 2, 8, 0.25, 1, 9, 0.111111111111, 5, 15, 20, 11, 4, 1, 8, 8, 15, 32, 0.46875, 2, 8, 0.25, 0, 0, 0, 2, 14, 16, 11, 2, 0, 8, 9, 
31, 32, 14, 33, 0.424242424242, 2, 8, 0.25, 1, 9, 0.111111111111, 5, 15, 20, 11, 4, 1, 8, 8, 15, 32, 0.46875, 2, 8, 0.25, 0, 0, 0, 2, 14, 16, 11, 2, 0, 9, 11, 
31, 32, 14, 34, 0.411764705882, 2, 9, 0.222222222222, 1, 9, 0.111111111111, 5, 16, 21, 11, 4, 1, 8, 8, 15, 33, 0.454545454545, 2, 8, 0.25, 0, 0, 0, 2, 15, 17, 11, 2, 0, 9, 11, 
31, 34, 14, 36, 0.388888888889, 2, 9, 0.222222222222, 1, 9, 0.111111111111, 5, 17, 22, 11, 4, 1, 8, 8, 16, 35, 0.457142857143, 2, 8, 0.25, 0, 0, 0, 2, 17, 19, 11, 2, 0, 9, 12, 
32, 34, 14, 36, 0.388888888889, 2, 9, 0.222222222222, 2, 11, 0.181818181818, 5, 17, 22, 11, 4, 1, 8, 8, 16, 35, 0.457142857143, 2, 8, 0.25, 0, 0, 0, 2, 17, 19, 11, 2, 0, 9, 12, 
