0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
3, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 
3, 4, 1, 5, 0.2, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 1, 0, 0, 1, 1, 
3, 4, 1, 7, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 1, 1, 1, 0, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 2, 6, 8, 1, 0, 1, 2, 1, 
6, 7, 2, 8, 0.25, 2, 3, 0.666666666667, 0, 0, 0, 0, 4, 4, 2, 1, 1, 0, 1, 3, 9, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 2, 6, 8, 2, 0, 1, 2, 1, 
8, 7, 3, 9, 0.333333333333, 2, 3, 0.666666666667, 0, 0, 0, 0, 4, 4, 3, 1, 1, 0, 2, 3, 9, 0.333333333333, 1, 2, 0.5, 0, 1, 0.0, 2, 6, 8, 2, 0, 1, 2, 1, 
8, 9, 3, 10, 0.3, 2, 3, 0.666666666667, 0, 0, 0, 0, 4, 4, 3, 1, 1, 0, 3, 3, 9, 0.333333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 2, 0, 1, 2, 1, 
11, 10, 4, 11, 0.363636363636, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 1, 0, 3, 3, 10, 0.3, 1, 2, 0.5, 3, 4, 0.75, 3, 7, 10, 2, 0, 1, 2, 1, 
11, 10, 4, 11, 0.363636363636, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 1, 0, 3, 3, 10, 0.3, 1, 2, 0.5, 3, 4, 0.75, 3, 7, 10, 2, 0, 1, 2, 1, 
11, 10, 4, 11, 0.363636363636, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 1, 0, 3, 3, 10, 0.3, 1, 2, 0.5, 3, 4, 0.75, 3, 7, 10, 2, 0, 1, 2, 1, 
11, 10, 4, 11, 0.363636363636, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 1, 0, 3, 3, 10, 0.3, 1, 2, 0.5, 3, 4, 0.75, 3, 7, 10, 2, 0, 1, 2, 1, 
13, 13, 5, 12, 0.416666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 1, 0, 3, 4, 11, 0.363636363636, 2, 3, 0.666666666667, 3, 4, 0.75, 3, 7, 10, 3, 0, 1, 2, 1, 
15, 17, 6, 14, 0.428571428571, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 1, 0, 3, 6, 14, 0.428571428571, 2, 4, 0.5, 3, 4, 0.75, 3, 8, 11, 3, 0, 1, 2, 1, 
15, 17, 6, 15, 0.4, 3, 5, 0.6, 0, 0, 0, 0, 6, 6, 5, 1, 1, 0, 4, 6, 15, 0.4, 2, 4, 0.5, 3, 4, 0.75, 3, 9, 12, 3, 0, 1, 2, 1, 
17, 17, 7, 16, 0.4375, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 5, 1, 1, 1, 4, 6, 17, 0.352941176471, 2, 5, 0.4, 3, 4, 0.75, 3, 9, 12, 3, 0, 1, 2, 1, 
17, 19, 7, 16, 0.4375, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 5, 1, 1, 1, 4, 7, 18, 0.388888888889, 2, 5, 0.4, 3, 4, 0.75, 4, 9, 13, 3, 0, 1, 2, 1, 
17, 19, 7, 16, 0.4375, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 5, 1, 1, 1, 4, 7, 18, 0.388888888889, 2, 5, 0.4, 3, 4, 0.75, 4, 9, 13, 3, 0, 1, 2, 1, 
17, 19, 7, 16, 0.4375, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 5, 1, 1, 1, 4, 7, 18, 0.388888888889, 2, 5, 0.4, 3, 4, 0.75, 4, 9, 13, 3, 0, 1, 2, 1, 
17, 22, 7, 17, 0.411764705882, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 5, 1, 1, 1, 4, 8, 19, 0.421052631579, 2, 5, 0.4, 4, 5, 0.8, 5, 9, 14, 3, 0, 1, 2, 1, 
19, 22, 7, 17, 0.411764705882, 3, 5, 0.6, 2, 2, 1.0, 0, 7, 7, 5, 1, 1, 1, 4, 8, 19, 0.421052631579, 2, 5, 0.4, 4, 5, 0.8, 4, 10, 14, 3, 0, 1, 2, 2, 
20, 22, 7, 17, 0.411764705882, 3, 5, 0.6, 3, 3, 1.0, 0, 8, 8, 5, 1, 1, 1, 4, 8, 20, 0.4, 2, 5, 0.4, 4, 5, 0.8, 4, 10, 14, 3, 0, 1, 2, 3, 
24, 22, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 5, 1, 1, 1, 4, 8, 21, 0.380952380952, 2, 5, 0.4, 4, 5, 0.8, 4, 10, 14, 3, 0, 1, 2, 3, 
24, 24, 8, 19, 0.421052631579, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 5, 1, 1, 1, 5, 8, 21, 0.380952380952, 2, 5, 0.4, 6, 7, 0.857142857143, 4, 11, 15, 3, 0, 1, 2, 3, 
24, 27, 8, 20, 0.4, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 5, 1, 1, 1, 5, 9, 22, 0.409090909091, 3, 6, 0.5, 6, 7, 0.857142857143, 4, 11, 15, 3, 0, 1, 2, 3, 
24, 28, 8, 20, 0.4, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 5, 1, 1, 1, 6, 9, 22, 0.409090909091, 3, 6, 0.5, 7, 9, 0.777777777778, 4, 11, 15, 3, 0, 1, 2, 3, 
24, 28, 8, 20, 0.4, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 5, 1, 1, 1, 6, 9, 22, 0.409090909091, 3, 6, 0.5, 7, 9, 0.777777777778, 4, 11, 15, 3, 0, 1, 2, 3, 
24, 28, 8, 20, 0.4, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 5, 1, 1, 1, 6, 9, 22, 0.409090909091, 3, 6, 0.5, 7, 9, 0.777777777778, 4, 11, 15, 3, 0, 1, 2, 3, 
24, 28, 8, 20, 0.4, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 5, 1, 1, 1, 6, 9, 22, 0.409090909091, 3, 6, 0.5, 7, 9, 0.777777777778, 4, 11, 15, 3, 0, 1, 2, 3, 
26, 28, 9, 21, 0.428571428571, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 6, 1, 1, 1, 6, 9, 22, 0.409090909091, 3, 6, 0.5, 7, 9, 0.777777777778, 4, 11, 15, 3, 0, 1, 2, 3, 
26, 30, 9, 23, 0.391304347826, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 10, 10, 6, 1, 1, 1, 6, 10, 24, 0.416666666667, 3, 6, 0.5, 7, 9, 0.777777777778, 4, 13, 17, 4, 0, 1, 3, 3, 
26, 30, 9, 24, 0.375, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 10, 10, 6, 1, 1, 1, 6, 10, 24, 0.416666666667, 3, 6, 0.5, 7, 9, 0.777777777778, 4, 14, 18, 4, 0, 1, 4, 3, 
28, 30, 10, 25, 0.4, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 10, 10, 6, 1, 1, 1, 7, 10, 24, 0.416666666667, 3, 6, 0.5, 7, 10, 0.7, 4, 14, 18, 4, 0, 1, 4, 3, 
28, 31, 10, 25, 0.4, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 10, 10, 6, 1, 1, 1, 7, 10, 24, 0.416666666667, 3, 6, 0.5, 8, 11, 0.727272727273, 4, 14, 18, 4, 0, 1, 4, 4, 
33, 31, 12, 27, 0.444444444444, 5, 8, 0.625, 4, 4, 1.0, 0, 10, 10, 8, 1, 1, 1, 7, 10, 25, 0.4, 3, 7, 0.428571428571, 8, 11, 0.727272727273, 4, 14, 18, 4, 0, 1, 5, 4, 
33, 31, 12, 27, 0.444444444444, 5, 8, 0.625, 4, 4, 1.0, 0, 10, 10, 8, 1, 1, 1, 7, 10, 25, 0.4, 3, 7, 0.428571428571, 8, 11, 0.727272727273, 4, 14, 18, 4, 0, 1, 5, 4, 
33, 31, 12, 27, 0.444444444444, 5, 8, 0.625, 4, 4, 1.0, 0, 10, 10, 8, 1, 1, 1, 7, 10, 25, 0.4, 3, 7, 0.428571428571, 8, 11, 0.727272727273, 4, 14, 18, 4, 0, 1, 5, 4, 
33, 31, 12, 28, 0.428571428571, 5, 8, 0.625, 4, 4, 1.0, 0, 10, 10, 8, 1, 1, 1, 7, 10, 25, 0.4, 3, 7, 0.428571428571, 8, 11, 0.727272727273, 4, 14, 18, 4, 0, 1, 5, 4, 
36, 33, 13, 30, 0.433333333333, 6, 10, 0.6, 4, 4, 1.0, 1, 10, 11, 9, 1, 1, 1, 7, 11, 26, 0.423076923077, 3, 7, 0.428571428571, 8, 11, 0.727272727273, 4, 15, 19, 5, 0, 1, 5, 4, 
36, 36, 13, 32, 0.40625, 6, 11, 0.545454545455, 4, 4, 1.0, 1, 11, 12, 9, 1, 1, 1, 7, 12, 28, 0.428571428571, 4, 9, 0.444444444444, 8, 11, 0.727272727273, 4, 16, 20, 6, 0, 1, 5, 4, 
36, 38, 13, 33, 0.393939393939, 6, 11, 0.545454545455, 4, 4, 1.0, 2, 11, 13, 9, 1, 1, 1, 7, 13, 30, 0.433333333333, 4, 10, 0.4, 8, 11, 0.727272727273, 5, 17, 22, 6, 0, 1, 5, 4, 
36, 38, 13, 33, 0.393939393939, 6, 11, 0.545454545455, 4, 4, 1.0, 2, 11, 13, 9, 1, 1, 1, 7, 13, 30, 0.433333333333, 4, 10, 0.4, 8, 11, 0.727272727273, 5, 17, 22, 6, 0, 1, 5, 4, 
36, 38, 13, 33, 0.393939393939, 6, 11, 0.545454545455, 4, 4, 1.0, 2, 11, 13, 9, 1, 1, 1, 7, 13, 30, 0.433333333333, 4, 10, 0.4, 8, 11, 0.727272727273, 5, 17, 22, 6, 0, 1, 5, 4, 
36, 38, 13, 34, 0.382352941176, 6, 12, 0.5, 4, 4, 1.0, 2, 11, 13, 9, 1, 1, 1, 7, 13, 30, 0.433333333333, 4, 10, 0.4, 8, 11, 0.727272727273, 5, 18, 23, 6, 0, 1, 5, 4, 
38, 38, 14, 36, 0.388888888889, 6, 13, 0.461538461538, 4, 4, 1.0, 2, 12, 14, 9, 1, 1, 1, 7, 13, 31, 0.41935483871, 4, 10, 0.4, 8, 11, 0.727272727273, 5, 18, 23, 6, 0, 1, 5, 4, 
38, 40, 14, 37, 0.378378378378, 6, 14, 0.428571428571, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 1, 7, 14, 34, 0.411764705882, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 6, 20, 26, 6, 0, 1, 5, 4, 
42, 42, 16, 39, 0.410256410256, 6, 14, 0.428571428571, 4, 4, 1.0, 2, 13, 15, 11, 1, 1, 1, 7, 15, 36, 0.416666666667, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 7, 20, 27, 6, 0, 1, 5, 4, 
42, 42, 16, 39, 0.410256410256, 6, 14, 0.428571428571, 4, 4, 1.0, 2, 13, 15, 11, 1, 1, 1, 7, 15, 36, 0.416666666667, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 7, 20, 27, 6, 0, 1, 5, 4, 
