18, 13, 8, 12, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 1, 5, 6, 6, 0, 1, 0, 1, 5, 10, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 3, 3, 3, 0, 0, 1, 1, 
18, 13, 8, 12, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 6, 0, 1, 1, 1, 5, 11, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 0, 3, 3, 3, 1, 0, 1, 1, 
18, 15, 8, 13, 0.615384615385, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 6, 0, 1, 2, 1, 6, 12, 0.5, 1, 4, 0.25, 2, 2, 1.0, 0, 4, 4, 3, 2, 0, 2, 1, 
20, 18, 9, 14, 0.642857142857, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 7, 0, 1, 2, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 2, 2, 1.0, 0, 4, 4, 4, 2, 0, 2, 2, 
22, 18, 10, 17, 0.588235294118, 1, 4, 0.25, 1, 2, 0.5, 2, 7, 9, 7, 0, 1, 2, 1, 7, 14, 0.5, 2, 5, 0.4, 2, 2, 1.0, 0, 5, 5, 4, 2, 0, 2, 2, 
24, 21, 11, 18, 0.611111111111, 1, 4, 0.25, 1, 2, 0.5, 2, 8, 10, 8, 0, 1, 2, 1, 8, 16, 0.5, 3, 6, 0.5, 2, 2, 1.0, 0, 5, 5, 5, 2, 0, 2, 2, 
26, 23, 12, 19, 0.631578947368, 1, 4, 0.25, 1, 2, 0.5, 2, 8, 10, 8, 0, 1, 2, 1, 9, 17, 0.529411764706, 3, 6, 0.5, 2, 2, 1.0, 0, 5, 5, 6, 2, 0, 2, 2, 
26, 23, 12, 19, 0.631578947368, 1, 4, 0.25, 1, 2, 0.5, 2, 8, 10, 8, 0, 1, 2, 1, 9, 17, 0.529411764706, 3, 6, 0.5, 2, 2, 1.0, 0, 5, 5, 6, 2, 0, 2, 2, 
26, 23, 12, 19, 0.631578947368, 1, 4, 0.25, 1, 2, 0.5, 2, 8, 10, 8, 0, 1, 2, 1, 9, 17, 0.529411764706, 3, 6, 0.5, 2, 2, 1.0, 0, 5, 5, 6, 2, 0, 2, 2, 
26, 23, 12, 20, 0.6, 1, 4, 0.25, 1, 2, 0.5, 3, 8, 11, 8, 0, 1, 2, 1, 9, 17, 0.529411764706, 3, 6, 0.5, 2, 2, 1.0, 0, 5, 5, 6, 2, 0, 2, 2, 
28, 26, 13, 22, 0.590909090909, 1, 5, 0.2, 1, 2, 0.5, 3, 8, 11, 9, 0, 1, 2, 1, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 5, 5, 7, 2, 0, 2, 2, 
28, 29, 13, 25, 0.52, 1, 5, 0.2, 1, 2, 0.5, 5, 8, 13, 9, 0, 1, 2, 1, 11, 19, 0.578947368421, 5, 8, 0.625, 2, 2, 1.0, 0, 6, 6, 8, 2, 0, 2, 2, 
28, 29, 13, 25, 0.52, 1, 5, 0.2, 1, 2, 0.5, 5, 8, 13, 9, 0, 1, 2, 1, 11, 19, 0.578947368421, 5, 8, 0.625, 2, 2, 1.0, 0, 6, 6, 8, 2, 0, 2, 2, 
28, 29, 13, 25, 0.52, 1, 5, 0.2, 1, 2, 0.5, 5, 8, 13, 9, 0, 1, 2, 1, 11, 19, 0.578947368421, 5, 8, 0.625, 2, 2, 1.0, 0, 6, 6, 8, 2, 0, 2, 2, 
28, 29, 13, 25, 0.52, 1, 5, 0.2, 1, 2, 0.5, 5, 8, 13, 9, 0, 1, 2, 1, 11, 19, 0.578947368421, 5, 8, 0.625, 2, 2, 1.0, 0, 6, 6, 8, 2, 0, 2, 2, 
28, 29, 13, 26, 0.5, 1, 6, 0.166666666667, 1, 2, 0.5, 5, 9, 14, 9, 0, 1, 2, 1, 11, 20, 0.55, 5, 8, 0.625, 2, 2, 1.0, 0, 7, 7, 8, 2, 0, 2, 2, 
30, 31, 14, 27, 0.518518518519, 1, 6, 0.166666666667, 1, 2, 0.5, 5, 9, 14, 9, 0, 1, 2, 1, 12, 21, 0.571428571429, 5, 8, 0.625, 2, 2, 1.0, 0, 7, 7, 9, 2, 0, 2, 3, 
31, 31, 14, 27, 0.518518518519, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 9, 14, 9, 0, 1, 2, 2, 12, 21, 0.571428571429, 5, 8, 0.625, 2, 2, 1.0, 0, 7, 7, 9, 2, 0, 2, 3, 
33, 31, 15, 28, 0.535714285714, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 9, 14, 9, 1, 1, 2, 2, 12, 21, 0.571428571429, 5, 8, 0.625, 2, 2, 1.0, 0, 7, 7, 9, 2, 0, 3, 3, 
33, 33, 15, 29, 0.51724137931, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 10, 15, 9, 1, 1, 2, 2, 13, 23, 0.565217391304, 5, 8, 0.625, 2, 2, 1.0, 0, 7, 7, 10, 2, 0, 3, 4, 
35, 35, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 10, 15, 10, 1, 1, 2, 2, 14, 26, 0.538461538462, 5, 8, 0.625, 2, 2, 1.0, 1, 8, 9, 10, 2, 0, 3, 4, 
35, 35, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 10, 15, 10, 1, 1, 2, 3, 14, 26, 0.538461538462, 5, 8, 0.625, 2, 2, 1.0, 2, 8, 10, 10, 2, 0, 3, 4, 
35, 35, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 11, 16, 10, 1, 1, 2, 3, 14, 26, 0.538461538462, 5, 8, 0.625, 2, 4, 0.5, 2, 9, 11, 10, 2, 0, 3, 4, 
35, 37, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 11, 16, 10, 1, 1, 2, 3, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 10, 13, 10, 2, 0, 3, 4, 
35, 37, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 12, 17, 10, 1, 1, 2, 3, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 10, 13, 10, 2, 0, 3, 4, 
35, 37, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 12, 17, 10, 1, 1, 2, 3, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 10, 13, 10, 2, 0, 3, 4, 
35, 37, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 5, 12, 17, 10, 1, 1, 2, 3, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 10, 13, 10, 2, 0, 3, 4, 
35, 37, 16, 32, 0.5, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 12, 18, 10, 1, 1, 2, 3, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 10, 13, 10, 2, 0, 3, 5, 
36, 37, 16, 33, 0.484848484848, 1, 7, 0.142857142857, 3, 5, 0.6, 6, 12, 18, 10, 2, 1, 2, 3, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 10, 13, 10, 2, 0, 4, 5, 
36, 37, 16, 34, 0.470588235294, 1, 7, 0.142857142857, 3, 5, 0.6, 6, 12, 18, 10, 3, 1, 2, 4, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 11, 14, 10, 2, 0, 6, 5, 
36, 37, 16, 34, 0.470588235294, 1, 7, 0.142857142857, 3, 5, 0.6, 6, 12, 18, 10, 3, 1, 2, 4, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 11, 14, 10, 2, 0, 6, 6, 
36, 37, 16, 35, 0.457142857143, 1, 8, 0.125, 3, 5, 0.6, 6, 12, 18, 10, 3, 1, 2, 4, 15, 29, 0.51724137931, 5, 10, 0.5, 2, 4, 0.5, 3, 12, 15, 10, 2, 0, 6, 6, 
36, 39, 16, 36, 0.444444444444, 1, 8, 0.125, 3, 5, 0.6, 6, 12, 18, 10, 3, 1, 2, 5, 16, 30, 0.533333333333, 5, 10, 0.5, 2, 4, 0.5, 3, 13, 16, 10, 2, 1, 6, 6, 
36, 41, 16, 36, 0.444444444444, 1, 8, 0.125, 3, 5, 0.6, 6, 12, 18, 10, 3, 1, 2, 5, 17, 31, 0.548387096774, 5, 10, 0.5, 2, 4, 0.5, 3, 13, 16, 11, 2, 1, 6, 6, 
36, 41, 16, 37, 0.432432432432, 1, 9, 0.111111111111, 3, 5, 0.6, 6, 12, 18, 10, 3, 1, 2, 6, 17, 31, 0.548387096774, 5, 10, 0.5, 2, 4, 0.5, 3, 14, 17, 11, 2, 1, 6, 6, 
36, 43, 16, 37, 0.432432432432, 1, 9, 0.111111111111, 3, 5, 0.6, 6, 12, 18, 10, 3, 1, 3, 6, 17, 32, 0.53125, 5, 10, 0.5, 4, 6, 0.666666666667, 4, 14, 18, 11, 3, 1, 6, 6, 
38, 49, 17, 39, 0.435897435897, 1, 10, 0.1, 3, 5, 0.6, 6, 12, 18, 11, 3, 1, 3, 7, 20, 35, 0.571428571429, 5, 10, 0.5, 4, 6, 0.666666666667, 4, 15, 19, 12, 3, 1, 6, 6, 
38, 50, 17, 39, 0.435897435897, 1, 10, 0.1, 3, 5, 0.6, 6, 12, 18, 11, 3, 1, 4, 7, 20, 35, 0.571428571429, 5, 10, 0.5, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 1, 6, 6, 
38, 50, 17, 39, 0.435897435897, 1, 10, 0.1, 3, 5, 0.6, 6, 12, 18, 11, 3, 1, 4, 7, 20, 35, 0.571428571429, 5, 10, 0.5, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 1, 6, 6, 
38, 50, 17, 39, 0.435897435897, 1, 10, 0.1, 3, 5, 0.6, 6, 12, 18, 11, 3, 1, 4, 7, 20, 35, 0.571428571429, 5, 10, 0.5, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 1, 6, 6, 
38, 50, 17, 39, 0.435897435897, 1, 10, 0.1, 3, 5, 0.6, 6, 13, 19, 11, 3, 1, 4, 7, 20, 36, 0.555555555556, 5, 10, 0.5, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 1, 6, 6, 
41, 50, 18, 41, 0.439024390244, 1, 11, 0.0909090909091, 4, 6, 0.666666666667, 6, 13, 19, 12, 4, 1, 4, 7, 20, 36, 0.555555555556, 5, 10, 0.5, 5, 7, 0.714285714286, 4, 16, 20, 12, 3, 1, 7, 7, 
43, 53, 19, 43, 0.441860465116, 1, 11, 0.0909090909091, 4, 6, 0.666666666667, 6, 14, 20, 12, 4, 1, 4, 7, 21, 38, 0.552631578947, 6, 12, 0.5, 5, 7, 0.714285714286, 4, 17, 21, 13, 3, 2, 7, 7, 
43, 53, 19, 43, 0.441860465116, 1, 11, 0.0909090909091, 4, 6, 0.666666666667, 6, 14, 20, 12, 4, 1, 4, 7, 21, 38, 0.552631578947, 6, 12, 0.5, 5, 7, 0.714285714286, 4, 17, 21, 13, 3, 2, 7, 7, 
45, 55, 20, 44, 0.454545454545, 1, 11, 0.0909090909091, 4, 6, 0.666666666667, 6, 14, 20, 13, 4, 1, 4, 7, 22, 39, 0.564102564103, 6, 12, 0.5, 5, 7, 0.714285714286, 4, 17, 21, 13, 3, 2, 7, 7, 
45, 57, 20, 44, 0.454545454545, 1, 11, 0.0909090909091, 4, 6, 0.666666666667, 6, 14, 20, 13, 4, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 7, 7, 
48, 57, 21, 45, 0.466666666667, 2, 12, 0.166666666667, 4, 6, 0.666666666667, 6, 14, 20, 14, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 57, 21, 47, 0.446808510638, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 14, 20, 14, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 57, 21, 47, 0.446808510638, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 14, 20, 14, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 57, 21, 47, 0.446808510638, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 14, 20, 14, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
48, 57, 21, 45, 0.466666666667, 2, 12, 0.166666666667, 4, 6, 0.666666666667, 6, 14, 20, 14, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
48, 57, 21, 45, 0.466666666667, 2, 12, 0.166666666667, 4, 6, 0.666666666667, 6, 14, 20, 14, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
48, 57, 21, 45, 0.466666666667, 2, 12, 0.166666666667, 4, 6, 0.666666666667, 6, 14, 20, 14, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 57, 21, 47, 0.446808510638, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 14, 20, 13, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 57, 21, 47, 0.446808510638, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 14, 20, 13, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 57, 21, 47, 0.446808510638, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 14, 20, 13, 5, 1, 4, 8, 22, 39, 0.564102564103, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 57, 21, 47, 0.446808510638, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 15, 21, 13, 5, 1, 4, 8, 22, 40, 0.55, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 17, 21, 13, 3, 2, 8, 7, 
50, 59, 21, 49, 0.428571428571, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 15, 21, 13, 5, 1, 4, 8, 23, 42, 0.547619047619, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 19, 23, 13, 3, 2, 8, 7, 
52, 59, 22, 50, 0.44, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 16, 22, 14, 5, 1, 4, 8, 23, 42, 0.547619047619, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 19, 23, 13, 3, 2, 8, 7, 
52, 59, 22, 50, 0.44, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 16, 22, 14, 5, 1, 4, 8, 23, 42, 0.547619047619, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 19, 23, 13, 3, 2, 8, 7, 
52, 59, 22, 50, 0.44, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 16, 22, 14, 5, 1, 4, 8, 23, 42, 0.547619047619, 6, 12, 0.5, 7, 9, 0.777777777778, 4, 19, 23, 13, 3, 2, 8, 7, 
52, 59, 22, 50, 0.44, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 16, 22, 14, 5, 1, 4, 8, 23, 43, 0.53488372093, 6, 13, 0.461538461538, 7, 9, 0.777777777778, 4, 19, 23, 13, 3, 2, 8, 7, 
52, 62, 22, 51, 0.43137254902, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 16, 22, 14, 5, 1, 5, 8, 24, 44, 0.545454545455, 7, 14, 0.5, 7, 9, 0.777777777778, 4, 19, 23, 14, 4, 3, 8, 8, 
52, 62, 22, 51, 0.43137254902, 2, 13, 0.153846153846, 6, 8, 0.75, 6, 16, 22, 14, 5, 1, 5, 9, 24, 45, 0.533333333333, 7, 14, 0.5, 7, 9, 0.777777777778, 4, 20, 24, 14, 4, 3, 8, 8, 
54, 65, 23, 53, 0.433962264151, 2, 14, 0.142857142857, 6, 8, 0.75, 7, 17, 24, 15, 5, 1, 5, 10, 25, 47, 0.531914893617, 8, 16, 0.5, 7, 9, 0.777777777778, 4, 20, 24, 14, 4, 3, 8, 8, 
54, 68, 23, 54, 0.425925925926, 2, 15, 0.133333333333, 6, 8, 0.75, 7, 17, 24, 15, 5, 1, 5, 11, 26, 48, 0.541666666667, 8, 16, 0.5, 8, 10, 0.8, 4, 21, 25, 15, 4, 3, 8, 8, 
54, 68, 23, 54, 0.425925925926, 2, 15, 0.133333333333, 6, 8, 0.75, 7, 17, 24, 15, 5, 1, 5, 11, 26, 48, 0.541666666667, 8, 16, 0.5, 8, 10, 0.8, 4, 21, 25, 15, 4, 3, 8, 8, 
54, 68, 23, 54, 0.425925925926, 2, 15, 0.133333333333, 6, 8, 0.75, 7, 17, 24, 15, 5, 1, 5, 11, 26, 48, 0.541666666667, 8, 16, 0.5, 8, 10, 0.8, 4, 21, 25, 15, 4, 3, 8, 8, 
54, 68, 23, 54, 0.425925925926, 2, 15, 0.133333333333, 6, 8, 0.75, 7, 17, 24, 15, 5, 1, 5, 11, 26, 48, 0.541666666667, 8, 16, 0.5, 8, 10, 0.8, 4, 21, 25, 15, 4, 3, 8, 8, 
56, 68, 24, 55, 0.436363636364, 2, 15, 0.133333333333, 6, 8, 0.75, 7, 17, 24, 15, 5, 1, 5, 11, 26, 49, 0.530612244898, 8, 16, 0.5, 8, 10, 0.8, 4, 21, 25, 15, 4, 3, 8, 8, 
58, 68, 25, 57, 0.438596491228, 2, 15, 0.133333333333, 6, 8, 0.75, 8, 17, 25, 15, 5, 1, 5, 11, 26, 49, 0.530612244898, 8, 16, 0.5, 8, 10, 0.8, 4, 21, 25, 15, 4, 3, 8, 8, 
60, 72, 26, 58, 0.448275862069, 2, 15, 0.133333333333, 6, 8, 0.75, 8, 17, 25, 16, 5, 1, 6, 12, 28, 51, 0.549019607843, 8, 16, 0.5, 8, 10, 0.8, 4, 21, 25, 16, 4, 3, 8, 8, 
60, 75, 26, 58, 0.448275862069, 2, 15, 0.133333333333, 6, 8, 0.75, 8, 17, 25, 16, 5, 1, 6, 13, 29, 52, 0.557692307692, 8, 16, 0.5, 9, 11, 0.818181818182, 4, 21, 25, 17, 4, 3, 8, 8, 
60, 75, 26, 58, 0.448275862069, 2, 15, 0.133333333333, 6, 8, 0.75, 8, 18, 26, 16, 5, 2, 8, 13, 29, 54, 0.537037037037, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 21, 25, 17, 5, 3, 8, 8, 
60, 75, 26, 58, 0.448275862069, 2, 15, 0.133333333333, 6, 8, 0.75, 8, 18, 26, 16, 5, 2, 8, 14, 29, 54, 0.537037037037, 8, 17, 0.470588235294, 9, 12, 0.75, 4, 21, 25, 17, 5, 3, 8, 8, 
60, 76, 26, 58, 0.448275862069, 2, 15, 0.133333333333, 6, 8, 0.75, 8, 18, 26, 16, 5, 2, 9, 14, 29, 54, 0.537037037037, 8, 17, 0.470588235294, 10, 13, 0.769230769231, 4, 21, 25, 17, 6, 3, 9, 9, 
62, 76, 27, 59, 0.457627118644, 2, 15, 0.133333333333, 6, 8, 0.75, 8, 18, 26, 17, 6, 2, 9, 14, 29, 54, 0.537037037037, 8, 17, 0.470588235294, 10, 13, 0.769230769231, 4, 21, 25, 17, 6, 3, 10, 10, 
65, 76, 28, 61, 0.459016393443, 3, 17, 0.176470588235, 6, 8, 0.75, 8, 19, 27, 18, 6, 2, 9, 14, 29, 55, 0.527272727273, 8, 17, 0.470588235294, 10, 13, 0.769230769231, 4, 22, 26, 17, 6, 3, 10, 10, 
65, 76, 28, 61, 0.459016393443, 3, 17, 0.176470588235, 6, 8, 0.75, 8, 19, 27, 18, 6, 2, 9, 14, 29, 55, 0.527272727273, 8, 17, 0.470588235294, 10, 13, 0.769230769231, 4, 22, 26, 17, 6, 3, 10, 10, 
65, 76, 28, 61, 0.459016393443, 3, 17, 0.176470588235, 6, 8, 0.75, 8, 19, 27, 18, 6, 2, 9, 14, 29, 55, 0.527272727273, 8, 17, 0.470588235294, 10, 13, 0.769230769231, 4, 22, 26, 17, 6, 3, 10, 10, 
65, 79, 28, 62, 0.451612903226, 3, 17, 0.176470588235, 6, 8, 0.75, 8, 19, 27, 18, 6, 2, 9, 15, 30, 56, 0.535714285714, 8, 17, 0.470588235294, 11, 14, 0.785714285714, 4, 23, 27, 18, 6, 3, 10, 10, 
65, 80, 28, 62, 0.451612903226, 3, 17, 0.176470588235, 6, 8, 0.75, 8, 19, 27, 18, 6, 2, 10, 16, 30, 56, 0.535714285714, 8, 17, 0.470588235294, 12, 15, 0.8, 4, 23, 27, 18, 7, 3, 10, 10, 
65, 81, 28, 63, 0.444444444444, 3, 17, 0.176470588235, 6, 8, 0.75, 9, 20, 29, 18, 6, 2, 10, 16, 30, 56, 0.535714285714, 8, 17, 0.470588235294, 13, 17, 0.764705882353, 4, 23, 27, 18, 7, 3, 10, 10, 
67, 83, 29, 64, 0.453125, 3, 17, 0.176470588235, 6, 8, 0.75, 9, 20, 29, 18, 6, 2, 10, 16, 31, 57, 0.543859649123, 8, 17, 0.470588235294, 13, 17, 0.764705882353, 4, 23, 27, 18, 7, 3, 10, 11, 
68, 83, 29, 64, 0.453125, 3, 17, 0.176470588235, 7, 10, 0.7, 9, 20, 29, 18, 6, 2, 10, 16, 31, 58, 0.534482758621, 8, 18, 0.444444444444, 13, 17, 0.764705882353, 4, 24, 28, 18, 7, 3, 10, 11, 
68, 85, 29, 64, 0.453125, 3, 17, 0.176470588235, 7, 10, 0.7, 9, 21, 30, 18, 6, 2, 12, 16, 32, 59, 0.542372881356, 8, 18, 0.444444444444, 13, 17, 0.764705882353, 4, 24, 28, 18, 8, 3, 10, 11, 
68, 87, 29, 65, 0.446153846154, 3, 18, 0.166666666667, 7, 10, 0.7, 9, 21, 30, 18, 6, 2, 12, 16, 33, 60, 0.55, 8, 18, 0.444444444444, 13, 17, 0.764705882353, 4, 24, 28, 19, 8, 3, 10, 11, 
68, 87, 29, 65, 0.446153846154, 3, 18, 0.166666666667, 7, 10, 0.7, 9, 21, 30, 18, 6, 2, 12, 16, 33, 60, 0.55, 8, 18, 0.444444444444, 13, 17, 0.764705882353, 4, 24, 28, 19, 8, 3, 10, 11, 
68, 87, 29, 65, 0.446153846154, 3, 18, 0.166666666667, 7, 10, 0.7, 9, 21, 30, 18, 6, 2, 12, 16, 33, 60, 0.55, 8, 18, 0.444444444444, 13, 17, 0.764705882353, 4, 24, 28, 19, 8, 3, 10, 11, 
68, 87, 29, 65, 0.446153846154, 3, 18, 0.166666666667, 7, 10, 0.7, 9, 21, 30, 18, 6, 2, 12, 16, 33, 60, 0.55, 8, 18, 0.444444444444, 13, 17, 0.764705882353, 4, 24, 28, 19, 8, 3, 10, 11, 
68, 87, 29, 67, 0.432835820896, 3, 18, 0.166666666667, 7, 10, 0.7, 9, 21, 30, 18, 6, 2, 12, 16, 33, 60, 0.55, 8, 18, 0.444444444444, 13, 17, 0.764705882353, 4, 25, 29, 19, 8, 3, 10, 11, 
70, 90, 30, 68, 0.441176470588, 3, 18, 0.166666666667, 7, 10, 0.7, 9, 22, 31, 19, 6, 2, 12, 16, 34, 62, 0.548387096774, 9, 19, 0.473684210526, 13, 17, 0.764705882353, 4, 26, 30, 20, 8, 3, 10, 11, 
72, 92, 31, 70, 0.442857142857, 3, 18, 0.166666666667, 7, 10, 0.7, 9, 22, 31, 19, 6, 2, 12, 16, 35, 63, 0.555555555556, 9, 19, 0.473684210526, 13, 17, 0.764705882353, 4, 26, 30, 21, 8, 3, 10, 11, 
72, 92, 31, 71, 0.43661971831, 3, 19, 0.157894736842, 7, 10, 0.7, 9, 23, 32, 19, 6, 2, 12, 17, 35, 64, 0.546875, 9, 19, 0.473684210526, 13, 17, 0.764705882353, 4, 27, 31, 21, 8, 3, 10, 11, 
72, 92, 31, 71, 0.43661971831, 3, 19, 0.157894736842, 7, 10, 0.7, 9, 24, 33, 19, 6, 2, 13, 18, 35, 65, 0.538461538462, 9, 19, 0.473684210526, 13, 17, 0.764705882353, 4, 27, 31, 21, 8, 3, 10, 11, 
72, 92, 31, 71, 0.43661971831, 3, 19, 0.157894736842, 7, 10, 0.7, 9, 24, 33, 19, 6, 2, 13, 18, 35, 65, 0.538461538462, 9, 19, 0.473684210526, 13, 17, 0.764705882353, 4, 27, 31, 21, 8, 3, 10, 11, 
