0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 3, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
6, 5, 2, 5, 0.4, 2, 4, 0.5, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 
9, 5, 3, 6, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 
9, 7, 3, 8, 0.375, 3, 6, 0.5, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 
15, 9, 6, 11, 0.545454545455, 3, 6, 0.5, 0, 0, 0, 1, 3, 4, 4, 1, 1, 0, 0, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 4, 0, 0, 1, 0, 
17, 9, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 5, 1, 1, 0, 0, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 1, 0, 
17, 9, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 5, 1, 1, 0, 0, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 1, 0, 
17, 9, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 6, 2, 1, 0, 0, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 2, 0, 
17, 9, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 1, 0.0, 1, 4, 5, 6, 2, 1, 0, 0, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 2, 1, 
18, 12, 7, 12, 0.583333333333, 3, 6, 0.5, 1, 2, 0.5, 1, 4, 5, 6, 2, 1, 0, 1, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 3, 3, 5, 0, 0, 2, 1, 
21, 12, 8, 13, 0.615384615385, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 5, 6, 7, 2, 1, 1, 1, 5, 10, 0.5, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 3, 3, 5, 0, 0, 2, 1, 
21, 13, 8, 13, 0.615384615385, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 5, 6, 7, 2, 1, 1, 2, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 3, 3, 5, 0, 0, 2, 1, 
21, 13, 8, 14, 0.571428571429, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 6, 7, 7, 2, 1, 1, 2, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 5, 0, 0, 2, 2, 
23, 13, 9, 16, 0.5625, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 8, 9, 7, 2, 1, 1, 2, 5, 16, 0.3125, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 0, 1, 2, 2, 
23, 15, 9, 17, 0.529411764706, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 9, 10, 7, 2, 1, 1, 3, 5, 17, 0.294117647059, 1, 4, 0.25, 4, 4, 1.0, 2, 6, 8, 5, 0, 1, 2, 2, 
23, 15, 9, 17, 0.529411764706, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 9, 10, 7, 2, 1, 1, 3, 5, 17, 0.294117647059, 1, 4, 0.25, 4, 4, 1.0, 2, 6, 8, 5, 0, 1, 2, 3, 
23, 15, 9, 17, 0.529411764706, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 9, 10, 7, 2, 1, 1, 3, 5, 17, 0.294117647059, 1, 4, 0.25, 4, 4, 1.0, 2, 6, 8, 5, 0, 1, 2, 3, 
23, 15, 9, 17, 0.529411764706, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 9, 10, 7, 2, 1, 2, 4, 5, 17, 0.294117647059, 1, 4, 0.25, 4, 4, 1.0, 2, 6, 8, 5, 0, 1, 2, 3, 
25, 15, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 10, 11, 8, 2, 1, 2, 4, 5, 19, 0.263157894737, 1, 4, 0.25, 4, 4, 1.0, 2, 6, 8, 5, 0, 1, 2, 3, 
25, 15, 10, 19, 0.526315789474, 4, 8, 0.5, 1, 2, 0.5, 1, 11, 12, 8, 2, 1, 2, 4, 5, 19, 0.263157894737, 1, 4, 0.25, 4, 4, 1.0, 2, 6, 8, 5, 0, 1, 2, 4, 
29, 17, 12, 21, 0.571428571429, 4, 8, 0.5, 1, 2, 0.5, 1, 12, 13, 10, 2, 1, 2, 4, 6, 21, 0.285714285714, 1, 5, 0.2, 4, 4, 1.0, 2, 6, 8, 6, 0, 1, 2, 4, 
31, 18, 13, 22, 0.590909090909, 4, 8, 0.5, 1, 2, 0.5, 1, 13, 14, 11, 2, 2, 3, 5, 6, 23, 0.260869565217, 1, 5, 0.2, 5, 5, 1.0, 3, 6, 9, 6, 1, 1, 2, 4, 
31, 19, 13, 22, 0.590909090909, 4, 8, 0.5, 1, 2, 0.5, 1, 13, 14, 11, 2, 2, 3, 5, 6, 23, 0.260869565217, 1, 5, 0.2, 6, 6, 1.0, 3, 6, 9, 6, 1, 1, 2, 5, 
33, 19, 13, 22, 0.590909090909, 4, 8, 0.5, 3, 4, 0.75, 1, 13, 14, 11, 2, 2, 3, 5, 6, 23, 0.260869565217, 1, 5, 0.2, 6, 6, 1.0, 3, 6, 9, 6, 1, 1, 2, 5, 
33, 20, 13, 22, 0.590909090909, 4, 8, 0.5, 3, 4, 0.75, 1, 13, 14, 11, 2, 2, 3, 6, 6, 23, 0.260869565217, 1, 5, 0.2, 7, 7, 1.0, 3, 6, 9, 6, 1, 1, 2, 5, 
35, 21, 14, 23, 0.608695652174, 4, 8, 0.5, 3, 4, 0.75, 1, 13, 14, 12, 2, 2, 3, 6, 6, 24, 0.25, 1, 6, 0.166666666667, 8, 8, 1.0, 3, 6, 9, 6, 1, 1, 2, 5, 
35, 21, 14, 23, 0.608695652174, 4, 8, 0.5, 3, 4, 0.75, 1, 13, 14, 12, 2, 2, 3, 6, 6, 24, 0.25, 1, 6, 0.166666666667, 8, 8, 1.0, 3, 6, 9, 6, 1, 1, 2, 5, 
35, 21, 14, 23, 0.608695652174, 4, 8, 0.5, 3, 4, 0.75, 1, 13, 14, 12, 2, 2, 3, 6, 6, 24, 0.25, 1, 6, 0.166666666667, 8, 8, 1.0, 3, 6, 9, 6, 1, 1, 2, 5, 
35, 21, 14, 25, 0.56, 4, 10, 0.4, 3, 4, 0.75, 2, 13, 15, 12, 3, 2, 3, 7, 6, 24, 0.25, 1, 6, 0.166666666667, 8, 8, 1.0, 3, 6, 9, 6, 1, 2, 3, 5, 
