0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
2, 6, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 
4, 8, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 
8, 10, 3, 6, 0.5, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 3, 0, 0, 1, 0, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 3, 0, 0, 0, 1, 
9, 10, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 3, 0, 0, 1, 0, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 3, 0, 0, 1, 2, 
9, 15, 3, 9, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 3, 0, 0, 1, 0, 7, 10, 0.7, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 4, 0, 0, 1, 2, 
12, 17, 4, 12, 0.333333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 4, 0, 0, 1, 0, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 4, 0, 0, 1, 2, 
12, 17, 4, 13, 0.307692307692, 2, 4, 0.5, 2, 2, 1.0, 1, 3, 4, 4, 0, 0, 1, 1, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 4, 0, 0, 1, 2, 
12, 17, 4, 13, 0.307692307692, 2, 4, 0.5, 2, 2, 1.0, 1, 3, 4, 4, 0, 0, 1, 1, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 4, 0, 0, 1, 2, 
12, 17, 4, 13, 0.307692307692, 2, 4, 0.5, 2, 2, 1.0, 1, 3, 4, 4, 0, 0, 1, 1, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 4, 0, 0, 1, 2, 
12, 19, 4, 13, 0.307692307692, 2, 4, 0.5, 2, 2, 1.0, 1, 3, 4, 4, 0, 0, 1, 1, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 4, 0, 0, 1, 2, 
15, 20, 5, 14, 0.357142857143, 3, 5, 0.6, 2, 2, 1.0, 1, 3, 4, 5, 0, 0, 1, 2, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 1, 2, 
17, 20, 6, 16, 0.375, 3, 5, 0.6, 2, 2, 1.0, 2, 4, 6, 6, 0, 0, 1, 2, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 7, 9, 4, 0, 0, 1, 2, 
17, 22, 6, 17, 0.352941176471, 3, 5, 0.6, 2, 2, 1.0, 2, 4, 6, 6, 0, 0, 1, 2, 9, 14, 0.642857142857, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 7, 9, 4, 0, 0, 1, 2, 
17, 25, 6, 18, 0.333333333333, 3, 5, 0.6, 2, 2, 1.0, 2, 4, 6, 6, 0, 0, 1, 3, 10, 15, 0.666666666667, 2, 4, 0.5, 3, 4, 0.75, 2, 8, 10, 4, 0, 0, 1, 2, 
17, 25, 6, 18, 0.333333333333, 3, 5, 0.6, 2, 2, 1.0, 2, 4, 6, 6, 0, 0, 1, 3, 10, 15, 0.666666666667, 2, 4, 0.5, 3, 4, 0.75, 2, 8, 10, 4, 0, 0, 1, 2, 
17, 25, 6, 18, 0.333333333333, 3, 5, 0.6, 2, 2, 1.0, 2, 4, 6, 6, 0, 0, 1, 3, 10, 15, 0.666666666667, 2, 4, 0.5, 3, 4, 0.75, 2, 8, 10, 4, 0, 0, 1, 2, 
20, 27, 7, 19, 0.368421052632, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 5, 7, 7, 0, 0, 1, 3, 11, 17, 0.647058823529, 2, 4, 0.5, 3, 4, 0.75, 2, 8, 10, 5, 0, 0, 1, 2, 
22, 27, 8, 21, 0.380952380952, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 3, 11, 19, 0.578947368421, 2, 5, 0.4, 3, 4, 0.75, 3, 9, 12, 5, 0, 0, 1, 2, 
24, 31, 9, 22, 0.409090909091, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 3, 13, 21, 0.619047619048, 2, 5, 0.4, 3, 4, 0.75, 3, 9, 12, 6, 0, 0, 1, 2, 
26, 33, 10, 23, 0.434782608696, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 4, 14, 22, 0.636363636364, 2, 5, 0.4, 3, 4, 0.75, 3, 9, 12, 7, 0, 0, 1, 2, 
26, 33, 10, 23, 0.434782608696, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 4, 14, 22, 0.636363636364, 2, 5, 0.4, 3, 4, 0.75, 3, 9, 12, 7, 0, 0, 1, 2, 
26, 33, 10, 23, 0.434782608696, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 4, 14, 22, 0.636363636364, 2, 5, 0.4, 3, 4, 0.75, 3, 9, 12, 7, 0, 0, 1, 2, 
26, 33, 10, 23, 0.434782608696, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 4, 14, 22, 0.636363636364, 2, 5, 0.4, 3, 4, 0.75, 3, 9, 12, 7, 0, 0, 1, 2, 
26, 37, 10, 25, 0.4, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 5, 16, 25, 0.64, 2, 5, 0.4, 3, 4, 0.75, 3, 11, 14, 8, 0, 0, 1, 2, 
26, 39, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 5, 17, 26, 0.653846153846, 2, 5, 0.4, 3, 4, 0.75, 3, 12, 15, 8, 0, 0, 1, 2, 
26, 41, 10, 27, 0.37037037037, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 6, 8, 8, 0, 0, 1, 6, 17, 26, 0.653846153846, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 13, 16, 8, 0, 0, 1, 2, 
26, 41, 10, 29, 0.344827586207, 4, 8, 0.5, 2, 2, 1.0, 2, 8, 10, 8, 1, 0, 1, 6, 17, 28, 0.607142857143, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 3, 15, 18, 8, 0, 0, 2, 2, 
28, 41, 11, 30, 0.366666666667, 4, 8, 0.5, 2, 2, 1.0, 2, 8, 10, 8, 1, 0, 1, 7, 17, 28, 0.607142857143, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 3, 15, 18, 8, 0, 0, 2, 2, 
28, 41, 11, 30, 0.366666666667, 4, 8, 0.5, 2, 2, 1.0, 2, 8, 10, 8, 1, 0, 1, 7, 17, 28, 0.607142857143, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 3, 15, 18, 8, 0, 0, 2, 2, 
28, 41, 11, 30, 0.366666666667, 4, 8, 0.5, 2, 2, 1.0, 2, 8, 10, 8, 1, 1, 1, 7, 17, 29, 0.586206896552, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 3, 15, 18, 8, 0, 0, 2, 2, 
28, 43, 11, 32, 0.34375, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 9, 11, 8, 1, 1, 1, 7, 18, 30, 0.6, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 3, 17, 20, 8, 0, 1, 2, 2, 
29, 45, 11, 32, 0.34375, 4, 9, 0.444444444444, 3, 3, 1.0, 2, 9, 11, 8, 1, 1, 1, 7, 19, 31, 0.612903225806, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 3, 17, 20, 9, 0, 1, 2, 3, 
32, 51, 12, 33, 0.363636363636, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 9, 11, 8, 1, 1, 1, 7, 21, 33, 0.636363636364, 4, 8, 0.5, 5, 6, 0.833333333333, 3, 17, 20, 10, 0, 1, 2, 4, 
32, 51, 12, 33, 0.363636363636, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 9, 11, 8, 1, 1, 1, 7, 21, 33, 0.636363636364, 4, 8, 0.5, 5, 6, 0.833333333333, 3, 17, 20, 10, 0, 1, 2, 4, 
32, 51, 12, 33, 0.363636363636, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 9, 11, 8, 1, 1, 1, 7, 21, 33, 0.636363636364, 4, 8, 0.5, 5, 6, 0.833333333333, 3, 17, 20, 10, 0, 1, 2, 4, 
34, 51, 13, 34, 0.382352941176, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 10, 12, 9, 1, 3, 1, 7, 21, 35, 0.6, 4, 8, 0.5, 5, 6, 0.833333333333, 4, 17, 21, 10, 0, 1, 2, 4, 
36, 51, 14, 35, 0.4, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 10, 12, 10, 1, 2, 1, 8, 21, 35, 0.6, 4, 8, 0.5, 5, 6, 0.833333333333, 4, 17, 21, 10, 0, 1, 2, 4, 
40, 55, 16, 38, 0.421052631579, 4, 10, 0.4, 4, 4, 1.0, 2, 11, 13, 12, 1, 2, 1, 8, 23, 39, 0.589743589744, 4, 8, 0.5, 5, 6, 0.833333333333, 5, 17, 22, 12, 0, 1, 2, 4, 
40, 56, 16, 38, 0.421052631579, 4, 10, 0.4, 4, 4, 1.0, 3, 11, 14, 12, 1, 2, 2, 9, 23, 39, 0.589743589744, 4, 8, 0.5, 6, 7, 0.857142857143, 5, 17, 22, 12, 1, 1, 2, 4, 
42, 57, 17, 39, 0.435897435897, 4, 10, 0.4, 4, 4, 1.0, 3, 11, 14, 13, 1, 2, 2, 9, 23, 39, 0.589743589744, 4, 8, 0.5, 7, 8, 0.875, 5, 17, 22, 12, 1, 1, 3, 4, 
45, 57, 18, 40, 0.45, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 12, 15, 13, 1, 2, 3, 9, 23, 40, 0.575, 4, 8, 0.5, 7, 8, 0.875, 5, 17, 22, 12, 2, 1, 3, 4, 
48, 62, 19, 41, 0.463414634146, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 14, 1, 2, 3, 9, 25, 42, 0.595238095238, 5, 9, 0.555555555556, 7, 8, 0.875, 5, 17, 22, 13, 2, 1, 3, 4, 
48, 62, 19, 41, 0.463414634146, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 14, 1, 2, 3, 9, 25, 42, 0.595238095238, 5, 9, 0.555555555556, 7, 8, 0.875, 5, 17, 22, 13, 2, 1, 3, 4, 
48, 62, 19, 41, 0.463414634146, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 14, 1, 2, 3, 9, 25, 42, 0.595238095238, 5, 9, 0.555555555556, 7, 8, 0.875, 5, 17, 22, 13, 2, 1, 3, 4, 
50, 64, 20, 42, 0.47619047619, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 14, 1, 2, 3, 9, 26, 43, 0.604651162791, 5, 9, 0.555555555556, 7, 8, 0.875, 5, 17, 22, 14, 2, 1, 3, 4, 
55, 68, 22, 44, 0.5, 7, 13, 0.538461538462, 4, 4, 1.0, 3, 12, 15, 16, 1, 2, 3, 9, 28, 46, 0.608695652174, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 17, 23, 14, 2, 1, 3, 4, 
55, 68, 22, 44, 0.5, 7, 13, 0.538461538462, 4, 4, 1.0, 3, 12, 15, 16, 1, 2, 3, 9, 28, 46, 0.608695652174, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 17, 23, 14, 2, 1, 3, 4, 
55, 68, 22, 44, 0.5, 7, 13, 0.538461538462, 4, 4, 1.0, 3, 12, 15, 16, 1, 2, 3, 9, 28, 46, 0.608695652174, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 17, 23, 14, 2, 1, 3, 4, 
55, 68, 22, 44, 0.5, 7, 13, 0.538461538462, 4, 4, 1.0, 3, 12, 15, 16, 1, 2, 3, 9, 28, 46, 0.608695652174, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 17, 23, 14, 2, 1, 3, 4, 
55, 68, 22, 44, 0.5, 7, 13, 0.538461538462, 4, 4, 1.0, 3, 12, 15, 16, 1, 2, 3, 9, 28, 46, 0.608695652174, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 17, 23, 14, 2, 1, 3, 4, 
