0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
0, 0, 0, 3, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
0, 0, 0, 5, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 0, 0, 1, 1, 0, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 
2, 2, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 1, 1, 0, 1, 7, 0.142857142857, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, 1, 
4, 2, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 2, 1, 0, 1, 9, 0.111111111111, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 0, 1, 1, 0, 1, 
6, 4, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 2, 1, 0, 2, 11, 0.181818181818, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 1, 0, 1, 
8, 4, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 2, 1, 0, 2, 11, 0.181818181818, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 1, 0, 1, 
8, 4, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 2, 1, 0, 2, 11, 0.181818181818, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 1, 0, 1, 
8, 6, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 2, 1, 0, 3, 12, 0.25, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 1, 0, 1, 
10, 8, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 3, 0, 2, 1, 0, 4, 13, 0.307692307692, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 2, 1, 1, 0, 1, 
10, 8, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 2, 0.0, 1, 6, 7, 3, 0, 2, 1, 0, 4, 13, 0.307692307692, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 2, 1, 1, 0, 2, 
