0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
6, 2, 2, 4, 0.5, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 
6, 2, 2, 4, 0.5, 2, 2, 1.0, 0, 1, 0.0, 0, 2, 2, 2, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
6, 2, 2, 4, 0.5, 2, 2, 1.0, 0, 3, 0.0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 
9, 4, 3, 5, 0.6, 2, 2, 1.0, 1, 4, 0.25, 0, 2, 2, 3, 2, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 
11, 7, 4, 7, 0.571428571429, 2, 2, 1.0, 1, 4, 0.25, 0, 3, 3, 4, 2, 0, 0, 0, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 0, 2, 2, 
13, 7, 5, 8, 0.625, 2, 2, 1.0, 1, 4, 0.25, 0, 4, 4, 5, 2, 1, 0, 0, 3, 8, 0.375, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 0, 2, 3, 
14, 9, 5, 8, 0.625, 2, 2, 1.0, 2, 5, 0.4, 0, 4, 4, 5, 2, 1, 0, 0, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 0, 0, 2, 3, 
16, 9, 6, 9, 0.666666666667, 2, 2, 1.0, 2, 5, 0.4, 0, 4, 4, 6, 2, 1, 0, 0, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 0, 0, 2, 5, 
18, 11, 7, 10, 0.7, 2, 2, 1.0, 2, 6, 0.333333333333, 0, 5, 5, 7, 2, 2, 0, 0, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 3, 0, 0, 2, 5, 
21, 13, 8, 13, 0.615384615385, 3, 4, 0.75, 2, 6, 0.333333333333, 2, 5, 7, 8, 2, 2, 1, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 4, 1, 0, 2, 5, 
21, 13, 8, 13, 0.615384615385, 3, 4, 0.75, 2, 6, 0.333333333333, 2, 5, 7, 8, 2, 2, 1, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 4, 1, 0, 2, 5, 
21, 13, 8, 13, 0.615384615385, 3, 4, 0.75, 2, 6, 0.333333333333, 2, 5, 7, 8, 2, 2, 1, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 4, 1, 0, 2, 5, 
21, 15, 8, 15, 0.533333333333, 3, 4, 0.75, 2, 6, 0.333333333333, 3, 6, 9, 8, 2, 2, 1, 0, 7, 14, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 5, 1, 1, 2, 5, 
25, 15, 10, 17, 0.588235294118, 3, 4, 0.75, 2, 6, 0.333333333333, 3, 8, 11, 10, 2, 2, 1, 0, 7, 16, 0.4375, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 5, 1, 1, 2, 5, 
26, 15, 10, 17, 0.588235294118, 3, 4, 0.75, 3, 7, 0.428571428571, 3, 8, 11, 10, 2, 2, 1, 0, 7, 16, 0.4375, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 5, 1, 1, 2, 6, 
27, 18, 10, 18, 0.555555555556, 3, 5, 0.6, 4, 8, 0.5, 4, 8, 12, 10, 2, 2, 2, 1, 8, 17, 0.470588235294, 2, 4, 0.5, 0, 0, 0, 0, 6, 6, 6, 2, 1, 2, 6, 
