0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 2, 2, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
6, 0, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 1, 0, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 
6, 2, 2, 3, 0.666666666667, 0, 0, 0, 2, 4, 0.5, 0, 3, 3, 2, 0, 1, 0, 0, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 
9, 4, 3, 4, 0.75, 0, 0, 0, 3, 4, 0.75, 0, 4, 4, 3, 0, 1, 0, 0, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 
13, 4, 5, 6, 0.833333333333, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 0, 2, 0, 0, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 
13, 4, 5, 6, 0.833333333333, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 0, 2, 0, 0, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 
13, 4, 5, 6, 0.833333333333, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 0, 2, 0, 0, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 
15, 4, 6, 7, 0.857142857143, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 1, 2, 0, 1, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 1, 2, 
15, 9, 6, 8, 0.75, 0, 1, 0.0, 3, 4, 0.75, 0, 5, 5, 4, 1, 2, 1, 1, 4, 12, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 1, 4, 3, 1, 0, 1, 2, 
18, 11, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 3, 4, 0.75, 0, 6, 6, 4, 1, 2, 1, 1, 5, 14, 0.357142857143, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 3, 1, 0, 2, 2, 
18, 11, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 3, 4, 0.75, 0, 7, 7, 4, 1, 2, 1, 2, 5, 15, 0.333333333333, 1, 5, 0.2, 0, 0, 0, 3, 3, 6, 3, 1, 0, 2, 2, 
22, 11, 9, 15, 0.6, 1, 5, 0.2, 3, 4, 0.75, 1, 9, 10, 5, 1, 2, 1, 2, 5, 17, 0.294117647059, 1, 6, 0.166666666667, 0, 0, 0, 3, 3, 6, 3, 1, 0, 2, 2, 
22, 14, 9, 16, 0.5625, 1, 5, 0.2, 3, 4, 0.75, 1, 9, 10, 5, 1, 2, 1, 2, 6, 18, 0.333333333333, 2, 7, 0.285714285714, 0, 0, 0, 3, 4, 7, 4, 1, 1, 2, 2, 
