38, 32, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 3, 6, 10, 11, 33, 0.333333333333, 2, 16, 0.125, 8, 11, 0.727272727273, 4, 11, 15, 7, 3, 2, 3, 6, 
38, 32, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 3, 6, 10, 11, 33, 0.333333333333, 2, 16, 0.125, 8, 11, 0.727272727273, 4, 11, 15, 7, 3, 2, 3, 6, 
38, 32, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 3, 6, 10, 11, 33, 0.333333333333, 2, 16, 0.125, 8, 11, 0.727272727273, 4, 11, 15, 7, 3, 2, 3, 6, 
38, 34, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 11, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 
38, 34, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 
38, 34, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 
38, 34, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 
38, 36, 15, 33, 0.454545454545, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 11, 34, 0.323529411765, 2, 16, 0.125, 12, 15, 0.8, 4, 11, 15, 7, 3, 2, 3, 6, 
40, 40, 16, 34, 0.470588235294, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 13, 12, 35, 0.342857142857, 3, 17, 0.176470588235, 13, 16, 0.8125, 4, 12, 16, 8, 3, 2, 3, 6, 
40, 41, 16, 35, 0.457142857143, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 18, 21, 13, 2, 4, 7, 13, 12, 36, 0.333333333333, 3, 17, 0.176470588235, 14, 17, 0.823529411765, 4, 13, 17, 8, 3, 2, 3, 6, 
40, 45, 16, 35, 0.457142857143, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 18, 21, 13, 2, 4, 8, 13, 14, 40, 0.35, 3, 17, 0.176470588235, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 
40, 45, 16, 35, 0.457142857143, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 18, 21, 13, 2, 4, 8, 13, 14, 40, 0.35, 3, 17, 0.176470588235, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 
43, 45, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 19, 22, 14, 2, 5, 9, 13, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 
43, 45, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 20, 23, 14, 2, 5, 9, 13, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 
43, 45, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 20, 23, 14, 2, 5, 9, 13, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 
43, 45, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 20, 23, 14, 2, 5, 9, 13, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 7, 
43, 45, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 8, 0.25, 4, 20, 24, 14, 2, 5, 9, 13, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 7, 
48, 50, 19, 40, 0.475, 8, 14, 0.571428571429, 2, 8, 0.25, 4, 20, 24, 15, 3, 5, 9, 13, 16, 44, 0.363636363636, 4, 19, 0.210526315789, 14, 17, 0.823529411765, 6, 14, 20, 10, 4, 2, 4, 7, 
48, 51, 19, 40, 0.475, 8, 14, 0.571428571429, 2, 8, 0.25, 4, 20, 24, 15, 3, 5, 9, 14, 16, 44, 0.363636363636, 4, 19, 0.210526315789, 15, 18, 0.833333333333, 6, 15, 21, 10, 4, 2, 4, 7, 
49, 53, 19, 40, 0.475, 8, 14, 0.571428571429, 3, 9, 0.333333333333, 4, 20, 24, 15, 3, 5, 9, 14, 16, 44, 0.363636363636, 4, 19, 0.210526315789, 17, 20, 0.85, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 53, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 9, 14, 16, 45, 0.355555555556, 4, 19, 0.210526315789, 17, 20, 0.85, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 56, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 14, 17, 46, 0.369565217391, 5, 20, 0.25, 17, 20, 0.85, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 
50, 58, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 4, 5, 11, 15, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 5, 8, 
52, 58, 20, 41, 0.487804878049, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 23, 27, 15, 4, 6, 12, 15, 17, 48, 0.354166666667, 5, 21, 0.238095238095, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 5, 8, 
52, 58, 20, 42, 0.47619047619, 8, 15, 0.533333333333, 4, 10, 0.4, 4, 23, 27, 15, 4, 6, 13, 16, 17, 48, 0.354166666667, 5, 21, 0.238095238095, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 5, 9, 
55, 63, 21, 43, 0.488372093023, 9, 16, 0.5625, 4, 10, 0.4, 4, 23, 27, 16, 4, 6, 13, 16, 19, 50, 0.38, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 15, 21, 11, 4, 2, 5, 10, 
58, 65, 22, 45, 0.488888888889, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 23, 27, 17, 4, 6, 13, 16, 20, 51, 0.392156862745, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 16, 22, 12, 4, 2, 5, 10, 
58, 69, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 
58, 69, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 
58, 69, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 
58, 69, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 
58, 70, 22, 48, 0.458333333333, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 17, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 20, 23, 0.869565217391, 6, 19, 25, 13, 4, 2, 5, 10, 
58, 71, 22, 49, 0.448979591837, 9, 17, 0.529411764706, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 17, 22, 55, 0.4, 6, 22, 0.272727272727, 21, 24, 0.875, 7, 20, 27, 13, 4, 2, 5, 10, 
60, 73, 22, 49, 0.448979591837, 9, 17, 0.529411764706, 7, 13, 0.538461538462, 4, 24, 28, 17, 4, 7, 13, 17, 23, 56, 0.410714285714, 6, 22, 0.272727272727, 21, 24, 0.875, 7, 20, 27, 13, 4, 2, 5, 11, 
60, 73, 22, 50, 0.44, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 25, 29, 17, 4, 7, 13, 17, 23, 57, 0.40350877193, 6, 22, 0.272727272727, 21, 24, 0.875, 7, 21, 28, 13, 4, 2, 5, 11, 
60, 75, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 
60, 75, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 
60, 75, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 
60, 75, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 
62, 75, 23, 53, 0.433962264151, 9, 19, 0.473684210526, 7, 13, 0.538461538462, 5, 28, 33, 17, 4, 7, 14, 18, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 
62, 75, 23, 54, 0.425925925926, 9, 19, 0.473684210526, 7, 14, 0.5, 5, 28, 33, 17, 4, 7, 14, 18, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 13, 
67, 75, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 
67, 75, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 
67, 75, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 
67, 75, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 
