0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
5, 2, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 
5, 2, 2, 4, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 
7, 2, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 1, 1, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 
7, 4, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 2, 1, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 0, 
7, 6, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 2, 1, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 0, 0, 
12, 6, 5, 7, 0.714285714286, 2, 4, 0.5, 0, 0, 0, 0, 4, 4, 5, 0, 0, 2, 1, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 0, 0, 
15, 10, 6, 8, 0.75, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 6, 0, 0, 2, 1, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 0, 
15, 10, 6, 8, 0.75, 3, 5, 0.6, 0, 2, 0.0, 0, 4, 4, 6, 0, 0, 2, 1, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 2, 
17, 12, 7, 10, 0.7, 3, 5, 0.6, 0, 2, 0.0, 1, 4, 5, 7, 0, 0, 2, 1, 6, 12, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 2, 0, 0, 2, 
17, 12, 7, 10, 0.7, 3, 5, 0.6, 0, 2, 0.0, 1, 4, 5, 7, 0, 0, 2, 1, 6, 12, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 2, 0, 0, 2, 
17, 12, 7, 10, 0.7, 3, 5, 0.6, 0, 2, 0.0, 1, 4, 5, 7, 0, 0, 2, 1, 6, 12, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 2, 0, 0, 2, 
19, 14, 8, 12, 0.666666666667, 3, 6, 0.5, 0, 2, 0.0, 2, 5, 7, 7, 0, 0, 3, 1, 7, 14, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 3, 0, 0, 2, 
