15, 15, 4, 14, 0.285714285714, 2, 2, 1.0, 5, 6, 0.833333333333, 4, 8, 12, 3, 0, 1, 2, 2, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 0, 6, 6, 4, 1, 2, 0, 4, 
15, 15, 4, 14, 0.285714285714, 2, 2, 1.0, 5, 6, 0.833333333333, 4, 8, 12, 3, 0, 1, 2, 2, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 0, 6, 6, 4, 1, 2, 0, 4, 
15, 15, 4, 14, 0.285714285714, 2, 2, 1.0, 5, 6, 0.833333333333, 4, 8, 12, 3, 0, 1, 2, 2, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 0, 6, 6, 4, 1, 2, 0, 4, 
15, 15, 4, 14, 0.285714285714, 2, 2, 1.0, 5, 6, 0.833333333333, 4, 8, 12, 3, 0, 1, 2, 3, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 6, 6, 4, 1, 2, 0, 4, 
15, 18, 4, 14, 0.285714285714, 2, 2, 1.0, 5, 6, 0.833333333333, 4, 8, 12, 3, 0, 1, 3, 4, 7, 14, 0.5, 2, 4, 0.5, 2, 5, 0.4, 1, 6, 7, 5, 2, 3, 0, 4, 
15, 20, 4, 17, 0.235294117647, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 8, 14, 3, 0, 1, 3, 4, 7, 14, 0.5, 2, 4, 0.5, 4, 7, 0.571428571429, 1, 7, 8, 5, 2, 3, 0, 4, 
15, 22, 4, 17, 0.235294117647, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 9, 15, 3, 0, 1, 4, 4, 8, 16, 0.5, 2, 4, 0.5, 4, 7, 0.571428571429, 1, 7, 8, 6, 2, 3, 0, 5, 
17, 22, 4, 17, 0.235294117647, 2, 2, 1.0, 7, 8, 0.875, 6, 10, 16, 3, 0, 1, 4, 4, 8, 17, 0.470588235294, 2, 5, 0.4, 4, 7, 0.571428571429, 1, 7, 8, 6, 2, 3, 0, 5, 
17, 22, 4, 18, 0.222222222222, 2, 2, 1.0, 7, 8, 0.875, 6, 10, 16, 3, 0, 1, 4, 5, 8, 17, 0.470588235294, 2, 5, 0.4, 4, 8, 0.5, 1, 8, 9, 6, 2, 4, 0, 5, 
17, 25, 4, 19, 0.210526315789, 2, 3, 0.666666666667, 7, 8, 0.875, 6, 10, 16, 3, 0, 1, 4, 5, 9, 18, 0.5, 2, 5, 0.4, 5, 9, 0.555555555556, 1, 9, 10, 7, 2, 4, 0, 5, 
17, 25, 4, 19, 0.210526315789, 2, 3, 0.666666666667, 7, 8, 0.875, 6, 10, 16, 3, 0, 1, 4, 5, 9, 18, 0.5, 2, 5, 0.4, 5, 9, 0.555555555556, 1, 9, 10, 7, 2, 4, 0, 5, 
17, 25, 4, 19, 0.210526315789, 2, 3, 0.666666666667, 7, 8, 0.875, 6, 10, 16, 3, 0, 1, 4, 5, 9, 18, 0.5, 2, 5, 0.4, 5, 9, 0.555555555556, 1, 9, 10, 7, 2, 4, 0, 5, 
17, 25, 4, 20, 0.2, 2, 4, 0.5, 7, 8, 0.875, 6, 11, 17, 3, 0, 2, 4, 5, 9, 19, 0.473684210526, 2, 5, 0.4, 5, 9, 0.555555555556, 1, 10, 11, 7, 2, 4, 0, 5, 
19, 25, 5, 21, 0.238095238095, 2, 4, 0.5, 7, 8, 0.875, 6, 11, 17, 4, 0, 2, 4, 6, 9, 20, 0.45, 2, 5, 0.4, 5, 9, 0.555555555556, 2, 10, 12, 7, 2, 4, 0, 5, 
19, 27, 5, 21, 0.238095238095, 2, 4, 0.5, 7, 8, 0.875, 6, 11, 17, 4, 0, 2, 4, 6, 9, 20, 0.45, 2, 5, 0.4, 7, 11, 0.636363636364, 2, 10, 12, 7, 2, 4, 0, 5, 
19, 29, 5, 23, 0.217391304348, 2, 5, 0.4, 7, 8, 0.875, 7, 11, 18, 4, 0, 2, 5, 6, 10, 21, 0.47619047619, 2, 5, 0.4, 7, 11, 0.636363636364, 2, 11, 13, 7, 2, 4, 1, 5, 
24, 29, 7, 25, 0.28, 3, 6, 0.5, 7, 8, 0.875, 7, 12, 19, 6, 0, 2, 5, 6, 10, 22, 0.454545454545, 2, 5, 0.4, 7, 11, 0.636363636364, 2, 11, 13, 7, 2, 4, 2, 5, 
24, 29, 7, 26, 0.269230769231, 3, 7, 0.428571428571, 7, 8, 0.875, 7, 12, 19, 6, 0, 2, 5, 6, 10, 22, 0.454545454545, 2, 5, 0.4, 7, 11, 0.636363636364, 2, 12, 14, 7, 2, 4, 3, 5, 
24, 29, 7, 27, 0.259259259259, 3, 7, 0.428571428571, 7, 8, 0.875, 7, 12, 19, 6, 0, 2, 5, 6, 10, 22, 0.454545454545, 2, 5, 0.4, 7, 11, 0.636363636364, 2, 13, 15, 7, 2, 4, 3, 5, 
24, 29, 7, 27, 0.259259259259, 3, 7, 0.428571428571, 7, 8, 0.875, 7, 12, 19, 6, 0, 2, 5, 6, 10, 22, 0.454545454545, 2, 5, 0.4, 7, 11, 0.636363636364, 2, 13, 15, 7, 2, 4, 3, 5, 
24, 29, 7, 27, 0.259259259259, 3, 7, 0.428571428571, 7, 8, 0.875, 7, 12, 19, 6, 0, 2, 5, 6, 10, 22, 0.454545454545, 2, 5, 0.4, 7, 11, 0.636363636364, 2, 13, 15, 7, 2, 4, 3, 5, 
26, 29, 8, 28, 0.285714285714, 3, 7, 0.428571428571, 7, 8, 0.875, 7, 13, 20, 6, 0, 2, 5, 6, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 13, 15, 7, 2, 4, 3, 5, 
26, 29, 8, 29, 0.275862068966, 3, 7, 0.428571428571, 7, 8, 0.875, 7, 15, 22, 6, 0, 2, 5, 6, 10, 25, 0.4, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 14, 16, 7, 2, 4, 3, 6, 
26, 29, 8, 29, 0.275862068966, 3, 7, 0.428571428571, 7, 10, 0.7, 7, 15, 22, 6, 0, 2, 5, 6, 10, 25, 0.4, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 15, 17, 7, 2, 4, 4, 6, 
31, 29, 10, 31, 0.322580645161, 4, 8, 0.5, 7, 10, 0.7, 7, 15, 22, 8, 1, 2, 5, 6, 10, 25, 0.4, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 15, 17, 7, 2, 4, 5, 6, 
31, 29, 10, 31, 0.322580645161, 4, 8, 0.5, 7, 10, 0.7, 7, 15, 22, 8, 1, 2, 5, 6, 10, 25, 0.4, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 15, 17, 7, 2, 4, 5, 6, 
31, 29, 10, 31, 0.322580645161, 4, 8, 0.5, 7, 10, 0.7, 7, 15, 22, 8, 1, 2, 5, 6, 10, 25, 0.4, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 15, 17, 7, 2, 4, 5, 6, 
31, 29, 10, 31, 0.322580645161, 4, 8, 0.5, 7, 10, 0.7, 7, 15, 22, 8, 1, 2, 5, 6, 10, 25, 0.4, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 15, 17, 7, 2, 4, 5, 6, 
33, 29, 11, 32, 0.34375, 4, 8, 0.5, 7, 11, 0.636363636364, 7, 15, 22, 9, 2, 2, 5, 7, 10, 26, 0.384615384615, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 16, 18, 7, 2, 4, 6, 7, 
35, 31, 12, 34, 0.352941176471, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 7, 16, 23, 9, 2, 2, 5, 7, 11, 27, 0.407407407407, 2, 6, 0.333333333333, 7, 11, 0.636363636364, 2, 17, 19, 7, 2, 4, 6, 7, 
35, 32, 12, 34, 0.352941176471, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 7, 17, 24, 9, 2, 2, 6, 8, 11, 28, 0.392857142857, 2, 6, 0.333333333333, 8, 12, 0.666666666667, 2, 17, 19, 7, 3, 4, 6, 7, 
35, 33, 12, 34, 0.352941176471, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 7, 17, 24, 9, 2, 2, 6, 8, 11, 28, 0.392857142857, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 2, 17, 19, 7, 3, 4, 6, 8, 
37, 33, 12, 34, 0.352941176471, 4, 9, 0.444444444444, 9, 13, 0.692307692308, 7, 18, 25, 9, 2, 3, 6, 8, 11, 30, 0.366666666667, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 3, 17, 20, 7, 3, 4, 6, 8, 
42, 33, 14, 36, 0.388888888889, 5, 10, 0.5, 9, 13, 0.692307692308, 7, 19, 26, 11, 2, 5, 6, 8, 11, 32, 0.34375, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 3, 17, 20, 7, 3, 4, 6, 8, 
44, 33, 15, 38, 0.394736842105, 5, 10, 0.5, 9, 13, 0.692307692308, 8, 20, 28, 11, 2, 5, 6, 8, 11, 33, 0.333333333333, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 3, 17, 20, 7, 3, 5, 6, 8, 
44, 33, 15, 38, 0.394736842105, 5, 10, 0.5, 9, 13, 0.692307692308, 8, 20, 28, 11, 2, 5, 6, 8, 11, 33, 0.333333333333, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 3, 17, 20, 7, 3, 5, 6, 8, 
44, 33, 15, 38, 0.394736842105, 5, 10, 0.5, 9, 13, 0.692307692308, 8, 20, 28, 11, 2, 5, 6, 8, 11, 33, 0.333333333333, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 3, 17, 20, 7, 3, 5, 6, 8, 
44, 33, 15, 38, 0.394736842105, 5, 10, 0.5, 9, 13, 0.692307692308, 8, 20, 28, 11, 3, 5, 6, 8, 11, 33, 0.333333333333, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 3, 17, 20, 7, 3, 5, 7, 8, 
47, 37, 16, 40, 0.4, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 8, 20, 28, 12, 3, 5, 6, 8, 13, 35, 0.371428571429, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 3, 18, 21, 8, 3, 5, 7, 8, 
50, 37, 17, 43, 0.395348837209, 7, 13, 0.538461538462, 9, 13, 0.692307692308, 9, 21, 30, 13, 3, 5, 6, 8, 13, 36, 0.361111111111, 2, 7, 0.285714285714, 9, 13, 0.692307692308, 3, 19, 22, 8, 3, 6, 7, 8, 
50, 38, 17, 43, 0.395348837209, 7, 13, 0.538461538462, 9, 13, 0.692307692308, 9, 21, 30, 13, 3, 5, 6, 9, 13, 36, 0.361111111111, 2, 7, 0.285714285714, 10, 14, 0.714285714286, 3, 19, 22, 8, 3, 6, 7, 8, 
50, 38, 17, 43, 0.395348837209, 7, 13, 0.538461538462, 9, 13, 0.692307692308, 9, 21, 30, 13, 3, 5, 6, 9, 13, 36, 0.361111111111, 2, 7, 0.285714285714, 10, 14, 0.714285714286, 3, 19, 22, 8, 3, 6, 7, 8, 
50, 38, 17, 43, 0.395348837209, 7, 13, 0.538461538462, 9, 13, 0.692307692308, 9, 21, 30, 13, 3, 5, 6, 9, 13, 36, 0.361111111111, 2, 7, 0.285714285714, 10, 14, 0.714285714286, 3, 19, 22, 8, 3, 6, 7, 8, 
52, 39, 18, 44, 0.409090909091, 7, 13, 0.538461538462, 9, 13, 0.692307692308, 9, 21, 30, 14, 3, 5, 6, 9, 13, 36, 0.361111111111, 2, 7, 0.285714285714, 11, 15, 0.733333333333, 3, 19, 22, 8, 3, 6, 7, 9, 
56, 41, 20, 46, 0.434782608696, 7, 13, 0.538461538462, 9, 13, 0.692307692308, 9, 21, 30, 15, 3, 5, 6, 10, 14, 39, 0.358974358974, 2, 8, 0.25, 11, 15, 0.733333333333, 4, 19, 23, 8, 3, 6, 7, 9, 
56, 43, 20, 46, 0.434782608696, 7, 13, 0.538461538462, 9, 13, 0.692307692308, 9, 21, 30, 15, 3, 6, 6, 10, 15, 41, 0.365853658537, 2, 8, 0.25, 11, 15, 0.733333333333, 4, 19, 23, 9, 3, 6, 8, 9, 
61, 45, 22, 48, 0.458333333333, 8, 14, 0.571428571429, 9, 13, 0.692307692308, 9, 21, 30, 17, 3, 6, 6, 10, 16, 43, 0.372093023256, 2, 8, 0.25, 11, 15, 0.733333333333, 5, 19, 24, 9, 3, 6, 8, 9, 
61, 45, 22, 48, 0.458333333333, 8, 14, 0.571428571429, 9, 13, 0.692307692308, 9, 21, 30, 17, 3, 6, 6, 11, 16, 44, 0.363636363636, 2, 8, 0.25, 11, 15, 0.733333333333, 6, 19, 25, 9, 3, 6, 8, 9, 
63, 47, 23, 49, 0.469387755102, 8, 14, 0.571428571429, 9, 13, 0.692307692308, 9, 21, 30, 17, 3, 6, 6, 11, 16, 44, 0.363636363636, 2, 8, 0.25, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 8, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
66, 47, 24, 50, 0.48, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 21, 30, 18, 4, 6, 6, 11, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
68, 47, 25, 51, 0.490196078431, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 22, 31, 18, 4, 6, 6, 11, 16, 46, 0.347826086957, 2, 10, 0.2, 13, 17, 0.764705882353, 6, 19, 25, 9, 3, 6, 9, 9, 
68, 49, 25, 51, 0.490196078431, 9, 15, 0.6, 9, 13, 0.692307692308, 9, 23, 32, 18, 4, 6, 7, 12, 17, 48, 0.354166666667, 2, 11, 0.181818181818, 13, 17, 0.764705882353, 6, 19, 25, 10, 4, 6, 9, 9, 
70, 51, 26, 53, 0.490566037736, 9, 16, 0.5625, 9, 13, 0.692307692308, 9, 23, 32, 19, 4, 6, 7, 12, 18, 49, 0.367346938776, 2, 11, 0.181818181818, 13, 17, 0.764705882353, 6, 20, 26, 11, 4, 6, 9, 9, 
70, 52, 26, 53, 0.490566037736, 9, 16, 0.5625, 9, 13, 0.692307692308, 9, 23, 32, 19, 4, 6, 7, 13, 18, 49, 0.367346938776, 2, 11, 0.181818181818, 14, 18, 0.777777777778, 6, 20, 26, 11, 4, 6, 9, 9, 
70, 53, 26, 53, 0.490566037736, 9, 16, 0.5625, 9, 13, 0.692307692308, 9, 23, 32, 19, 4, 6, 8, 13, 18, 49, 0.367346938776, 2, 11, 0.181818181818, 15, 19, 0.789473684211, 6, 20, 26, 11, 4, 6, 9, 9, 
71, 55, 26, 53, 0.490566037736, 9, 16, 0.5625, 10, 14, 0.714285714286, 9, 23, 32, 19, 4, 6, 8, 14, 18, 49, 0.367346938776, 2, 11, 0.181818181818, 17, 21, 0.809523809524, 6, 20, 26, 11, 4, 6, 9, 9, 
73, 55, 27, 54, 0.5, 9, 16, 0.5625, 10, 14, 0.714285714286, 9, 24, 33, 19, 4, 6, 8, 15, 18, 50, 0.36, 2, 11, 0.181818181818, 17, 21, 0.809523809524, 6, 20, 26, 11, 4, 6, 9, 9, 
74, 55, 27, 54, 0.5, 9, 16, 0.5625, 11, 15, 0.733333333333, 9, 24, 33, 19, 4, 6, 8, 15, 18, 50, 0.36, 2, 11, 0.181818181818, 17, 21, 0.809523809524, 6, 20, 26, 11, 4, 6, 9, 10, 
74, 55, 27, 54, 0.5, 9, 16, 0.5625, 11, 15, 0.733333333333, 9, 24, 33, 19, 4, 6, 8, 15, 18, 50, 0.36, 2, 11, 0.181818181818, 17, 21, 0.809523809524, 6, 20, 26, 11, 4, 6, 9, 10, 
75, 55, 27, 54, 0.5, 9, 16, 0.5625, 12, 17, 0.705882352941, 9, 24, 33, 19, 4, 6, 8, 16, 18, 50, 0.36, 2, 11, 0.181818181818, 17, 21, 0.809523809524, 6, 20, 26, 11, 4, 6, 9, 10, 
77, 56, 28, 55, 0.509090909091, 9, 16, 0.5625, 12, 17, 0.705882352941, 9, 25, 34, 20, 4, 6, 8, 16, 18, 50, 0.36, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 6, 20, 26, 11, 4, 6, 9, 10, 
77, 56, 28, 57, 0.491228070175, 9, 18, 0.5, 12, 17, 0.705882352941, 9, 27, 36, 20, 4, 6, 8, 16, 18, 52, 0.346153846154, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 6, 22, 28, 11, 4, 6, 9, 10, 
77, 58, 28, 58, 0.48275862069, 9, 19, 0.473684210526, 12, 17, 0.705882352941, 9, 28, 37, 20, 4, 6, 8, 16, 19, 55, 0.345454545455, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 7, 23, 30, 11, 4, 6, 9, 10, 
77, 58, 28, 58, 0.48275862069, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 9, 28, 37, 20, 4, 6, 8, 16, 19, 55, 0.345454545455, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 7, 24, 31, 11, 4, 6, 10, 12, 
77, 58, 28, 58, 0.48275862069, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 9, 28, 37, 20, 4, 6, 8, 16, 19, 55, 0.345454545455, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 7, 24, 31, 11, 4, 6, 10, 12, 
77, 58, 28, 58, 0.48275862069, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 9, 28, 37, 20, 4, 6, 8, 16, 19, 55, 0.345454545455, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 7, 24, 31, 11, 4, 6, 10, 12, 
77, 58, 28, 59, 0.474576271186, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 9, 28, 37, 20, 4, 6, 8, 16, 19, 55, 0.345454545455, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 7, 24, 31, 11, 4, 6, 10, 12, 
79, 58, 29, 60, 0.483333333333, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 9, 28, 37, 21, 4, 6, 8, 17, 19, 55, 0.345454545455, 2, 11, 0.181818181818, 18, 23, 0.782608695652, 7, 25, 32, 11, 4, 6, 11, 12, 
79, 60, 29, 61, 0.475409836066, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 10, 28, 38, 21, 4, 6, 8, 17, 19, 55, 0.345454545455, 2, 11, 0.181818181818, 20, 25, 0.8, 7, 25, 32, 11, 4, 6, 11, 12, 
81, 60, 30, 62, 0.483870967742, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 10, 28, 38, 21, 4, 6, 9, 18, 19, 56, 0.339285714286, 2, 12, 0.166666666667, 20, 25, 0.8, 8, 25, 33, 11, 4, 6, 12, 12, 
83, 62, 31, 63, 0.492063492063, 9, 19, 0.473684210526, 12, 19, 0.631578947368, 10, 28, 38, 22, 4, 6, 9, 19, 20, 57, 0.350877192982, 2, 12, 0.166666666667, 20, 26, 0.769230769231, 8, 25, 33, 12, 4, 6, 12, 12, 
84, 62, 31, 63, 0.492063492063, 9, 19, 0.473684210526, 13, 20, 0.65, 10, 29, 39, 22, 4, 6, 9, 19, 20, 57, 0.350877192982, 2, 12, 0.166666666667, 20, 27, 0.740740740741, 8, 25, 33, 12, 4, 6, 12, 13, 
85, 62, 31, 63, 0.492063492063, 9, 19, 0.473684210526, 14, 21, 0.666666666667, 10, 30, 40, 22, 4, 6, 9, 19, 20, 59, 0.338983050847, 2, 12, 0.166666666667, 20, 27, 0.740740740741, 8, 25, 33, 12, 4, 6, 12, 13, 
89, 62, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 14, 21, 0.666666666667, 10, 31, 41, 23, 4, 6, 9, 19, 20, 60, 0.333333333333, 2, 12, 0.166666666667, 20, 27, 0.740740740741, 8, 25, 33, 12, 4, 6, 12, 13, 
89, 62, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 14, 21, 0.666666666667, 10, 31, 41, 23, 4, 6, 9, 19, 20, 60, 0.333333333333, 2, 12, 0.166666666667, 20, 27, 0.740740740741, 8, 25, 33, 12, 4, 6, 12, 13, 
89, 62, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 14, 21, 0.666666666667, 10, 31, 41, 23, 4, 6, 9, 19, 20, 60, 0.333333333333, 2, 12, 0.166666666667, 20, 27, 0.740740740741, 8, 25, 33, 12, 4, 6, 12, 13, 
89, 62, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 14, 21, 0.666666666667, 10, 31, 41, 23, 4, 6, 9, 19, 20, 60, 0.333333333333, 2, 12, 0.166666666667, 20, 27, 0.740740740741, 8, 25, 33, 12, 4, 6, 12, 13, 
94, 63, 35, 67, 0.522388059701, 10, 20, 0.5, 14, 21, 0.666666666667, 10, 32, 42, 24, 4, 7, 9, 19, 20, 64, 0.3125, 2, 12, 0.166666666667, 21, 28, 0.75, 9, 25, 34, 12, 4, 6, 12, 13, 
96, 63, 36, 69, 0.521739130435, 10, 21, 0.47619047619, 14, 21, 0.666666666667, 10, 34, 44, 25, 5, 7, 9, 19, 20, 65, 0.307692307692, 2, 12, 0.166666666667, 21, 28, 0.75, 9, 26, 35, 12, 4, 6, 13, 13, 
