15, 13, 6, 12, 0.5, 2, 5, 0.4, 1, 1, 1.0, 1, 5, 6, 4, 0, 0, 1, 2, 6, 13, 0.461538461538, 0, 2, 0.0, 1, 2, 0.5, 2, 5, 7, 5, 1, 0, 0, 3, 
15, 15, 6, 13, 0.461538461538, 2, 5, 0.4, 1, 1, 1.0, 1, 5, 6, 4, 0, 0, 1, 2, 7, 15, 0.466666666667, 0, 2, 0.0, 1, 2, 0.5, 3, 5, 8, 5, 1, 0, 0, 3, 
15, 15, 6, 13, 0.461538461538, 2, 5, 0.4, 1, 1, 1.0, 1, 6, 7, 4, 0, 1, 3, 2, 7, 17, 0.411764705882, 0, 2, 0.0, 1, 2, 0.5, 3, 5, 8, 5, 3, 0, 0, 4, 
22, 17, 9, 16, 0.5625, 3, 6, 0.5, 1, 1, 1.0, 1, 7, 8, 7, 1, 1, 3, 2, 8, 18, 0.444444444444, 0, 2, 0.0, 1, 2, 0.5, 3, 5, 8, 5, 3, 0, 1, 4, 
24, 20, 10, 17, 0.588235294118, 3, 6, 0.5, 1, 1, 1.0, 1, 7, 8, 7, 1, 1, 3, 3, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 1, 2, 0.5, 3, 5, 8, 5, 3, 0, 1, 4, 
24, 20, 10, 17, 0.588235294118, 3, 6, 0.5, 1, 1, 1.0, 1, 7, 8, 7, 1, 1, 3, 3, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 1, 2, 0.5, 3, 5, 8, 5, 3, 0, 1, 4, 
24, 21, 10, 17, 0.588235294118, 3, 6, 0.5, 1, 1, 1.0, 1, 7, 8, 7, 1, 1, 3, 3, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 5, 8, 5, 3, 0, 1, 4, 
24, 22, 10, 18, 0.555555555556, 3, 6, 0.5, 1, 1, 1.0, 1, 8, 9, 7, 1, 1, 3, 3, 9, 20, 0.45, 1, 4, 0.25, 3, 4, 0.75, 3, 6, 9, 5, 3, 0, 1, 4, 
26, 22, 11, 21, 0.52380952381, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 8, 10, 7, 2, 1, 3, 3, 9, 20, 0.45, 1, 4, 0.25, 3, 4, 0.75, 3, 7, 10, 5, 3, 0, 3, 5, 
28, 22, 12, 22, 0.545454545455, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 8, 10, 7, 2, 1, 3, 3, 9, 20, 0.45, 1, 4, 0.25, 3, 4, 0.75, 3, 7, 10, 5, 3, 0, 3, 5, 
28, 24, 12, 22, 0.545454545455, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 8, 10, 7, 2, 1, 3, 4, 10, 21, 0.47619047619, 1, 4, 0.25, 3, 4, 0.75, 3, 7, 10, 5, 3, 0, 3, 5, 
28, 24, 12, 22, 0.545454545455, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 8, 10, 7, 2, 1, 3, 4, 10, 21, 0.47619047619, 1, 4, 0.25, 3, 4, 0.75, 3, 7, 10, 5, 3, 0, 3, 5, 
28, 24, 12, 23, 0.521739130435, 3, 8, 0.375, 1, 1, 1.0, 2, 8, 10, 7, 3, 1, 3, 4, 10, 21, 0.47619047619, 1, 4, 0.25, 3, 4, 0.75, 3, 8, 11, 5, 3, 0, 4, 5, 
30, 26, 13, 24, 0.541666666667, 3, 8, 0.375, 1, 1, 1.0, 2, 8, 10, 8, 3, 1, 3, 4, 11, 23, 0.478260869565, 1, 4, 0.25, 3, 4, 0.75, 4, 8, 12, 6, 3, 0, 4, 5, 
33, 31, 14, 26, 0.538461538462, 4, 10, 0.4, 1, 1, 1.0, 2, 8, 10, 9, 3, 1, 3, 4, 13, 25, 0.52, 2, 5, 0.4, 3, 4, 0.75, 4, 9, 13, 7, 3, 0, 4, 5, 
33, 31, 14, 26, 0.538461538462, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 8, 10, 9, 3, 1, 3, 5, 13, 26, 0.5, 2, 5, 0.4, 3, 4, 0.75, 5, 10, 15, 7, 3, 0, 4, 6, 
35, 32, 15, 28, 0.535714285714, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 2, 9, 11, 10, 3, 1, 3, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 5, 10, 15, 7, 3, 0, 4, 6, 
35, 32, 15, 28, 0.535714285714, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 2, 9, 11, 10, 3, 1, 3, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 5, 11, 16, 7, 3, 0, 5, 6, 
35, 32, 15, 28, 0.535714285714, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 2, 9, 11, 10, 3, 1, 3, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 5, 11, 16, 7, 3, 0, 5, 6, 
36, 32, 15, 29, 0.51724137931, 4, 11, 0.363636363636, 2, 4, 0.5, 3, 10, 13, 10, 3, 1, 4, 5, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 6, 11, 17, 7, 3, 0, 5, 7, 
37, 34, 15, 29, 0.51724137931, 4, 11, 0.363636363636, 3, 5, 0.6, 3, 10, 13, 10, 3, 1, 4, 5, 14, 31, 0.451612903226, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 7, 11, 18, 7, 3, 0, 5, 7, 
37, 34, 15, 31, 0.483870967742, 4, 11, 0.363636363636, 3, 5, 0.6, 3, 11, 14, 10, 3, 1, 4, 5, 14, 31, 0.451612903226, 2, 8, 0.25, 4, 6, 0.666666666667, 6, 13, 19, 7, 3, 0, 6, 8, 
40, 38, 16, 33, 0.484848484848, 5, 13, 0.384615384615, 3, 5, 0.6, 3, 11, 14, 11, 3, 1, 5, 5, 16, 33, 0.484848484848, 2, 8, 0.25, 4, 6, 0.666666666667, 6, 14, 20, 8, 4, 0, 6, 8, 
40, 40, 16, 36, 0.444444444444, 5, 13, 0.384615384615, 3, 5, 0.6, 4, 12, 16, 11, 3, 1, 5, 5, 17, 35, 0.485714285714, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 6, 16, 22, 9, 4, 0, 6, 8, 
42, 40, 17, 38, 0.447368421053, 5, 13, 0.384615384615, 3, 5, 0.6, 4, 14, 18, 11, 3, 1, 5, 5, 17, 37, 0.459459459459, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 6, 17, 23, 9, 4, 0, 6, 8, 
42, 40, 17, 38, 0.447368421053, 5, 13, 0.384615384615, 3, 5, 0.6, 4, 14, 18, 11, 3, 1, 5, 5, 17, 37, 0.459459459459, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 6, 17, 23, 9, 4, 0, 6, 8, 
42, 42, 17, 38, 0.447368421053, 5, 13, 0.384615384615, 3, 5, 0.6, 4, 14, 18, 11, 3, 1, 5, 5, 18, 38, 0.473684210526, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 6, 17, 23, 9, 4, 0, 6, 8, 
45, 42, 18, 39, 0.461538461538, 6, 14, 0.428571428571, 3, 5, 0.6, 4, 14, 18, 11, 3, 1, 5, 5, 18, 39, 0.461538461538, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 6, 17, 23, 9, 4, 0, 6, 9, 
45, 42, 18, 39, 0.461538461538, 6, 14, 0.428571428571, 3, 5, 0.6, 4, 14, 18, 11, 3, 1, 5, 5, 18, 39, 0.461538461538, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 6, 17, 23, 9, 4, 0, 6, 9, 
45, 42, 18, 40, 0.45, 6, 15, 0.4, 3, 5, 0.6, 4, 15, 19, 11, 3, 1, 5, 5, 18, 40, 0.45, 2, 10, 0.2, 4, 6, 0.666666666667, 6, 18, 24, 9, 4, 0, 6, 9, 
47, 42, 18, 40, 0.45, 6, 15, 0.4, 5, 7, 0.714285714286, 4, 15, 19, 11, 3, 1, 5, 5, 18, 40, 0.45, 2, 10, 0.2, 4, 6, 0.666666666667, 6, 18, 24, 9, 4, 0, 6, 10, 
47, 45, 18, 41, 0.439024390244, 6, 15, 0.4, 5, 7, 0.714285714286, 4, 15, 19, 11, 3, 1, 5, 6, 19, 41, 0.463414634146, 2, 10, 0.2, 5, 7, 0.714285714286, 6, 19, 25, 10, 4, 0, 6, 10, 
47, 48, 18, 42, 0.428571428571, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 11, 3, 1, 5, 7, 20, 42, 0.47619047619, 2, 10, 0.2, 6, 8, 0.75, 6, 20, 26, 10, 4, 0, 6, 10, 
49, 49, 19, 43, 0.441860465116, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 1, 5, 7, 20, 42, 0.47619047619, 2, 10, 0.2, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 6, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 5, 7, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
51, 49, 20, 44, 0.454545454545, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 6, 8, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
53, 49, 21, 45, 0.466666666667, 6, 16, 0.375, 5, 7, 0.714285714286, 4, 15, 19, 12, 4, 1, 6, 8, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 10, 4, 0, 7, 10, 
58, 53, 23, 47, 0.489361702128, 7, 17, 0.411764705882, 5, 7, 0.714285714286, 4, 15, 19, 13, 4, 2, 6, 8, 22, 46, 0.478260869565, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 20, 26, 11, 4, 0, 7, 10, 
58, 53, 23, 48, 0.479166666667, 7, 18, 0.388888888889, 5, 7, 0.714285714286, 4, 16, 20, 13, 4, 3, 6, 8, 22, 47, 0.468085106383, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 21, 27, 11, 4, 0, 7, 10, 
58, 57, 23, 50, 0.46, 7, 19, 0.368421052632, 5, 7, 0.714285714286, 4, 16, 20, 13, 4, 3, 6, 8, 24, 49, 0.489795918367, 2, 11, 0.181818181818, 7, 9, 0.777777777778, 6, 22, 28, 12, 4, 0, 7, 10, 
58, 58, 23, 50, 0.46, 7, 19, 0.368421052632, 5, 7, 0.714285714286, 4, 16, 20, 13, 4, 3, 6, 9, 24, 49, 0.489795918367, 2, 11, 0.181818181818, 8, 10, 0.8, 6, 23, 29, 12, 4, 0, 7, 10, 
60, 59, 24, 51, 0.470588235294, 7, 19, 0.368421052632, 5, 7, 0.714285714286, 4, 16, 20, 13, 4, 3, 6, 9, 24, 49, 0.489795918367, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 6, 23, 29, 12, 4, 0, 7, 10, 
60, 59, 24, 52, 0.461538461538, 7, 19, 0.368421052632, 5, 7, 0.714285714286, 5, 17, 22, 13, 4, 3, 6, 10, 24, 50, 0.48, 2, 12, 0.166666666667, 9, 11, 0.818181818182, 6, 23, 29, 12, 4, 0, 7, 10, 
62, 59, 25, 53, 0.471698113208, 7, 19, 0.368421052632, 5, 7, 0.714285714286, 5, 17, 22, 13, 4, 3, 6, 11, 24, 50, 0.48, 2, 12, 0.166666666667, 9, 12, 0.75, 6, 23, 29, 12, 4, 0, 7, 10, 
65, 60, 26, 54, 0.481481481481, 8, 20, 0.4, 5, 7, 0.714285714286, 5, 18, 23, 14, 4, 3, 6, 11, 24, 51, 0.470588235294, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 12, 4, 0, 7, 11, 
67, 60, 27, 55, 0.490909090909, 8, 20, 0.4, 5, 7, 0.714285714286, 5, 18, 23, 14, 4, 3, 6, 11, 24, 51, 0.470588235294, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 12, 4, 0, 7, 11, 
67, 60, 27, 55, 0.490909090909, 8, 20, 0.4, 5, 7, 0.714285714286, 5, 18, 23, 14, 4, 3, 6, 11, 24, 51, 0.470588235294, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 12, 4, 0, 7, 11, 
67, 62, 27, 55, 0.490909090909, 8, 20, 0.4, 5, 7, 0.714285714286, 5, 18, 23, 14, 4, 3, 6, 11, 25, 52, 0.480769230769, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 12, 4, 0, 7, 11, 
67, 62, 27, 55, 0.490909090909, 8, 20, 0.4, 5, 7, 0.714285714286, 5, 19, 24, 14, 4, 4, 7, 12, 25, 53, 0.471698113208, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 12, 5, 0, 7, 12, 
69, 62, 27, 55, 0.490909090909, 8, 20, 0.4, 7, 9, 0.777777777778, 5, 19, 24, 14, 4, 4, 7, 12, 25, 53, 0.471698113208, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 12, 5, 0, 7, 12, 
69, 64, 27, 57, 0.473684210526, 8, 21, 0.380952380952, 7, 9, 0.777777777778, 5, 19, 24, 14, 4, 4, 7, 12, 26, 55, 0.472727272727, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 6, 24, 30, 12, 5, 0, 7, 13, 
69, 66, 27, 57, 0.473684210526, 8, 21, 0.380952380952, 7, 9, 0.777777777778, 5, 19, 24, 14, 4, 4, 7, 12, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 25, 32, 12, 5, 0, 7, 13, 
69, 66, 27, 57, 0.473684210526, 8, 21, 0.380952380952, 7, 9, 0.777777777778, 5, 19, 24, 14, 4, 4, 7, 12, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 25, 32, 12, 5, 0, 7, 13, 
69, 66, 27, 58, 0.465517241379, 8, 21, 0.380952380952, 7, 9, 0.777777777778, 5, 19, 24, 14, 4, 4, 7, 12, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 25, 32, 12, 5, 0, 7, 13, 
71, 66, 28, 59, 0.474576271186, 8, 21, 0.380952380952, 7, 9, 0.777777777778, 5, 19, 24, 15, 4, 4, 7, 12, 27, 58, 0.465517241379, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 25, 32, 12, 5, 0, 7, 13, 
76, 66, 30, 61, 0.491803278689, 9, 22, 0.409090909091, 7, 9, 0.777777777778, 5, 21, 26, 16, 4, 4, 7, 12, 27, 59, 0.457627118644, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 25, 32, 12, 5, 0, 7, 13, 
76, 66, 30, 61, 0.491803278689, 9, 22, 0.409090909091, 7, 9, 0.777777777778, 5, 21, 26, 16, 4, 4, 7, 12, 27, 59, 0.457627118644, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 25, 32, 12, 5, 0, 7, 13, 
76, 66, 30, 61, 0.491803278689, 9, 22, 0.409090909091, 7, 9, 0.777777777778, 5, 21, 26, 16, 4, 4, 7, 12, 27, 59, 0.457627118644, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 25, 32, 12, 5, 0, 7, 13, 
78, 68, 31, 63, 0.492063492063, 9, 23, 0.391304347826, 7, 9, 0.777777777778, 5, 21, 26, 16, 4, 4, 7, 12, 28, 60, 0.466666666667, 2, 12, 0.166666666667, 10, 13, 0.769230769231, 7, 26, 33, 13, 5, 0, 8, 13, 
78, 70, 31, 63, 0.492063492063, 9, 23, 0.391304347826, 7, 9, 0.777777777778, 5, 21, 26, 16, 4, 4, 7, 13, 28, 60, 0.466666666667, 2, 12, 0.166666666667, 12, 15, 0.8, 7, 26, 33, 13, 5, 0, 8, 13, 
78, 73, 31, 64, 0.484375, 9, 23, 0.391304347826, 7, 9, 0.777777777778, 5, 21, 26, 16, 4, 4, 7, 13, 29, 61, 0.475409836066, 2, 12, 0.166666666667, 13, 16, 0.8125, 7, 27, 34, 14, 5, 0, 8, 13, 
80, 73, 32, 65, 0.492307692308, 9, 23, 0.391304347826, 7, 9, 0.777777777778, 5, 21, 26, 16, 4, 4, 7, 13, 29, 61, 0.475409836066, 2, 12, 0.166666666667, 13, 16, 0.8125, 7, 27, 34, 14, 5, 0, 9, 13, 
80, 73, 32, 67, 0.477611940299, 9, 25, 0.36, 7, 9, 0.777777777778, 5, 21, 26, 16, 5, 4, 7, 13, 29, 61, 0.475409836066, 2, 12, 0.166666666667, 13, 16, 0.8125, 7, 28, 35, 14, 5, 0, 10, 13, 
80, 73, 32, 67, 0.477611940299, 9, 25, 0.36, 7, 9, 0.777777777778, 5, 21, 26, 16, 5, 4, 7, 13, 29, 61, 0.475409836066, 2, 12, 0.166666666667, 13, 16, 0.8125, 7, 28, 35, 14, 5, 0, 10, 13, 
80, 73, 32, 67, 0.477611940299, 9, 25, 0.36, 7, 9, 0.777777777778, 5, 21, 26, 16, 5, 4, 7, 13, 29, 61, 0.475409836066, 2, 12, 0.166666666667, 13, 16, 0.8125, 7, 28, 35, 14, 5, 0, 10, 13, 
82, 76, 33, 68, 0.485294117647, 9, 25, 0.36, 7, 9, 0.777777777778, 5, 21, 26, 17, 5, 4, 7, 14, 30, 63, 0.47619047619, 3, 14, 0.214285714286, 13, 16, 0.8125, 8, 28, 36, 15, 5, 0, 10, 13, 
82, 77, 33, 69, 0.478260869565, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 7, 14, 30, 64, 0.46875, 3, 14, 0.214285714286, 14, 18, 0.777777777778, 9, 29, 38, 15, 5, 0, 10, 13, 
84, 79, 34, 70, 0.485714285714, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 7, 15, 31, 65, 0.476923076923, 3, 14, 0.214285714286, 14, 19, 0.736842105263, 9, 29, 38, 16, 5, 0, 10, 13, 
84, 80, 34, 70, 0.485714285714, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 8, 15, 31, 65, 0.476923076923, 3, 14, 0.214285714286, 15, 20, 0.75, 9, 29, 38, 16, 6, 0, 10, 13, 
84, 81, 34, 70, 0.485714285714, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 8, 16, 31, 65, 0.476923076923, 3, 14, 0.214285714286, 16, 21, 0.761904761905, 9, 29, 38, 16, 6, 0, 10, 13, 
84, 82, 34, 70, 0.485714285714, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 9, 17, 31, 65, 0.476923076923, 3, 14, 0.214285714286, 17, 22, 0.772727272727, 9, 29, 38, 16, 6, 0, 10, 14, 
84, 84, 34, 70, 0.485714285714, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 9, 17, 32, 66, 0.484848484848, 3, 14, 0.214285714286, 17, 22, 0.772727272727, 9, 29, 38, 16, 6, 0, 10, 14, 
84, 84, 34, 70, 0.485714285714, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 9, 17, 32, 66, 0.484848484848, 3, 14, 0.214285714286, 17, 22, 0.772727272727, 9, 29, 38, 16, 6, 0, 10, 14, 
84, 84, 34, 70, 0.485714285714, 9, 26, 0.346153846154, 7, 9, 0.777777777778, 5, 22, 27, 17, 5, 4, 9, 17, 32, 66, 0.484848484848, 3, 14, 0.214285714286, 17, 22, 0.772727272727, 9, 29, 38, 16, 6, 0, 10, 14, 
87, 85, 35, 71, 0.492957746479, 10, 27, 0.37037037037, 7, 9, 0.777777777778, 5, 22, 27, 18, 5, 4, 9, 18, 32, 66, 0.484848484848, 3, 14, 0.214285714286, 18, 23, 0.782608695652, 9, 29, 38, 16, 6, 0, 10, 14, 
87, 86, 35, 72, 0.486111111111, 10, 27, 0.37037037037, 7, 9, 0.777777777778, 5, 22, 27, 18, 5, 4, 9, 18, 32, 67, 0.477611940299, 3, 15, 0.2, 19, 24, 0.791666666667, 9, 30, 39, 16, 6, 0, 10, 14, 
92, 86, 37, 74, 0.5, 11, 28, 0.392857142857, 7, 9, 0.777777777778, 5, 23, 28, 20, 5, 5, 9, 18, 32, 68, 0.470588235294, 3, 15, 0.2, 19, 24, 0.791666666667, 9, 30, 39, 16, 6, 0, 10, 15, 
92, 86, 37, 75, 0.493333333333, 11, 29, 0.379310344828, 7, 10, 0.7, 6, 23, 29, 20, 5, 5, 9, 18, 32, 68, 0.470588235294, 3, 15, 0.2, 19, 24, 0.791666666667, 9, 31, 40, 16, 6, 0, 10, 15, 
95, 88, 38, 76, 0.5, 12, 30, 0.4, 7, 10, 0.7, 6, 23, 29, 21, 5, 5, 9, 18, 33, 70, 0.471428571429, 3, 15, 0.2, 19, 24, 0.791666666667, 9, 31, 40, 16, 6, 0, 10, 15, 
101, 90, 40, 78, 0.512820512821, 14, 32, 0.4375, 7, 10, 0.7, 6, 24, 30, 23, 5, 5, 9, 18, 34, 71, 0.478873239437, 3, 15, 0.2, 19, 24, 0.791666666667, 9, 31, 40, 17, 6, 0, 10, 16, 
101, 90, 40, 78, 0.512820512821, 14, 32, 0.4375, 7, 10, 0.7, 6, 24, 30, 23, 5, 5, 9, 18, 34, 71, 0.478873239437, 3, 15, 0.2, 19, 24, 0.791666666667, 9, 31, 40, 17, 6, 0, 10, 17, 
