0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
3, 2, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 
5, 4, 2, 4, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 
8, 4, 3, 6, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 3, 3, 3, 1, 1, 2, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 
11, 6, 4, 7, 0.571428571429, 3, 5, 0.6, 0, 0, 0, 0, 3, 3, 4, 1, 1, 2, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 
11, 6, 4, 7, 0.571428571429, 3, 5, 0.6, 0, 0, 0, 0, 3, 3, 4, 1, 1, 2, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 
11, 6, 4, 7, 0.571428571429, 3, 5, 0.6, 0, 0, 0, 0, 3, 3, 4, 1, 1, 2, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 
11, 6, 4, 7, 0.571428571429, 3, 5, 0.6, 0, 2, 0.0, 0, 4, 4, 4, 1, 1, 2, 0, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 1, 
13, 6, 5, 8, 0.625, 3, 5, 0.6, 0, 2, 0.0, 0, 5, 5, 5, 1, 1, 2, 1, 3, 9, 0.333333333333, 0, 0, 0, 0, 1, 0.0, 1, 3, 4, 3, 2, 0, 1, 1, 
15, 7, 6, 9, 0.666666666667, 3, 5, 0.6, 0, 2, 0.0, 0, 5, 5, 6, 1, 1, 2, 1, 3, 9, 0.333333333333, 0, 0, 0, 1, 2, 0.5, 1, 3, 4, 3, 2, 0, 1, 1, 
17, 9, 7, 11, 0.636363636364, 3, 6, 0.5, 0, 2, 0.0, 0, 5, 5, 7, 1, 1, 2, 1, 4, 11, 0.363636363636, 0, 0, 0, 1, 2, 0.5, 2, 4, 6, 4, 2, 0, 2, 1, 
17, 10, 7, 11, 0.636363636364, 3, 6, 0.5, 0, 2, 0.0, 0, 5, 5, 7, 1, 1, 2, 2, 4, 12, 0.333333333333, 0, 0, 0, 2, 4, 0.5, 4, 4, 8, 4, 2, 0, 2, 1, 
17, 12, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 2, 0.0, 0, 6, 6, 7, 1, 1, 2, 3, 5, 14, 0.357142857143, 0, 0, 0, 2, 4, 0.5, 4, 5, 9, 5, 2, 0, 2, 1, 
17, 14, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 2, 0.0, 0, 6, 6, 7, 1, 1, 3, 4, 5, 15, 0.333333333333, 0, 0, 0, 4, 6, 0.666666666667, 5, 5, 10, 5, 3, 0, 2, 1, 
19, 14, 8, 13, 0.615384615385, 3, 6, 0.5, 0, 2, 0.0, 0, 7, 7, 8, 1, 1, 3, 4, 5, 16, 0.3125, 0, 0, 0, 4, 6, 0.666666666667, 5, 5, 10, 5, 3, 0, 2, 2, 
19, 14, 8, 13, 0.615384615385, 3, 6, 0.5, 0, 4, 0.0, 0, 7, 7, 8, 1, 1, 3, 4, 5, 17, 0.294117647059, 0, 1, 0.0, 4, 6, 0.666666666667, 5, 6, 11, 5, 3, 0, 2, 2, 
19, 14, 8, 13, 0.615384615385, 3, 6, 0.5, 0, 4, 0.0, 0, 8, 8, 8, 1, 1, 3, 4, 5, 17, 0.294117647059, 0, 1, 0.0, 4, 6, 0.666666666667, 5, 6, 11, 5, 3, 0, 2, 3, 
19, 14, 8, 13, 0.615384615385, 3, 6, 0.5, 0, 4, 0.0, 0, 8, 8, 8, 1, 1, 3, 4, 5, 17, 0.294117647059, 0, 1, 0.0, 4, 6, 0.666666666667, 5, 6, 11, 5, 3, 0, 2, 3, 
19, 14, 8, 13, 0.615384615385, 3, 6, 0.5, 0, 4, 0.0, 0, 8, 8, 8, 1, 1, 3, 4, 5, 17, 0.294117647059, 0, 1, 0.0, 4, 6, 0.666666666667, 5, 6, 11, 5, 3, 0, 2, 3, 
19, 16, 8, 14, 0.571428571429, 3, 6, 0.5, 0, 4, 0.0, 0, 8, 8, 8, 1, 1, 4, 4, 6, 18, 0.333333333333, 0, 1, 0.0, 4, 6, 0.666666666667, 5, 7, 12, 5, 4, 1, 2, 3, 
