60, 67, 24, 46, 0.521739130435, 2, 11, 0.181818181818, 10, 24, 0.416666666667, 4, 19, 23, 15, 4, 2, 8, 9, 26, 49, 0.530612244898, 7, 18, 0.388888888889, 8, 10, 0.8, 2, 24, 26, 19, 3, 2, 9, 14, 
60, 67, 24, 46, 0.521739130435, 2, 11, 0.181818181818, 10, 24, 0.416666666667, 4, 19, 23, 15, 4, 2, 8, 9, 26, 49, 0.530612244898, 7, 18, 0.388888888889, 8, 10, 0.8, 2, 24, 26, 19, 3, 2, 9, 14, 
60, 67, 24, 46, 0.521739130435, 2, 11, 0.181818181818, 10, 24, 0.416666666667, 4, 19, 23, 15, 4, 2, 8, 9, 26, 49, 0.530612244898, 7, 18, 0.388888888889, 8, 10, 0.8, 2, 24, 26, 19, 3, 2, 9, 14, 
60, 68, 24, 46, 0.521739130435, 2, 11, 0.181818181818, 10, 24, 0.416666666667, 4, 19, 23, 15, 4, 2, 8, 10, 26, 49, 0.530612244898, 7, 18, 0.388888888889, 9, 11, 0.818181818182, 2, 24, 26, 19, 3, 2, 9, 14, 
62, 69, 25, 47, 0.531914893617, 2, 11, 0.181818181818, 10, 24, 0.416666666667, 4, 19, 23, 16, 4, 2, 8, 10, 26, 49, 0.530612244898, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 2, 24, 26, 19, 3, 2, 9, 14, 
65, 73, 26, 48, 0.541666666667, 3, 12, 0.25, 10, 24, 0.416666666667, 4, 19, 23, 16, 4, 2, 8, 11, 28, 51, 0.549019607843, 7, 18, 0.388888888889, 10, 13, 0.769230769231, 2, 24, 26, 21, 3, 2, 9, 14, 
65, 74, 26, 50, 0.52, 3, 13, 0.230769230769, 10, 24, 0.416666666667, 5, 19, 24, 16, 4, 2, 8, 11, 28, 52, 0.538461538462, 7, 18, 0.388888888889, 11, 13, 0.846153846154, 2, 24, 26, 21, 3, 2, 9, 14, 
71, 74, 28, 52, 0.538461538462, 5, 15, 0.333333333333, 10, 24, 0.416666666667, 5, 21, 26, 18, 4, 2, 8, 11, 28, 53, 0.528301886792, 7, 18, 0.388888888889, 11, 13, 0.846153846154, 2, 24, 26, 21, 3, 2, 9, 14, 
71, 75, 28, 52, 0.538461538462, 5, 15, 0.333333333333, 10, 24, 0.416666666667, 5, 21, 26, 18, 4, 2, 8, 12, 28, 53, 0.528301886792, 7, 18, 0.388888888889, 12, 14, 0.857142857143, 2, 24, 26, 21, 3, 2, 9, 14, 
74, 76, 29, 53, 0.547169811321, 6, 16, 0.375, 10, 24, 0.416666666667, 5, 21, 26, 19, 4, 2, 8, 12, 28, 53, 0.528301886792, 7, 18, 0.388888888889, 13, 15, 0.866666666667, 2, 24, 26, 21, 3, 2, 9, 15, 
74, 76, 29, 53, 0.547169811321, 6, 16, 0.375, 10, 24, 0.416666666667, 5, 21, 26, 19, 4, 2, 8, 12, 28, 53, 0.528301886792, 7, 18, 0.388888888889, 13, 15, 0.866666666667, 2, 24, 26, 21, 3, 2, 9, 15, 
76, 76, 30, 54, 0.555555555556, 6, 16, 0.375, 10, 24, 0.416666666667, 5, 22, 27, 20, 4, 2, 8, 12, 28, 54, 0.518518518519, 7, 18, 0.388888888889, 13, 15, 0.866666666667, 2, 24, 26, 21, 3, 2, 9, 16, 
77, 76, 30, 54, 0.555555555556, 6, 16, 0.375, 11, 25, 0.44, 5, 23, 28, 20, 4, 2, 9, 13, 28, 55, 0.509090909091, 7, 18, 0.388888888889, 13, 15, 0.866666666667, 2, 24, 26, 21, 3, 2, 9, 16, 
79, 76, 31, 55, 0.563636363636, 6, 16, 0.375, 11, 25, 0.44, 5, 23, 28, 21, 5, 2, 9, 14, 28, 55, 0.509090909091, 7, 18, 0.388888888889, 13, 15, 0.866666666667, 2, 24, 26, 21, 3, 2, 10, 16, 
79, 78, 31, 56, 0.553571428571, 6, 16, 0.375, 11, 25, 0.44, 6, 23, 29, 21, 5, 2, 9, 14, 28, 55, 0.509090909091, 7, 18, 0.388888888889, 15, 17, 0.882352941176, 2, 24, 26, 21, 3, 2, 10, 16, 
79, 78, 31, 56, 0.553571428571, 6, 16, 0.375, 11, 25, 0.44, 6, 23, 29, 21, 5, 2, 9, 14, 28, 55, 0.509090909091, 7, 18, 0.388888888889, 15, 17, 0.882352941176, 2, 24, 26, 21, 3, 2, 10, 16, 
79, 78, 31, 56, 0.553571428571, 6, 16, 0.375, 11, 25, 0.44, 6, 23, 29, 21, 5, 2, 9, 14, 28, 55, 0.509090909091, 7, 18, 0.388888888889, 15, 17, 0.882352941176, 2, 24, 26, 21, 3, 2, 10, 16, 
79, 78, 31, 56, 0.553571428571, 6, 16, 0.375, 11, 25, 0.44, 6, 23, 29, 21, 5, 2, 9, 14, 28, 55, 0.509090909091, 7, 18, 0.388888888889, 15, 17, 0.882352941176, 2, 24, 26, 21, 3, 2, 10, 16, 
