0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 
2, 4, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 
2, 4, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 
7, 4, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 1, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 
7, 7, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 2, 3, 7, 0.428571428571, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 1, 0, 1, 1, 
7, 9, 3, 10, 0.3, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 2, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 5, 6, 3, 1, 1, 1, 2, 
9, 11, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 5, 10, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 2, 
9, 13, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 3, 
9, 13, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 3, 
9, 13, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 3, 
11, 15, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 5, 1, 0, 1, 2, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 4, 
13, 15, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 6, 1, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 6, 8, 4, 1, 1, 1, 5, 
14, 15, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 6, 1, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 6, 8, 4, 1, 1, 1, 5, 
14, 15, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 6, 1, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 7, 9, 4, 1, 1, 1, 5, 
16, 15, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 1, 2, 0.5, 3, 5, 8, 6, 3, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 7, 9, 4, 1, 2, 3, 5, 
16, 17, 7, 18, 0.388888888889, 1, 4, 0.25, 1, 2, 0.5, 3, 5, 8, 6, 3, 0, 1, 2, 8, 15, 0.533333333333, 0, 1, 0.0, 1, 1, 1.0, 2, 8, 10, 5, 1, 2, 3, 5, 
18, 17, 8, 19, 0.421052631579, 1, 4, 0.25, 1, 2, 0.5, 3, 5, 8, 7, 3, 0, 1, 2, 8, 16, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 8, 10, 5, 1, 2, 3, 5, 
18, 17, 8, 19, 0.421052631579, 1, 4, 0.25, 1, 2, 0.5, 3, 5, 8, 7, 3, 0, 1, 2, 8, 16, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 8, 10, 5, 1, 2, 3, 5, 
18, 17, 8, 19, 0.421052631579, 1, 4, 0.25, 1, 2, 0.5, 3, 5, 8, 7, 3, 0, 1, 2, 8, 16, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 8, 10, 5, 1, 2, 3, 5, 
20, 17, 9, 21, 0.428571428571, 1, 4, 0.25, 1, 2, 0.5, 3, 5, 8, 7, 3, 0, 1, 2, 8, 16, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 9, 11, 5, 1, 2, 4, 5, 
27, 17, 12, 24, 0.5, 2, 5, 0.4, 1, 2, 0.5, 3, 6, 9, 10, 5, 0, 1, 2, 8, 17, 0.470588235294, 0, 1, 0.0, 1, 1, 1.0, 2, 9, 11, 5, 1, 2, 6, 5, 
28, 17, 12, 24, 0.5, 2, 5, 0.4, 2, 3, 0.666666666667, 3, 6, 9, 10, 5, 0, 1, 2, 8, 17, 0.470588235294, 0, 1, 0.0, 1, 1, 1.0, 2, 9, 11, 5, 1, 2, 6, 6, 
28, 20, 12, 24, 0.5, 2, 5, 0.4, 2, 3, 0.666666666667, 3, 6, 9, 10, 5, 0, 2, 4, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 9, 11, 6, 1, 2, 6, 6, 
28, 20, 12, 24, 0.5, 2, 5, 0.4, 2, 3, 0.666666666667, 3, 6, 9, 10, 5, 0, 2, 4, 9, 20, 0.45, 1, 4, 0.25, 1, 1, 1.0, 2, 9, 11, 6, 1, 2, 6, 6, 
