0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 3, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 1, 2, 1, 0, 0, 0, 0, 
3, 4, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0.5, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 1, 0, 0, 0, 0, 
3, 4, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0.5, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 1, 0, 0, 2, 1, 
8, 4, 3, 5, 0.6, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 4, 0.25, 0, 1, 0.0, 2, 2, 1.0, 2, 2, 4, 1, 0, 0, 3, 1, 
9, 4, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 4, 0.25, 0, 1, 0.0, 2, 2, 1.0, 2, 2, 4, 1, 0, 0, 3, 2, 
13, 6, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 6, 0.333333333333, 0, 1, 0.0, 2, 2, 1.0, 3, 2, 5, 1, 0, 0, 4, 2, 
17, 7, 6, 8, 0.75, 3, 4, 0.75, 2, 2, 1.0, 0, 1, 1, 4, 2, 0, 1, 2, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 3, 1.0, 3, 2, 5, 1, 0, 0, 4, 2, 
17, 7, 6, 8, 0.75, 3, 4, 0.75, 2, 2, 1.0, 0, 1, 1, 4, 2, 0, 1, 2, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 3, 1.0, 3, 2, 5, 1, 0, 0, 4, 2, 
17, 7, 6, 8, 0.75, 3, 4, 0.75, 2, 2, 1.0, 0, 1, 1, 4, 2, 0, 1, 2, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 3, 1.0, 3, 2, 5, 1, 0, 0, 4, 2, 
17, 7, 6, 8, 0.75, 3, 4, 0.75, 2, 2, 1.0, 0, 1, 1, 4, 2, 0, 1, 2, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 3, 1.0, 3, 2, 5, 1, 0, 0, 4, 2, 
19, 7, 7, 9, 0.777777777778, 3, 4, 0.75, 2, 2, 1.0, 0, 1, 1, 4, 3, 0, 1, 3, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 3, 1.0, 3, 2, 5, 1, 0, 0, 5, 2, 
19, 9, 7, 9, 0.777777777778, 3, 4, 0.75, 2, 2, 1.0, 0, 1, 1, 5, 3, 0, 1, 4, 2, 7, 0.285714285714, 0, 1, 0.0, 5, 5, 1.0, 3, 2, 5, 1, 0, 0, 5, 2, 
21, 9, 8, 10, 0.8, 3, 4, 0.75, 2, 2, 1.0, 0, 2, 2, 6, 3, 0, 1, 4, 2, 8, 0.25, 0, 1, 0.0, 5, 5, 1.0, 3, 2, 5, 1, 0, 0, 5, 2, 
23, 9, 9, 12, 0.75, 3, 5, 0.6, 2, 2, 1.0, 0, 3, 3, 7, 3, 0, 1, 4, 2, 9, 0.222222222222, 0, 2, 0.0, 5, 5, 1.0, 3, 3, 6, 1, 0, 0, 5, 2, 
23, 9, 9, 12, 0.75, 3, 5, 0.6, 2, 2, 1.0, 0, 3, 3, 7, 3, 0, 1, 4, 2, 9, 0.222222222222, 0, 2, 0.0, 5, 5, 1.0, 3, 3, 6, 1, 0, 0, 5, 2, 
23, 11, 9, 12, 0.75, 3, 5, 0.6, 2, 2, 1.0, 0, 3, 3, 7, 3, 0, 1, 5, 2, 9, 0.222222222222, 0, 2, 0.0, 7, 7, 1.0, 3, 3, 6, 1, 0, 0, 5, 2, 
23, 11, 9, 14, 0.642857142857, 3, 5, 0.6, 2, 2, 1.0, 2, 3, 5, 7, 3, 0, 1, 5, 2, 9, 0.222222222222, 0, 2, 0.0, 7, 7, 1.0, 3, 3, 6, 1, 0, 0, 5, 4, 
25, 11, 9, 14, 0.642857142857, 3, 5, 0.6, 4, 4, 1.0, 2, 4, 6, 7, 3, 0, 1, 5, 2, 10, 0.2, 0, 2, 0.0, 7, 7, 1.0, 3, 3, 6, 1, 0, 0, 5, 4, 
28, 16, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 4, 4, 1.0, 3, 4, 7, 7, 3, 0, 1, 5, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 7, 7, 1.0, 3, 4, 7, 2, 0, 1, 5, 4, 
28, 16, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 4, 4, 1.0, 3, 5, 8, 7, 3, 0, 1, 5, 4, 13, 0.307692307692, 1, 3, 0.333333333333, 7, 7, 1.0, 3, 5, 8, 2, 0, 1, 5, 4, 
28, 16, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 4, 4, 1.0, 3, 5, 8, 7, 3, 0, 1, 5, 4, 13, 0.307692307692, 1, 3, 0.333333333333, 7, 7, 1.0, 3, 5, 8, 2, 0, 1, 5, 4, 
28, 16, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 4, 4, 1.0, 3, 5, 8, 7, 3, 0, 1, 5, 4, 13, 0.307692307692, 1, 3, 0.333333333333, 7, 7, 1.0, 3, 5, 8, 2, 0, 1, 5, 4, 
29, 16, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 5, 5, 1.0, 3, 5, 8, 7, 3, 0, 1, 5, 4, 13, 0.307692307692, 1, 3, 0.333333333333, 7, 7, 1.0, 3, 5, 8, 2, 0, 1, 5, 5, 
31, 19, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 7, 7, 1.0, 3, 5, 8, 7, 3, 0, 1, 5, 5, 14, 0.357142857143, 2, 4, 0.5, 7, 7, 1.0, 3, 5, 8, 3, 0, 1, 5, 6, 
32, 19, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 8, 8, 1.0, 3, 6, 9, 7, 3, 0, 1, 5, 5, 15, 0.333333333333, 2, 4, 0.5, 7, 7, 1.0, 3, 5, 8, 3, 0, 1, 5, 7, 
33, 19, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 9, 9, 1.0, 3, 6, 9, 7, 3, 0, 1, 5, 5, 15, 0.333333333333, 2, 4, 0.5, 7, 7, 1.0, 3, 5, 8, 3, 0, 1, 5, 7, 
34, 22, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 10, 10, 1.0, 3, 6, 9, 7, 3, 0, 2, 6, 6, 16, 0.375, 3, 5, 0.6, 7, 7, 1.0, 3, 5, 8, 4, 0, 1, 5, 7, 
34, 24, 10, 19, 0.526315789474, 4, 8, 0.5, 10, 10, 1.0, 3, 6, 9, 7, 3, 0, 2, 6, 6, 16, 0.375, 3, 5, 0.6, 9, 9, 1.0, 3, 6, 9, 4, 0, 1, 5, 7, 
34, 27, 10, 20, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 6, 9, 7, 3, 0, 2, 6, 7, 17, 0.411764705882, 4, 6, 0.666666666667, 9, 9, 1.0, 3, 7, 10, 5, 0, 1, 6, 7, 
36, 27, 11, 21, 0.52380952381, 4, 8, 0.5, 10, 10, 1.0, 3, 7, 10, 7, 3, 0, 3, 6, 7, 18, 0.388888888889, 4, 6, 0.666666666667, 9, 9, 1.0, 3, 7, 10, 5, 0, 1, 6, 7, 
36, 30, 11, 21, 0.52380952381, 4, 8, 0.5, 10, 10, 1.0, 3, 7, 10, 7, 3, 0, 4, 6, 8, 20, 0.4, 5, 8, 0.625, 9, 9, 1.0, 3, 7, 10, 5, 1, 1, 6, 7, 
36, 30, 11, 22, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 7, 10, 7, 3, 0, 3, 6, 8, 20, 0.4, 5, 8, 0.625, 9, 9, 1.0, 3, 7, 10, 5, 0, 1, 6, 7, 
36, 30, 11, 22, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 7, 10, 7, 3, 0, 3, 6, 8, 20, 0.4, 5, 8, 0.625, 9, 9, 1.0, 3, 7, 10, 5, 0, 1, 6, 7, 
36, 30, 11, 22, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 7, 10, 7, 3, 0, 3, 6, 8, 20, 0.4, 5, 8, 0.625, 9, 9, 1.0, 3, 7, 10, 5, 0, 1, 6, 7, 
36, 32, 11, 22, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 7, 10, 7, 3, 0, 3, 6, 9, 21, 0.428571428571, 5, 8, 0.625, 9, 9, 1.0, 3, 8, 11, 5, 0, 1, 6, 7, 
38, 35, 12, 24, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 10, 23, 0.434782608696, 6, 10, 0.6, 9, 9, 1.0, 3, 9, 12, 6, 0, 1, 6, 7, 
40, 35, 13, 26, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 10, 23, 0.434782608696, 6, 10, 0.6, 9, 9, 1.0, 3, 10, 13, 6, 0, 1, 7, 7, 
40, 38, 13, 26, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 9, 1.0, 3, 10, 13, 7, 0, 1, 7, 8, 
40, 38, 13, 26, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 9, 1.0, 3, 10, 13, 7, 0, 1, 7, 8, 
40, 38, 13, 26, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 9, 1.0, 3, 10, 13, 7, 0, 1, 7, 8, 
41, 38, 13, 26, 0.5, 4, 8, 0.5, 11, 11, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 9, 1.0, 3, 10, 13, 7, 0, 1, 7, 8, 
42, 38, 13, 27, 0.481481481481, 4, 9, 0.444444444444, 12, 12, 1.0, 3, 8, 11, 8, 4, 0, 3, 7, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 10, 0.9, 3, 11, 14, 7, 0, 1, 8, 8, 
42, 40, 13, 28, 0.464285714286, 4, 9, 0.444444444444, 12, 12, 1.0, 3, 8, 11, 8, 4, 0, 3, 7, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 11, 11, 1.0, 3, 12, 15, 7, 0, 1, 8, 8, 
44, 42, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 12, 12, 1.0, 4, 8, 12, 8, 4, 0, 3, 7, 12, 26, 0.461538461538, 7, 11, 0.636363636364, 11, 11, 1.0, 4, 12, 16, 7, 0, 1, 8, 8, 
46, 42, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 12, 12, 1.0, 4, 9, 13, 9, 4, 0, 3, 8, 12, 26, 0.461538461538, 7, 11, 0.636363636364, 11, 13, 0.846153846154, 4, 12, 16, 7, 0, 1, 8, 9, 
47, 45, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 13, 28, 0.464285714286, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 
47, 47, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 14, 29, 0.48275862069, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 
47, 47, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 14, 29, 0.48275862069, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 
47, 47, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 14, 29, 0.48275862069, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 
50, 47, 16, 33, 0.484848484848, 5, 11, 0.454545454545, 13, 13, 1.0, 4, 10, 14, 10, 4, 0, 4, 8, 14, 30, 0.466666666667, 8, 13, 0.615384615385, 11, 13, 0.846153846154, 5, 13, 18, 8, 1, 1, 8, 9, 
52, 49, 16, 33, 0.484848484848, 5, 11, 0.454545454545, 15, 15, 1.0, 4, 10, 14, 10, 4, 0, 4, 8, 15, 31, 0.483870967742, 8, 13, 0.615384615385, 11, 13, 0.846153846154, 5, 13, 18, 9, 1, 1, 8, 10, 
53, 52, 16, 33, 0.484848484848, 5, 11, 0.454545454545, 16, 16, 1.0, 4, 10, 14, 10, 4, 0, 4, 8, 16, 32, 0.5, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 
58, 52, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 4, 8, 16, 33, 0.484848484848, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 
58, 52, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 4, 8, 16, 33, 0.484848484848, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 
58, 52, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 4, 8, 16, 33, 0.484848484848, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 
58, 54, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 5, 8, 17, 34, 0.5, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 8, 10, 
61, 54, 19, 36, 0.527777777778, 7, 13, 0.538461538462, 16, 16, 1.0, 4, 12, 16, 11, 5, 0, 6, 9, 17, 35, 0.485714285714, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 9, 10, 
61, 57, 19, 36, 0.527777777778, 7, 13, 0.538461538462, 16, 16, 1.0, 4, 12, 16, 11, 5, 0, 6, 9, 18, 36, 0.5, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 9, 10, 
64, 57, 20, 37, 0.540540540541, 8, 14, 0.571428571429, 16, 16, 1.0, 4, 12, 16, 11, 6, 0, 6, 9, 18, 36, 0.5, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 10, 10, 
64, 57, 20, 38, 0.526315789474, 8, 15, 0.533333333333, 16, 16, 1.0, 4, 12, 16, 11, 6, 0, 6, 9, 18, 36, 0.5, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 10, 11, 
64, 57, 20, 40, 0.5, 8, 16, 0.5, 16, 16, 1.0, 5, 13, 18, 11, 6, 0, 6, 9, 18, 37, 0.486486486486, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 11, 
64, 57, 20, 40, 0.5, 8, 16, 0.5, 16, 17, 0.941176470588, 5, 13, 18, 11, 6, 0, 6, 9, 18, 37, 0.486486486486, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 
65, 57, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 18, 37, 0.486486486486, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 
