30, 28, 11, 22, 0.5, 1, 6, 0.166666666667, 7, 10, 0.7, 1, 9, 10, 8, 5, 0, 5, 5, 13, 27, 0.481481481481, 1, 11, 0.0909090909091, 1, 1, 1.0, 4, 8, 12, 8, 2, 2, 6, 8, 0.51724137931, 
32, 28, 12, 23, 0.521739130435, 1, 6, 0.166666666667, 7, 10, 0.7, 1, 9, 10, 9, 6, 0, 5, 7, 13, 27, 0.481481481481, 1, 11, 0.0909090909091, 1, 1, 1.0, 4, 8, 12, 8, 2, 2, 7, 8, 0.533333333333, 
32, 30, 12, 24, 0.5, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 9, 6, 0, 5, 7, 13, 27, 0.481481481481, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 8, 2, 3, 7, 8, 0.516129032258, 
34, 32, 13, 25, 0.52, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 0.515151515152, 
34, 32, 13, 25, 0.52, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 0.515151515152, 
34, 32, 13, 25, 0.52, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 0.515151515152, 
36, 32, 14, 26, 0.538461538462, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 0.529411764706, 
36, 34, 14, 29, 0.48275862069, 1, 9, 0.111111111111, 7, 10, 0.7, 2, 9, 11, 10, 6, 0, 5, 7, 15, 29, 0.51724137931, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 10, 2, 3, 8, 9, 0.514285714286, 
36, 37, 14, 30, 0.466666666667, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 0.493150684932, 
36, 37, 14, 30, 0.466666666667, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 0.493150684932, 
36, 37, 14, 30, 0.466666666667, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 0.493150684932, 
36, 37, 14, 31, 0.451612903226, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 0.493150684932, 
38, 37, 15, 32, 0.46875, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 10, 13, 11, 6, 0, 5, 7, 16, 31, 0.516129032258, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 10, 0.506666666667, 
41, 37, 16, 34, 0.470588235294, 2, 11, 0.181818181818, 7, 10, 0.7, 3, 10, 13, 12, 7, 0, 5, 8, 16, 31, 0.516129032258, 2, 12, 0.166666666667, 3, 4, 0.75, 4, 11, 15, 11, 2, 3, 9, 10, 0.525641025641, 
41, 39, 16, 36, 0.444444444444, 2, 12, 0.166666666667, 7, 10, 0.7, 4, 11, 15, 12, 7, 0, 5, 8, 17, 32, 0.53125, 2, 12, 0.166666666667, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 10, 0.5125, 
44, 39, 17, 37, 0.459459459459, 2, 12, 0.166666666667, 8, 11, 0.727272727273, 4, 12, 16, 12, 7, 0, 5, 8, 17, 33, 0.515151515152, 2, 13, 0.153846153846, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 11, 0.530120481928, 
45, 39, 17, 37, 0.459459459459, 2, 12, 0.166666666667, 9, 12, 0.75, 4, 12, 16, 12, 7, 0, 5, 8, 17, 34, 0.5, 2, 14, 0.142857142857, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 11, 0.535714285714, 
45, 39, 17, 37, 0.459459459459, 2, 12, 0.166666666667, 9, 13, 0.692307692308, 4, 12, 16, 12, 7, 0, 5, 8, 17, 34, 0.5, 2, 14, 0.142857142857, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 12, 0.535714285714, 
46, 42, 17, 38, 0.447368421053, 2, 12, 0.166666666667, 10, 14, 0.714285714286, 5, 12, 17, 12, 7, 0, 5, 8, 18, 35, 0.514285714286, 3, 15, 0.2, 3, 5, 0.6, 4, 12, 16, 13, 2, 3, 9, 12, 0.522727272727, 
46, 42, 17, 38, 0.447368421053, 2, 12, 0.166666666667, 10, 15, 0.666666666667, 5, 12, 17, 12, 7, 0, 5, 8, 18, 35, 0.514285714286, 3, 15, 0.2, 3, 5, 0.6, 4, 12, 16, 13, 2, 3, 9, 13, 0.522727272727, 
50, 47, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 20, 37, 0.540540540541, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 13, 0.515463917526, 
50, 49, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 21, 38, 0.552631578947, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 14, 0.505050505051, 
50, 49, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 21, 38, 0.552631578947, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 14, 0.505050505051, 
50, 49, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 21, 38, 0.552631578947, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 14, 0.505050505051, 
52, 49, 18, 40, 0.45, 3, 14, 0.214285714286, 13, 18, 0.722222222222, 5, 12, 17, 13, 7, 0, 5, 8, 21, 39, 0.538461538462, 4, 17, 0.235294117647, 3, 5, 0.6, 5, 13, 18, 15, 2, 3, 9, 14, 0.514851485149, 
52, 50, 18, 40, 0.45, 3, 14, 0.214285714286, 13, 18, 0.722222222222, 5, 12, 17, 13, 8, 0, 6, 9, 21, 39, 0.538461538462, 4, 17, 0.235294117647, 4, 6, 0.666666666667, 5, 13, 18, 15, 3, 3, 10, 14, 0.509803921569, 
52, 51, 18, 40, 0.45, 3, 14, 0.214285714286, 13, 19, 0.684210526316, 5, 12, 17, 13, 8, 0, 6, 9, 21, 39, 0.538461538462, 4, 17, 0.235294117647, 5, 7, 0.714285714286, 5, 13, 18, 15, 3, 3, 10, 15, 0.504854368932, 
52, 54, 18, 41, 0.439024390244, 3, 14, 0.214285714286, 13, 20, 0.65, 5, 12, 17, 13, 8, 0, 6, 9, 22, 41, 0.536585365854, 5, 19, 0.263157894737, 5, 7, 0.714285714286, 6, 13, 19, 16, 3, 3, 10, 15, 0.490566037736, 
52, 56, 18, 41, 0.439024390244, 3, 14, 0.214285714286, 13, 20, 0.65, 5, 12, 17, 13, 8, 0, 6, 9, 23, 42, 0.547619047619, 5, 19, 0.263157894737, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.481481481481, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
54, 56, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.490909090909, 
56, 56, 20, 44, 0.454545454545, 3, 15, 0.2, 13, 20, 0.65, 5, 14, 19, 15, 8, 1, 6, 9, 23, 44, 0.522727272727, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 0.5, 
58, 58, 21, 45, 0.466666666667, 3, 15, 0.2, 13, 20, 0.65, 5, 15, 20, 16, 8, 1, 6, 9, 24, 47, 0.510638297872, 5, 21, 0.238095238095, 5, 7, 0.714285714286, 7, 14, 21, 18, 3, 3, 10, 15, 0.5, 
58, 58, 21, 45, 0.466666666667, 3, 15, 0.2, 13, 20, 0.65, 5, 15, 20, 16, 8, 1, 7, 9, 24, 49, 0.489795918367, 5, 22, 0.227272727273, 5, 7, 0.714285714286, 9, 14, 23, 18, 3, 3, 10, 15, 0.5, 
58, 60, 21, 46, 0.45652173913, 3, 16, 0.1875, 13, 20, 0.65, 5, 15, 20, 16, 8, 1, 7, 10, 24, 49, 0.489795918367, 5, 22, 0.227272727273, 7, 9, 0.777777777778, 9, 14, 23, 18, 3, 3, 10, 15, 0.491525423729, 
60, 60, 22, 47, 0.468085106383, 3, 16, 0.1875, 13, 20, 0.65, 5, 16, 21, 17, 8, 1, 7, 11, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 7, 9, 0.777777777778, 9, 15, 24, 18, 3, 3, 10, 15, 0.5, 
60, 61, 22, 47, 0.468085106383, 3, 16, 0.1875, 13, 20, 0.65, 5, 16, 21, 17, 8, 1, 7, 13, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 8, 10, 0.8, 9, 15, 24, 18, 3, 3, 10, 15, 0.495867768595, 
62, 62, 23, 48, 0.479166666667, 3, 16, 0.1875, 13, 20, 0.65, 5, 16, 21, 18, 8, 1, 7, 13, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 9, 11, 0.818181818182, 9, 15, 24, 18, 3, 3, 10, 16, 0.5, 
63, 62, 23, 48, 0.479166666667, 3, 16, 0.1875, 14, 21, 0.666666666667, 5, 16, 21, 18, 8, 1, 7, 14, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 9, 11, 0.818181818182, 9, 15, 24, 18, 3, 3, 10, 16, 0.504, 
65, 64, 24, 49, 0.489795918367, 3, 16, 0.1875, 14, 21, 0.666666666667, 5, 16, 21, 19, 8, 1, 7, 14, 24, 52, 0.461538461538, 5, 25, 0.2, 11, 13, 0.846153846154, 9, 15, 24, 18, 3, 3, 10, 16, 0.503875968992, 
65, 64, 24, 51, 0.470588235294, 3, 16, 0.1875, 14, 21, 0.666666666667, 5, 18, 23, 19, 8, 1, 7, 14, 24, 53, 0.452830188679, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 17, 0.503875968992, 
65, 64, 24, 52, 0.461538461538, 3, 17, 0.176470588235, 14, 21, 0.666666666667, 5, 18, 23, 19, 8, 1, 7, 14, 24, 53, 0.452830188679, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 17, 0.503875968992, 
68, 64, 25, 53, 0.471698113208, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 18, 23, 20, 8, 1, 7, 14, 24, 53, 0.452830188679, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 0.515151515152, 
70, 64, 26, 54, 0.481481481481, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 19, 24, 21, 8, 1, 7, 14, 24, 54, 0.444444444444, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 0.522388059701, 
70, 64, 26, 54, 0.481481481481, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 19, 24, 21, 8, 1, 7, 14, 24, 54, 0.444444444444, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 0.522388059701, 
70, 64, 26, 54, 0.481481481481, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 19, 24, 21, 8, 1, 7, 14, 24, 54, 0.444444444444, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 0.522388059701, 
70, 64, 26, 55, 0.472727272727, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 20, 25, 21, 8, 1, 7, 15, 24, 55, 0.436363636364, 5, 27, 0.185185185185, 11, 13, 0.846153846154, 9, 18, 27, 18, 3, 4, 11, 19, 0.522388059701, 
70, 65, 26, 55, 0.472727272727, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 20, 25, 21, 8, 1, 7, 15, 24, 55, 0.436363636364, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 18, 27, 18, 3, 4, 11, 19, 0.518518518519, 
70, 65, 26, 56, 0.464285714286, 3, 18, 0.166666666667, 15, 22, 0.681818181818, 5, 21, 26, 21, 9, 1, 8, 16, 24, 55, 0.436363636364, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 19, 28, 18, 3, 4, 12, 19, 0.518518518519, 
70, 67, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 9, 1, 8, 16, 25, 56, 0.446428571429, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 20, 29, 19, 3, 4, 12, 19, 0.510948905109, 
70, 69, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 9, 1, 9, 18, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 20, 29, 20, 3, 4, 12, 19, 0.503597122302, 
70, 71, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 0.496453900709, 
70, 71, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 0.496453900709, 
70, 71, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 0.496453900709, 
