44, 49, 19, 35, 0.542857142857, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 11, 16, 12, 4, 0, 6, 6, 21, 41, 0.512195121951, 7, 13, 0.538461538462, 0, 2, 0.0, 8, 13, 21, 13, 5, 0, 6, 8, 
44, 49, 19, 35, 0.542857142857, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 11, 16, 12, 4, 0, 6, 6, 21, 41, 0.512195121951, 7, 13, 0.538461538462, 0, 2, 0.0, 8, 13, 21, 13, 5, 0, 6, 8, 
46, 50, 20, 36, 0.555555555556, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 12, 4, 0, 6, 6, 21, 41, 0.512195121951, 7, 13, 0.538461538462, 1, 4, 0.25, 9, 13, 22, 13, 5, 0, 6, 8, 
46, 54, 20, 37, 0.540540540541, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 13, 4, 0, 6, 7, 23, 43, 0.53488372093, 7, 13, 0.538461538462, 1, 4, 0.25, 8, 14, 22, 14, 5, 0, 6, 8, 
48, 55, 21, 38, 0.552631578947, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 13, 4, 0, 6, 7, 23, 43, 0.53488372093, 7, 13, 0.538461538462, 2, 5, 0.4, 8, 14, 22, 14, 5, 1, 6, 8, 
48, 59, 21, 38, 0.552631578947, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 13, 4, 0, 7, 8, 25, 45, 0.555555555556, 7, 13, 0.538461538462, 2, 5, 0.4, 8, 14, 22, 16, 6, 1, 6, 8, 
48, 59, 21, 39, 0.538461538462, 2, 12, 0.166666666667, 4, 10, 0.4, 5, 13, 18, 13, 5, 0, 7, 8, 25, 45, 0.555555555556, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
51, 59, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 
53, 61, 23, 41, 0.560975609756, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 15, 5, 0, 8, 8, 26, 47, 0.553191489362, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 17, 6, 1, 7, 9, 
53, 63, 23, 43, 0.53488372093, 3, 13, 0.230769230769, 4, 10, 0.4, 6, 13, 19, 15, 6, 0, 9, 8, 27, 48, 0.5625, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 16, 24, 18, 7, 1, 9, 9, 
59, 65, 25, 45, 0.555555555556, 5, 15, 0.333333333333, 4, 10, 0.4, 6, 14, 20, 17, 6, 0, 9, 8, 28, 50, 0.56, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 16, 24, 18, 7, 1, 9, 9, 
62, 67, 26, 46, 0.565217391304, 6, 16, 0.375, 4, 10, 0.4, 6, 14, 20, 17, 6, 0, 9, 9, 29, 51, 0.56862745098, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 16, 24, 18, 7, 1, 9, 10, 
62, 70, 26, 47, 0.553191489362, 6, 16, 0.375, 4, 10, 0.4, 6, 15, 21, 17, 6, 0, 10, 9, 30, 53, 0.566037735849, 7, 14, 0.5, 3, 7, 0.428571428571, 8, 17, 25, 19, 8, 1, 9, 10, 
65, 70, 27, 49, 0.551020408163, 7, 18, 0.388888888889, 4, 10, 0.4, 6, 16, 22, 18, 6, 0, 10, 9, 30, 54, 0.555555555556, 7, 14, 0.5, 3, 7, 0.428571428571, 8, 17, 25, 19, 8, 1, 9, 11, 
65, 72, 27, 50, 0.54, 7, 19, 0.368421052632, 4, 10, 0.4, 6, 16, 22, 18, 6, 0, 10, 10, 31, 55, 0.563636363636, 7, 14, 0.5, 3, 7, 0.428571428571, 8, 18, 26, 19, 8, 1, 9, 11, 
65, 75, 27, 51, 0.529411764706, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 16, 23, 18, 6, 0, 10, 10, 32, 56, 0.571428571429, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 
65, 75, 27, 51, 0.529411764706, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 16, 23, 18, 6, 0, 10, 10, 32, 56, 0.571428571429, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 
65, 75, 27, 51, 0.529411764706, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 16, 23, 18, 6, 0, 10, 10, 32, 56, 0.571428571429, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 
67, 75, 28, 52, 0.538461538462, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 17, 24, 18, 6, 0, 10, 10, 32, 57, 0.561403508772, 8, 16, 0.5, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 
69, 75, 29, 55, 0.527272727273, 7, 20, 0.35, 4, 10, 0.4, 8, 17, 25, 19, 6, 0, 10, 10, 32, 57, 0.561403508772, 8, 16, 0.5, 3, 7, 0.428571428571, 8, 20, 28, 20, 8, 2, 10, 11, 
71, 80, 30, 56, 0.535714285714, 7, 20, 0.35, 4, 10, 0.4, 8, 17, 25, 20, 6, 0, 10, 10, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 
74, 80, 31, 57, 0.543859649123, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 6, 0, 10, 10, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 
74, 80, 31, 57, 0.543859649123, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 6, 0, 10, 10, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 
74, 80, 31, 57, 0.543859649123, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 6, 0, 10, 10, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 
74, 80, 31, 58, 0.534482758621, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 7, 1, 10, 10, 34, 62, 0.548387096774, 9, 18, 0.5, 3, 7, 0.428571428571, 11, 21, 32, 22, 8, 2, 11, 12, 
74, 82, 31, 59, 0.525423728814, 8, 22, 0.363636363636, 4, 10, 0.4, 8, 18, 26, 21, 7, 1, 11, 10, 35, 64, 0.546875, 9, 18, 0.5, 3, 7, 0.428571428571, 11, 22, 33, 22, 8, 2, 11, 12, 
74, 85, 31, 59, 0.525423728814, 8, 22, 0.363636363636, 4, 10, 0.4, 8, 18, 26, 21, 7, 1, 11, 10, 36, 65, 0.553846153846, 10, 19, 0.526315789474, 3, 7, 0.428571428571, 11, 22, 33, 23, 8, 2, 11, 13, 
76, 87, 32, 61, 0.524590163934, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 21, 7, 1, 11, 10, 37, 66, 0.560606060606, 10, 19, 0.526315789474, 3, 7, 0.428571428571, 11, 22, 33, 23, 8, 2, 11, 13, 
78, 89, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 11, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 3, 7, 0.428571428571, 11, 22, 33, 23, 9, 2, 11, 13, 
78, 90, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 4, 8, 0.5, 11, 22, 33, 23, 9, 2, 11, 13, 
78, 91, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 
78, 91, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 
78, 91, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 
80, 93, 34, 63, 0.539682539683, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 23, 7, 1, 12, 12, 39, 68, 0.573529411765, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 
80, 95, 34, 63, 0.539682539683, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 23, 7, 1, 12, 13, 39, 68, 0.573529411765, 10, 19, 0.526315789474, 7, 11, 0.636363636364, 11, 22, 33, 23, 9, 2, 11, 13, 
80, 98, 34, 64, 0.53125, 8, 23, 0.347826086957, 4, 10, 0.4, 10, 18, 28, 23, 7, 1, 13, 13, 40, 69, 0.579710144928, 10, 19, 0.526315789474, 8, 12, 0.666666666667, 11, 22, 33, 24, 10, 2, 11, 13, 
80, 98, 34, 64, 0.53125, 8, 23, 0.347826086957, 4, 10, 0.4, 10, 18, 28, 23, 7, 1, 13, 13, 40, 69, 0.579710144928, 10, 19, 0.526315789474, 8, 12, 0.666666666667, 11, 22, 33, 24, 10, 2, 11, 13, 
80, 98, 34, 64, 0.53125, 8, 23, 0.347826086957, 4, 10, 0.4, 10, 18, 28, 23, 7, 1, 13, 13, 40, 69, 0.579710144928, 10, 19, 0.526315789474, 8, 12, 0.666666666667, 11, 22, 33, 24, 10, 2, 11, 13, 
80, 101, 34, 67, 0.507462686567, 8, 25, 0.32, 4, 10, 0.4, 10, 18, 28, 23, 8, 1, 13, 13, 41, 70, 0.585714285714, 11, 20, 0.55, 8, 12, 0.666666666667, 11, 23, 34, 25, 10, 2, 12, 13, 
81, 101, 34, 67, 0.507462686567, 8, 25, 0.32, 5, 11, 0.454545454545, 11, 18, 29, 23, 8, 1, 13, 13, 41, 70, 0.585714285714, 11, 20, 0.55, 8, 12, 0.666666666667, 11, 23, 34, 25, 10, 2, 12, 14, 
81, 104, 34, 67, 0.507462686567, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 23, 8, 1, 13, 13, 42, 71, 0.591549295775, 12, 21, 0.571428571429, 8, 12, 0.666666666667, 11, 23, 34, 26, 10, 2, 12, 14, 
83, 107, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 13, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 12, 0.666666666667, 11, 23, 34, 27, 11, 2, 12, 16, 
83, 107, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 13, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 12, 0.666666666667, 11, 23, 34, 27, 11, 2, 12, 16, 
83, 107, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 13, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 12, 0.666666666667, 11, 23, 34, 27, 11, 2, 12, 16, 
83, 107, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 14, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 13, 0.615384615385, 11, 23, 34, 27, 11, 2, 12, 16, 
83, 110, 35, 69, 0.507246376812, 8, 26, 0.307692307692, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 15, 44, 73, 0.602739726027, 13, 22, 0.590909090909, 9, 14, 0.642857142857, 11, 24, 35, 28, 11, 2, 12, 16, 
83, 112, 35, 70, 0.5, 8, 26, 0.307692307692, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 15, 45, 75, 0.6, 13, 23, 0.565217391304, 9, 14, 0.642857142857, 11, 25, 36, 28, 11, 2, 12, 16, 
