0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
4, 4, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 
4, 7, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 1, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 
10, 9, 4, 5, 0.8, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 
12, 14, 5, 7, 0.714285714286, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 6, 10, 0.6, 2, 4, 0.5, 0, 0, 0, 1, 2, 3, 5, 0, 0, 0, 0, 
12, 16, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 2, 0, 0, 3, 1, 7, 12, 0.583333333333, 2, 5, 0.4, 0, 0, 0, 1, 3, 4, 5, 1, 0, 1, 0, 
12, 16, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 2, 0, 1, 3, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 5, 1, 0, 1, 0, 
14, 16, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 2, 1, 1, 3, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 5, 1, 0, 2, 0, 
14, 16, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 2, 1, 1, 3, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 5, 1, 0, 2, 0, 
14, 16, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 2, 0, 1, 3, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 5, 1, 0, 1, 0, 
14, 19, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 2, 4, 6, 2, 1, 1, 5, 1, 8, 15, 0.533333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 6, 3, 0, 2, 0, 
14, 21, 6, 12, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 2, 5, 7, 2, 1, 1, 5, 1, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 0, 0, 0, 1, 5, 6, 7, 3, 0, 2, 1, 
14, 23, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 0, 0, 0, 2, 5, 7, 2, 1, 1, 5, 1, 10, 18, 0.555555555556, 3, 7, 0.428571428571, 0, 0, 0, 1, 6, 7, 7, 3, 0, 2, 1, 
16, 23, 7, 16, 0.4375, 2, 3, 0.666666666667, 0, 0, 0, 2, 6, 8, 2, 1, 2, 5, 1, 10, 21, 0.47619047619, 3, 8, 0.375, 0, 0, 0, 1, 7, 8, 7, 3, 1, 2, 1, 
20, 23, 9, 18, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 2, 8, 10, 4, 2, 3, 5, 1, 10, 22, 0.454545454545, 3, 8, 0.375, 0, 0, 0, 1, 7, 8, 7, 3, 1, 3, 1, 
20, 25, 9, 20, 0.45, 2, 3, 0.666666666667, 0, 0, 0, 2, 9, 11, 4, 2, 3, 5, 1, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 3, 2, 3, 1, 
20, 25, 9, 20, 0.45, 2, 3, 0.666666666667, 0, 0, 0, 2, 9, 11, 4, 2, 3, 5, 1, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 3, 2, 3, 1, 
20, 25, 9, 20, 0.45, 2, 3, 0.666666666667, 0, 0, 0, 2, 9, 11, 4, 1, 3, 6, 1, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 4, 2, 2, 1, 
21, 25, 9, 21, 0.428571428571, 2, 3, 0.666666666667, 1, 1, 1.0, 3, 9, 12, 4, 1, 3, 6, 1, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 4, 2, 2, 2, 
22, 29, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 9, 12, 4, 1, 3, 7, 1, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 8, 5, 2, 2, 2, 
22, 29, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 9, 12, 4, 1, 3, 7, 2, 13, 29, 0.448275862069, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 2, 
22, 29, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 9, 12, 4, 1, 3, 7, 2, 13, 29, 0.448275862069, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 2, 
22, 29, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 10, 13, 4, 1, 3, 7, 2, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 2, 
23, 29, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 10, 13, 4, 1, 3, 7, 2, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 3, 
24, 31, 9, 23, 0.391304347826, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 10, 13, 4, 2, 4, 7, 2, 14, 32, 0.4375, 3, 9, 0.333333333333, 0, 0, 0, 5, 10, 15, 9, 5, 2, 3, 3, 
26, 32, 10, 24, 0.416666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 11, 14, 4, 2, 4, 8, 3, 14, 33, 0.424242424242, 3, 9, 0.333333333333, 1, 1, 1.0, 5, 10, 15, 9, 6, 2, 3, 3, 
26, 33, 10, 25, 0.4, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 12, 15, 4, 2, 4, 8, 3, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 5, 11, 16, 9, 6, 3, 3, 3, 
29, 33, 11, 26, 0.423076923077, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 5, 2, 4, 8, 3, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 3, 4, 
29, 33, 11, 26, 0.423076923077, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 5, 2, 4, 8, 3, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 3, 4, 
29, 33, 11, 26, 0.423076923077, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 5, 2, 4, 8, 3, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 3, 4, 
33, 33, 13, 28, 0.464285714286, 3, 4, 0.75, 4, 4, 1.0, 3, 13, 16, 7, 3, 4, 8, 3, 14, 35, 0.4, 3, 10, 0.3, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 4, 5, 
33, 33, 13, 28, 0.464285714286, 3, 4, 0.75, 4, 5, 0.8, 3, 14, 17, 7, 3, 4, 8, 3, 14, 36, 0.388888888889, 3, 11, 0.272727272727, 2, 2, 1.0, 4, 12, 16, 9, 6, 3, 4, 6, 
36, 33, 14, 29, 0.48275862069, 3, 4, 0.75, 5, 7, 0.714285714286, 4, 15, 19, 7, 3, 5, 8, 3, 14, 37, 0.378378378378, 3, 11, 0.272727272727, 2, 2, 1.0, 4, 12, 16, 9, 6, 3, 4, 6, 
37, 33, 14, 29, 0.48275862069, 3, 4, 0.75, 6, 9, 0.666666666667, 4, 15, 19, 7, 3, 4, 8, 3, 14, 36, 0.388888888889, 3, 11, 0.272727272727, 2, 2, 1.0, 3, 13, 16, 9, 6, 3, 4, 7, 
37, 38, 14, 31, 0.451612903226, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 15, 20, 7, 3, 4, 8, 4, 16, 39, 0.410256410256, 4, 13, 0.307692307692, 2, 2, 1.0, 3, 14, 17, 11, 6, 4, 4, 7, 
39, 38, 15, 32, 0.46875, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 16, 21, 7, 3, 4, 8, 5, 16, 40, 0.4, 4, 14, 0.285714285714, 2, 2, 1.0, 3, 14, 17, 11, 6, 4, 4, 7, 
41, 38, 16, 33, 0.484848484848, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 17, 22, 8, 3, 4, 8, 5, 16, 42, 0.380952380952, 4, 15, 0.266666666667, 2, 2, 1.0, 4, 14, 18, 11, 6, 4, 4, 8, 
41, 38, 16, 33, 0.484848484848, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 17, 22, 8, 3, 4, 8, 5, 16, 42, 0.380952380952, 4, 15, 0.266666666667, 2, 2, 1.0, 4, 14, 18, 11, 6, 4, 4, 8, 
42, 38, 16, 33, 0.484848484848, 3, 4, 0.75, 7, 10, 0.7, 5, 17, 22, 8, 3, 4, 8, 5, 16, 42, 0.380952380952, 4, 15, 0.266666666667, 2, 2, 1.0, 4, 14, 18, 11, 6, 4, 4, 8, 
43, 41, 16, 33, 0.484848484848, 3, 4, 0.75, 8, 11, 0.727272727273, 5, 17, 22, 8, 3, 4, 8, 5, 17, 43, 0.395348837209, 5, 16, 0.3125, 2, 2, 1.0, 4, 14, 18, 12, 6, 4, 4, 9, 
45, 41, 16, 34, 0.470588235294, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 19, 24, 8, 3, 4, 8, 5, 17, 45, 0.377777777778, 5, 18, 0.277777777778, 2, 2, 1.0, 4, 15, 19, 12, 6, 4, 4, 9, 
49, 43, 18, 36, 0.5, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 19, 24, 10, 3, 4, 8, 5, 18, 46, 0.391304347826, 5, 18, 0.277777777778, 2, 2, 1.0, 4, 15, 19, 13, 6, 4, 4, 9, 
49, 43, 18, 36, 0.5, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 19, 24, 10, 3, 4, 8, 5, 18, 47, 0.382978723404, 5, 19, 0.263157894737, 2, 3, 0.666666666667, 5, 15, 20, 13, 6, 4, 4, 9, 
51, 47, 19, 37, 0.513513513514, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 11, 3, 4, 9, 5, 20, 50, 0.4, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 14, 7, 4, 4, 9, 
51, 47, 19, 37, 0.513513513514, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 11, 3, 4, 9, 5, 20, 50, 0.4, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 14, 7, 4, 4, 9, 
51, 47, 19, 37, 0.513513513514, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 11, 3, 4, 9, 5, 20, 50, 0.4, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 14, 7, 4, 4, 9, 
53, 49, 20, 38, 0.526315789474, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 12, 3, 4, 9, 5, 21, 51, 0.411764705882, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 4, 9, 
57, 49, 22, 40, 0.55, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 13, 5, 4, 9, 5, 21, 51, 0.411764705882, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 6, 10, 
58, 49, 22, 40, 0.55, 3, 4, 0.75, 11, 15, 0.733333333333, 5, 20, 25, 13, 5, 4, 9, 5, 21, 52, 0.403846153846, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 6, 10, 
58, 49, 22, 40, 0.55, 3, 4, 0.75, 11, 16, 0.6875, 5, 21, 26, 13, 5, 4, 9, 5, 21, 52, 0.403846153846, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 6, 11, 
59, 49, 22, 40, 0.55, 3, 4, 0.75, 12, 17, 0.705882352941, 5, 22, 27, 13, 5, 4, 9, 5, 21, 55, 0.381818181818, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 15, 7, 4, 6, 11, 
61, 49, 22, 40, 0.55, 3, 4, 0.75, 14, 19, 0.736842105263, 5, 22, 27, 13, 5, 4, 9, 5, 21, 55, 0.381818181818, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 15, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 
64, 51, 23, 42, 0.547619047619, 4, 6, 0.666666666667, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 16, 23, 16, 7, 4, 6, 12, 
66, 51, 24, 43, 0.558139534884, 4, 6, 0.666666666667, 14, 19, 0.736842105263, 5, 22, 27, 15, 5, 4, 9, 5, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 16, 23, 16, 7, 4, 7, 12, 
