4, 0, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 
9, 2, 4, 6, 0.666666666667, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 0, 0, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 
13, 4, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 
13, 4, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 
13, 4, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 
13, 5, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 0, 1, 2, 5, 0.4, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 1, 0, 1, 1, 1, 
13, 7, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 0, 1, 3, 6, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 1, 0, 2, 1, 1, 
13, 7, 5, 10, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 0, 1, 3, 7, 0.428571428571, 0, 1, 0.0, 1, 2, 0.5, 1, 1, 2, 1, 0, 2, 2, 2, 
13, 7, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 1, 2, 3, 8, 0.375, 0, 2, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 0, 2, 2, 2, 
13, 9, 5, 13, 0.384615384615, 1, 4, 0.25, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 1, 2, 4, 9, 0.444444444444, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 0, 2, 2, 2, 
13, 14, 5, 15, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 6, 12, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 5, 6, 3, 0, 3, 2, 2, 
13, 14, 5, 15, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 6, 12, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 5, 6, 3, 0, 3, 2, 2, 
13, 14, 5, 15, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 6, 12, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 5, 6, 3, 0, 3, 2, 2, 
13, 16, 5, 16, 0.3125, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 6, 7, 4, 0, 4, 2, 2, 
18, 16, 7, 18, 0.388888888889, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 0, 1, 2, 7, 15, 0.466666666667, 1, 5, 0.2, 1, 2, 0.5, 2, 6, 8, 4, 0, 4, 2, 2, 
20, 18, 8, 20, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 6, 0, 0, 1, 2, 8, 17, 0.470588235294, 1, 5, 0.2, 1, 2, 0.5, 2, 7, 9, 5, 0, 4, 2, 2, 
20, 19, 8, 20, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 6, 0, 0, 1, 3, 8, 17, 0.470588235294, 1, 5, 0.2, 2, 4, 0.5, 2, 7, 9, 5, 0, 4, 2, 2, 
20, 19, 8, 21, 0.380952380952, 2, 7, 0.285714285714, 2, 2, 1.0, 1, 9, 10, 6, 0, 0, 1, 3, 8, 18, 0.444444444444, 1, 5, 0.2, 2, 4, 0.5, 2, 8, 10, 5, 0, 4, 2, 3, 
21, 19, 8, 21, 0.380952380952, 2, 7, 0.285714285714, 3, 4, 0.75, 1, 9, 10, 6, 0, 0, 1, 3, 8, 19, 0.421052631579, 1, 5, 0.2, 2, 4, 0.5, 3, 9, 12, 5, 0, 4, 2, 3, 
21, 19, 8, 21, 0.380952380952, 2, 7, 0.285714285714, 3, 4, 0.75, 1, 9, 10, 6, 0, 0, 1, 4, 8, 20, 0.4, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 9, 14, 5, 0, 4, 2, 3, 
23, 21, 9, 22, 0.409090909091, 2, 7, 0.285714285714, 3, 4, 0.75, 1, 10, 11, 6, 0, 0, 1, 4, 9, 22, 0.409090909091, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 9, 14, 5, 0, 4, 2, 4, 
24, 21, 9, 22, 0.409090909091, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 1, 10, 11, 6, 0, 0, 1, 4, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 10, 16, 5, 0, 4, 3, 5, 
24, 21, 9, 23, 0.391304347826, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 10, 11, 6, 0, 0, 1, 4, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 10, 16, 5, 0, 4, 3, 5, 
