0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 0, 
6, 5, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 
6, 8, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 3, 7, 0.428571428571, 2, 2, 1.0, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 
9, 8, 4, 5, 0.8, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 3, 8, 0.375, 2, 2, 1.0, 0, 0, 0, 3, 1, 4, 3, 0, 0, 0, 0, 
11, 11, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 4, 10, 0.4, 3, 3, 1.0, 0, 0, 0, 4, 1, 5, 4, 0, 0, 0, 0, 
11, 19, 5, 8, 0.625, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 1, 2, 7, 13, 0.538461538462, 5, 5, 1.0, 0, 0, 0, 4, 3, 7, 7, 0, 0, 0, 0, 
15, 19, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 2, 1, 2, 7, 14, 0.5, 5, 6, 0.833333333333, 0, 0, 0, 4, 3, 7, 7, 0, 0, 1, 0, 
15, 19, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 2, 1, 2, 7, 14, 0.5, 5, 6, 0.833333333333, 0, 0, 0, 4, 3, 7, 7, 0, 0, 1, 0, 
15, 19, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 2, 2, 7, 14, 0.5, 5, 6, 0.833333333333, 0, 0, 0, 4, 3, 7, 7, 1, 0, 1, 0, 
15, 22, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 2, 2, 8, 16, 0.5, 6, 8, 0.75, 0, 0, 0, 5, 3, 8, 8, 1, 0, 1, 0, 
15, 22, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 2, 2, 8, 16, 0.5, 6, 8, 0.75, 0, 0, 0, 5, 5, 10, 8, 1, 0, 2, 0, 
15, 26, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 3, 3, 10, 18, 0.555555555556, 6, 8, 0.75, 0, 0, 0, 5, 5, 10, 8, 1, 0, 2, 0, 
15, 29, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 4, 3, 11, 19, 0.578947368421, 6, 8, 0.75, 1, 1, 1.0, 5, 5, 10, 9, 2, 0, 2, 1, 
16, 29, 7, 12, 0.583333333333, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 4, 1, 2, 4, 3, 11, 19, 0.578947368421, 6, 8, 0.75, 1, 1, 1.0, 5, 5, 10, 9, 2, 0, 2, 2, 
19, 31, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 3, 12, 21, 0.571428571429, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 
19, 31, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 4, 12, 21, 0.571428571429, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 
19, 31, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 4, 12, 21, 0.571428571429, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 
19, 31, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 4, 12, 22, 0.545454545455, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 
21, 31, 9, 14, 0.642857142857, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 6, 1, 2, 4, 4, 12, 22, 0.545454545455, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 3, 2, 
23, 31, 10, 15, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 7, 1, 2, 4, 4, 12, 23, 0.521739130435, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 3, 2, 
23, 31, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 
23, 31, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 
23, 31, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 
23, 31, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 
23, 33, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 12, 24, 0.5, 6, 8, 0.75, 3, 3, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 
23, 33, 10, 17, 0.588235294118, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 12, 24, 0.5, 6, 8, 0.75, 3, 3, 1.0, 7, 7, 14, 10, 2, 0, 4, 4, 
23, 35, 10, 19, 0.526315789474, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 13, 25, 0.52, 6, 8, 0.75, 3, 3, 1.0, 7, 8, 15, 10, 2, 0, 4, 4, 
23, 36, 10, 19, 0.526315789474, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 13, 25, 0.52, 6, 8, 0.75, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 5, 5, 
25, 36, 11, 21, 0.52380952381, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 8, 1, 2, 5, 6, 13, 26, 0.5, 6, 8, 0.75, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 4, 4, 
26, 36, 11, 21, 0.52380952381, 1, 3, 0.333333333333, 3, 3, 1.0, 1, 7, 8, 8, 1, 2, 5, 6, 13, 27, 0.481481481481, 6, 9, 0.666666666667, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 4, 5, 
27, 36, 11, 21, 0.52380952381, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 6, 7, 8, 1, 2, 4, 7, 13, 27, 0.481481481481, 6, 9, 0.666666666667, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 4, 5, 
27, 36, 11, 21, 0.52380952381, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 6, 7, 8, 1, 2, 4, 7, 13, 27, 0.481481481481, 6, 9, 0.666666666667, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 4, 5, 
27, 36, 11, 21, 0.52380952381, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 6, 7, 8, 1, 2, 4, 7, 13, 27, 0.481481481481, 6, 9, 0.666666666667, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 4, 5, 
27, 38, 11, 22, 0.5, 1, 4, 0.25, 4, 4, 1.0, 1, 7, 8, 8, 1, 2, 4, 8, 14, 29, 0.48275862069, 6, 10, 0.6, 4, 5, 0.8, 7, 9, 16, 10, 2, 0, 4, 5, 
27, 39, 11, 23, 0.478260869565, 1, 4, 0.25, 4, 4, 1.0, 1, 7, 8, 8, 1, 2, 4, 8, 14, 29, 0.48275862069, 6, 10, 0.6, 5, 6, 0.833333333333, 7, 10, 17, 10, 2, 0, 4, 5, 
29, 41, 12, 24, 0.5, 1, 4, 0.25, 4, 4, 1.0, 1, 7, 8, 8, 1, 2, 4, 9, 14, 29, 0.48275862069, 6, 10, 0.6, 7, 8, 0.875, 7, 10, 17, 10, 2, 0, 4, 5, 
30, 41, 12, 24, 0.5, 1, 4, 0.25, 5, 5, 1.0, 1, 7, 8, 8, 1, 2, 4, 9, 14, 29, 0.48275862069, 6, 10, 0.6, 7, 8, 0.875, 7, 10, 17, 10, 2, 0, 5, 7, 
32, 41, 13, 25, 0.52, 1, 4, 0.25, 5, 5, 1.0, 1, 8, 9, 8, 1, 3, 5, 10, 14, 31, 0.451612903226, 6, 11, 0.545454545455, 7, 8, 0.875, 8, 10, 18, 10, 2, 0, 5, 7, 
32, 41, 13, 26, 0.5, 1, 4, 0.25, 5, 5, 1.0, 1, 8, 9, 8, 1, 3, 5, 10, 14, 31, 0.451612903226, 6, 11, 0.545454545455, 7, 8, 0.875, 8, 10, 18, 10, 2, 0, 6, 7, 
32, 41, 13, 26, 0.5, 1, 4, 0.25, 5, 5, 1.0, 1, 8, 9, 8, 1, 3, 5, 10, 14, 31, 0.451612903226, 6, 11, 0.545454545455, 7, 8, 0.875, 8, 11, 19, 10, 2, 0, 7, 8, 
32, 41, 13, 26, 0.5, 1, 4, 0.25, 5, 5, 1.0, 1, 8, 9, 8, 1, 3, 5, 10, 14, 31, 0.451612903226, 6, 11, 0.545454545455, 7, 8, 0.875, 8, 11, 19, 10, 2, 0, 7, 8, 
32, 41, 13, 26, 0.5, 1, 4, 0.25, 5, 5, 1.0, 1, 8, 9, 8, 1, 3, 5, 10, 14, 31, 0.451612903226, 6, 11, 0.545454545455, 7, 8, 0.875, 8, 11, 19, 10, 2, 0, 7, 8, 
32, 44, 13, 27, 0.481481481481, 1, 4, 0.25, 5, 5, 1.0, 1, 8, 9, 8, 1, 3, 5, 10, 15, 32, 0.46875, 7, 12, 0.583333333333, 7, 8, 0.875, 8, 12, 20, 11, 2, 0, 7, 8, 
35, 44, 14, 28, 0.5, 2, 5, 0.4, 5, 7, 0.714285714286, 1, 9, 10, 9, 1, 3, 5, 10, 15, 33, 0.454545454545, 7, 12, 0.583333333333, 7, 8, 0.875, 8, 12, 20, 11, 2, 0, 7, 9, 
36, 44, 14, 28, 0.5, 2, 5, 0.4, 6, 9, 0.666666666667, 1, 10, 11, 9, 1, 3, 5, 10, 15, 34, 0.441176470588, 7, 13, 0.538461538462, 7, 8, 0.875, 8, 13, 21, 11, 2, 0, 7, 10, 
36, 44, 14, 28, 0.5, 2, 5, 0.4, 6, 9, 0.666666666667, 1, 10, 11, 9, 1, 3, 5, 11, 15, 34, 0.441176470588, 7, 13, 0.538461538462, 7, 9, 0.777777777778, 8, 14, 22, 11, 2, 0, 7, 10, 
40, 45, 16, 30, 0.533333333333, 2, 5, 0.4, 6, 9, 0.666666666667, 1, 11, 12, 10, 1, 3, 5, 11, 15, 35, 0.428571428571, 7, 13, 0.538461538462, 8, 10, 0.8, 8, 14, 22, 11, 2, 0, 7, 10, 
40, 45, 16, 30, 0.533333333333, 2, 5, 0.4, 6, 9, 0.666666666667, 1, 11, 12, 10, 1, 3, 5, 11, 15, 35, 0.428571428571, 7, 13, 0.538461538462, 8, 10, 0.8, 8, 14, 22, 11, 2, 0, 7, 10, 
40, 45, 16, 30, 0.533333333333, 2, 5, 0.4, 6, 9, 0.666666666667, 1, 11, 12, 10, 1, 3, 5, 11, 15, 35, 0.428571428571, 7, 13, 0.538461538462, 8, 10, 0.8, 8, 14, 22, 11, 2, 0, 7, 10, 
40, 47, 16, 31, 0.516129032258, 2, 5, 0.4, 6, 9, 0.666666666667, 1, 11, 12, 10, 1, 3, 5, 11, 16, 37, 0.432432432432, 7, 13, 0.538461538462, 8, 10, 0.8, 9, 15, 24, 11, 2, 0, 7, 10, 
41, 49, 16, 31, 0.516129032258, 2, 5, 0.4, 7, 11, 0.636363636364, 1, 11, 12, 10, 1, 3, 5, 11, 17, 38, 0.447368421053, 7, 13, 0.538461538462, 8, 10, 0.8, 9, 15, 24, 11, 2, 0, 7, 11, 
41, 51, 16, 31, 0.516129032258, 2, 5, 0.4, 7, 11, 0.636363636364, 1, 11, 12, 10, 1, 3, 6, 11, 18, 40, 0.45, 7, 13, 0.538461538462, 8, 10, 0.8, 10, 15, 25, 11, 3, 0, 7, 11, 
42, 51, 16, 31, 0.516129032258, 2, 5, 0.4, 8, 13, 0.615384615385, 1, 11, 12, 10, 1, 3, 6, 11, 18, 40, 0.45, 7, 13, 0.538461538462, 8, 10, 0.8, 10, 16, 26, 11, 3, 0, 7, 12, 
42, 53, 16, 33, 0.484848484848, 2, 5, 0.4, 8, 13, 0.615384615385, 1, 12, 13, 10, 1, 3, 6, 11, 19, 42, 0.452380952381, 7, 13, 0.538461538462, 8, 10, 0.8, 10, 17, 27, 11, 3, 0, 7, 12, 
42, 56, 16, 33, 0.484848484848, 2, 5, 0.4, 8, 13, 0.615384615385, 1, 12, 13, 10, 1, 3, 6, 11, 20, 43, 0.46511627907, 8, 14, 0.571428571429, 8, 10, 0.8, 10, 17, 27, 12, 3, 0, 7, 12, 
42, 56, 16, 33, 0.484848484848, 2, 5, 0.4, 8, 13, 0.615384615385, 1, 12, 13, 10, 1, 3, 6, 11, 20, 43, 0.46511627907, 8, 14, 0.571428571429, 8, 10, 0.8, 10, 17, 27, 12, 3, 0, 7, 12, 
42, 56, 16, 33, 0.484848484848, 2, 5, 0.4, 8, 13, 0.615384615385, 1, 12, 13, 10, 1, 3, 6, 11, 20, 43, 0.46511627907, 8, 14, 0.571428571429, 8, 10, 0.8, 10, 17, 27, 12, 3, 0, 7, 12, 
42, 56, 16, 33, 0.484848484848, 2, 5, 0.4, 8, 13, 0.615384615385, 1, 12, 13, 10, 1, 3, 6, 11, 20, 43, 0.46511627907, 8, 14, 0.571428571429, 8, 10, 0.8, 10, 17, 27, 12, 3, 0, 7, 12, 
42, 56, 16, 33, 0.484848484848, 2, 5, 0.4, 8, 13, 0.615384615385, 1, 12, 13, 10, 1, 3, 6, 11, 20, 43, 0.46511627907, 8, 14, 0.571428571429, 8, 10, 0.8, 10, 17, 27, 12, 3, 0, 7, 12, 
