38, 54, 14, 44, 0.318181818182, 2, 4, 0.5, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 8, 
38, 54, 14, 44, 0.318181818182, 2, 4, 0.5, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 8, 
38, 54, 14, 44, 0.318181818182, 2, 4, 0.5, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 8, 
38, 54, 14, 44, 0.318181818182, 2, 4, 0.5, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 8, 
38, 54, 14, 44, 0.318181818182, 2, 4, 0.5, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 8, 
38, 54, 14, 44, 0.318181818182, 2, 4, 0.5, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 8, 
38, 54, 14, 44, 0.318181818182, 2, 4, 0.5, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 8, 
38, 54, 14, 45, 0.311111111111, 2, 5, 0.4, 8, 12, 0.666666666667, 6, 15, 21, 9, 10, 3, 10, 9, 21, 41, 0.512195121951, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 20, 23, 10, 8, 7, 11, 9, 
40, 56, 15, 47, 0.31914893617, 2, 5, 0.4, 8, 12, 0.666666666667, 6, 15, 21, 9, 11, 3, 10, 9, 22, 42, 0.52380952381, 4, 12, 0.333333333333, 8, 12, 0.666666666667, 3, 21, 24, 10, 8, 7, 12, 9, 
42, 59, 16, 48, 0.333333333333, 2, 5, 0.4, 8, 12, 0.666666666667, 6, 15, 21, 9, 11, 3, 10, 10, 23, 43, 0.53488372093, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 21, 24, 11, 8, 7, 12, 9, 
44, 59, 16, 48, 0.333333333333, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 15, 21, 9, 11, 3, 10, 10, 23, 43, 0.53488372093, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 21, 24, 11, 8, 7, 12, 11, 
44, 63, 16, 49, 0.326530612245, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 15, 21, 9, 11, 3, 11, 10, 25, 45, 0.555555555556, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 22, 25, 12, 9, 7, 12, 11, 
44, 65, 16, 49, 0.326530612245, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 15, 21, 9, 11, 3, 11, 10, 26, 46, 0.565217391304, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 22, 25, 12, 9, 7, 12, 11, 
44, 65, 16, 49, 0.326530612245, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 15, 21, 9, 11, 3, 11, 10, 26, 46, 0.565217391304, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 22, 25, 12, 9, 7, 12, 11, 
44, 65, 16, 50, 0.32, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 16, 22, 9, 11, 3, 12, 10, 26, 47, 0.553191489362, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 23, 26, 12, 9, 7, 12, 11, 
46, 67, 17, 51, 0.333333333333, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 17, 23, 10, 11, 3, 12, 10, 27, 49, 0.551020408163, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 23, 26, 12, 9, 7, 12, 12, 
48, 67, 18, 52, 0.346153846154, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 17, 23, 11, 11, 3, 12, 10, 27, 49, 0.551020408163, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 23, 26, 12, 9, 7, 12, 12, 
48, 67, 18, 52, 0.346153846154, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 17, 23, 11, 11, 3, 12, 10, 27, 49, 0.551020408163, 4, 12, 0.333333333333, 9, 13, 0.692307692308, 3, 23, 26, 12, 9, 7, 12, 12, 
48, 67, 18, 53, 0.339622641509, 2, 5, 0.4, 10, 14, 0.714285714286, 6, 18, 24, 11, 11, 3, 12, 10, 27, 50, 0.54, 4, 13, 0.307692307692, 9, 13, 0.692307692308, 3, 23, 26, 12, 9, 7, 12, 12, 
48, 67, 18, 53, 0.339622641509, 2, 5, 0.4, 10, 15, 0.666666666667, 6, 19, 25, 11, 11, 4, 12, 10, 27, 51, 0.529411764706, 4, 13, 0.307692307692, 9, 13, 0.692307692308, 3, 24, 27, 12, 9, 7, 12, 13, 
49, 70, 18, 53, 0.339622641509, 2, 5, 0.4, 11, 16, 0.6875, 6, 19, 25, 11, 11, 4, 12, 10, 28, 52, 0.538461538462, 5, 14, 0.357142857143, 9, 13, 0.692307692308, 3, 24, 27, 13, 9, 7, 12, 14, 
51, 70, 19, 54, 0.351851851852, 2, 5, 0.4, 11, 18, 0.611111111111, 6, 20, 26, 11, 11, 4, 12, 10, 28, 53, 0.528301886792, 5, 14, 0.357142857143, 9, 13, 0.692307692308, 3, 25, 28, 13, 9, 7, 12, 14, 
51, 71, 19, 54, 0.351851851852, 2, 5, 0.4, 11, 18, 0.611111111111, 6, 20, 26, 12, 11, 4, 12, 11, 28, 53, 0.528301886792, 5, 14, 0.357142857143, 10, 14, 0.714285714286, 3, 25, 28, 13, 9, 7, 12, 14, 
53, 74, 20, 55, 0.363636363636, 2, 5, 0.4, 11, 18, 0.611111111111, 6, 20, 26, 12, 11, 4, 12, 11, 29, 55, 0.527272727273, 5, 15, 0.333333333333, 11, 15, 0.733333333333, 4, 25, 29, 13, 9, 7, 12, 15, 
53, 74, 20, 55, 0.363636363636, 2, 5, 0.4, 11, 20, 0.55, 6, 20, 26, 12, 11, 4, 12, 11, 29, 55, 0.527272727273, 5, 15, 0.333333333333, 11, 15, 0.733333333333, 4, 26, 30, 13, 9, 7, 12, 15, 
53, 76, 20, 56, 0.357142857143, 2, 5, 0.4, 11, 20, 0.55, 6, 20, 26, 12, 11, 4, 12, 12, 30, 56, 0.535714285714, 5, 15, 0.333333333333, 11, 15, 0.733333333333, 4, 26, 30, 13, 9, 7, 12, 15, 
55, 78, 20, 56, 0.357142857143, 2, 5, 0.4, 13, 22, 0.590909090909, 6, 20, 26, 12, 11, 4, 12, 12, 31, 57, 0.543859649123, 5, 15, 0.333333333333, 11, 15, 0.733333333333, 4, 26, 30, 13, 9, 7, 12, 16, 
57, 78, 20, 56, 0.357142857143, 2, 5, 0.4, 15, 24, 0.625, 6, 20, 26, 12, 11, 4, 12, 12, 31, 57, 0.543859649123, 5, 15, 0.333333333333, 11, 15, 0.733333333333, 4, 26, 30, 13, 9, 7, 12, 17, 
57, 78, 20, 56, 0.357142857143, 2, 5, 0.4, 15, 24, 0.625, 6, 20, 26, 12, 12, 4, 13, 12, 31, 59, 0.525423728814, 5, 15, 0.333333333333, 11, 15, 0.733333333333, 5, 26, 31, 13, 9, 7, 13, 17, 
57, 81, 20, 57, 0.350877192982, 2, 5, 0.4, 15, 24, 0.625, 7, 20, 27, 12, 12, 4, 14, 12, 32, 60, 0.533333333333, 6, 16, 0.375, 11, 15, 0.733333333333, 5, 26, 31, 14, 10, 7, 13, 18, 
59, 81, 20, 57, 0.350877192982, 2, 5, 0.4, 17, 26, 0.653846153846, 7, 21, 28, 12, 12, 4, 14, 12, 32, 61, 0.524590163934, 6, 16, 0.375, 11, 15, 0.733333333333, 5, 26, 31, 14, 10, 7, 13, 18, 
60, 81, 20, 57, 0.350877192982, 2, 5, 0.4, 18, 27, 0.666666666667, 7, 21, 28, 12, 12, 4, 14, 12, 32, 61, 0.524590163934, 6, 16, 0.375, 11, 15, 0.733333333333, 5, 26, 31, 14, 10, 7, 13, 19, 
61, 85, 20, 57, 0.350877192982, 2, 5, 0.4, 19, 28, 0.678571428571, 7, 21, 28, 12, 12, 4, 15, 12, 34, 63, 0.539682539683, 6, 16, 0.375, 11, 15, 0.733333333333, 5, 26, 31, 15, 11, 7, 13, 19, 
61, 85, 20, 57, 0.350877192982, 2, 5, 0.4, 19, 28, 0.678571428571, 7, 21, 28, 12, 12, 4, 15, 12, 34, 63, 0.539682539683, 6, 16, 0.375, 11, 15, 0.733333333333, 5, 26, 31, 16, 11, 7, 13, 19, 
61, 85, 20, 57, 0.350877192982, 2, 5, 0.4, 19, 28, 0.678571428571, 7, 21, 28, 12, 12, 4, 15, 12, 34, 63, 0.539682539683, 6, 16, 0.375, 11, 15, 0.733333333333, 5, 26, 31, 16, 11, 7, 13, 19, 
61, 85, 20, 57, 0.350877192982, 2, 5, 0.4, 19, 28, 0.678571428571, 7, 21, 28, 12, 12, 4, 15, 12, 34, 63, 0.539682539683, 6, 16, 0.375, 11, 15, 0.733333333333, 5, 26, 31, 16, 11, 7, 13, 19, 
61, 88, 20, 57, 0.350877192982, 2, 5, 0.4, 19, 28, 0.678571428571, 7, 21, 28, 12, 12, 4, 16, 12, 35, 65, 0.538461538462, 7, 17, 0.411764705882, 11, 15, 0.733333333333, 6, 26, 32, 17, 12, 7, 13, 19, 
61, 91, 20, 59, 0.338983050847, 2, 6, 0.333333333333, 19, 28, 0.678571428571, 8, 22, 30, 12, 12, 4, 16, 12, 36, 67, 0.537313432836, 8, 18, 0.444444444444, 11, 15, 0.733333333333, 6, 27, 33, 18, 12, 7, 13, 20, 
62, 91, 20, 59, 0.338983050847, 2, 6, 0.333333333333, 20, 30, 0.666666666667, 8, 23, 31, 12, 12, 4, 16, 12, 36, 68, 0.529411764706, 8, 18, 0.444444444444, 11, 15, 0.733333333333, 6, 28, 34, 18, 12, 7, 13, 20, 
62, 94, 20, 61, 0.327868852459, 2, 7, 0.285714285714, 20, 30, 0.666666666667, 8, 23, 31, 12, 12, 4, 16, 13, 37, 69, 0.536231884058, 8, 18, 0.444444444444, 12, 16, 0.75, 6, 29, 35, 19, 12, 7, 13, 20, 
62, 94, 20, 62, 0.322580645161, 2, 7, 0.285714285714, 20, 30, 0.666666666667, 8, 24, 32, 12, 12, 4, 16, 13, 37, 70, 0.528571428571, 8, 19, 0.421052631579, 12, 16, 0.75, 6, 30, 36, 19, 12, 8, 13, 20, 
62, 94, 20, 62, 0.322580645161, 2, 7, 0.285714285714, 20, 30, 0.666666666667, 8, 24, 32, 12, 12, 4, 16, 13, 37, 70, 0.528571428571, 8, 19, 0.421052631579, 12, 16, 0.75, 6, 30, 36, 19, 12, 8, 13, 20, 
62, 94, 20, 62, 0.322580645161, 2, 7, 0.285714285714, 20, 30, 0.666666666667, 8, 24, 32, 12, 12, 4, 16, 13, 37, 70, 0.528571428571, 8, 19, 0.421052631579, 12, 16, 0.75, 6, 30, 36, 19, 12, 8, 13, 20, 
