0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
3, 0, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 
3, 0, 1, 2, 0.5, 0, 1, 0.0, 1, 1, 1.0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 3, 
4, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 3, 3, 1, 1, 1, 2, 0, 0, 5, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 3, 
6, 2, 2, 5, 0.4, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 3, 3, 2, 1, 1, 2, 0, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 4, 
10, 4, 3, 6, 0.5, 1, 2, 0.5, 3, 4, 0.75, 0, 3, 3, 3, 1, 1, 2, 0, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 1, 4, 
10, 5, 3, 6, 0.5, 1, 2, 0.5, 3, 4, 0.75, 0, 3, 3, 3, 1, 1, 2, 1, 2, 7, 0.285714285714, 0, 2, 0.0, 1, 1, 1.0, 1, 2, 3, 2, 0, 0, 1, 4, 
14, 7, 5, 8, 0.625, 1, 2, 0.5, 3, 4, 0.75, 0, 4, 4, 4, 1, 1, 2, 1, 3, 8, 0.375, 0, 2, 0.0, 1, 2, 0.5, 1, 2, 3, 3, 0, 0, 1, 5, 
14, 7, 5, 8, 0.625, 1, 2, 0.5, 3, 4, 0.75, 0, 4, 4, 4, 1, 1, 2, 1, 3, 8, 0.375, 0, 2, 0.0, 1, 2, 0.5, 1, 2, 3, 3, 0, 0, 1, 5, 
14, 7, 5, 8, 0.625, 1, 2, 0.5, 3, 4, 0.75, 0, 4, 4, 4, 1, 1, 2, 1, 3, 8, 0.375, 0, 2, 0.0, 1, 2, 0.5, 1, 2, 3, 3, 0, 0, 1, 5, 
15, 7, 5, 8, 0.625, 1, 2, 0.5, 4, 5, 0.8, 0, 4, 4, 4, 1, 1, 2, 1, 3, 9, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 2, 3, 3, 0, 0, 1, 5, 
15, 9, 5, 9, 0.555555555556, 1, 2, 0.5, 4, 5, 0.8, 0, 4, 4, 4, 1, 1, 2, 2, 4, 10, 0.4, 0, 3, 0.0, 1, 2, 0.5, 1, 2, 3, 4, 0, 0, 1, 5, 
15, 10, 5, 9, 0.555555555556, 1, 2, 0.5, 4, 5, 0.8, 0, 4, 4, 4, 1, 1, 2, 3, 4, 10, 0.4, 0, 3, 0.0, 2, 4, 0.5, 1, 3, 4, 4, 0, 0, 1, 5, 
18, 10, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 4, 5, 0.8, 0, 5, 5, 5, 1, 1, 2, 3, 4, 11, 0.363636363636, 0, 4, 0.0, 2, 4, 0.5, 1, 4, 5, 4, 0, 0, 1, 5, 
18, 10, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 4, 5, 0.8, 0, 5, 5, 5, 1, 1, 2, 4, 4, 11, 0.363636363636, 0, 4, 0.0, 2, 4, 0.5, 1, 4, 5, 4, 0, 0, 1, 5, 
18, 10, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 5, 6, 5, 1, 2, 2, 4, 4, 12, 0.333333333333, 0, 4, 0.0, 2, 4, 0.5, 1, 5, 6, 4, 0, 1, 2, 5, 
20, 12, 7, 14, 0.5, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 5, 6, 5, 1, 2, 2, 4, 5, 15, 0.333333333333, 0, 4, 0.0, 2, 4, 0.5, 2, 5, 7, 4, 0, 1, 2, 5, 
20, 12, 7, 14, 0.5, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 6, 7, 5, 1, 2, 3, 4, 5, 15, 0.333333333333, 0, 4, 0.0, 2, 4, 0.5, 2, 5, 7, 4, 1, 1, 2, 5, 
20, 13, 7, 14, 0.5, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 6, 7, 5, 1, 2, 3, 5, 5, 15, 0.333333333333, 0, 4, 0.0, 3, 6, 0.5, 2, 5, 7, 4, 1, 1, 2, 5, 
22, 15, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 6, 7, 6, 1, 2, 3, 5, 6, 16, 0.375, 0, 4, 0.0, 3, 6, 0.5, 2, 5, 7, 5, 1, 1, 2, 6, 
22, 15, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 6, 7, 6, 1, 2, 3, 5, 6, 16, 0.375, 0, 4, 0.0, 3, 6, 0.5, 2, 5, 7, 5, 1, 1, 2, 6, 
22, 15, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 6, 7, 6, 1, 2, 3, 5, 6, 16, 0.375, 0, 4, 0.0, 3, 6, 0.5, 2, 5, 7, 5, 1, 1, 2, 6, 
24, 15, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 6, 7, 0.857142857143, 1, 6, 7, 6, 1, 2, 3, 5, 6, 16, 0.375, 0, 4, 0.0, 3, 6, 0.5, 2, 5, 7, 5, 1, 1, 2, 6, 
24, 17, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 6, 7, 0.857142857143, 1, 6, 7, 6, 1, 2, 4, 6, 6, 16, 0.375, 0, 4, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 1, 2, 6, 
27, 19, 9, 16, 0.5625, 3, 4, 0.75, 6, 7, 0.857142857143, 1, 7, 8, 7, 1, 2, 4, 6, 7, 18, 0.388888888889, 0, 4, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 1, 2, 7, 
29, 19, 9, 16, 0.5625, 3, 4, 0.75, 8, 9, 0.888888888889, 1, 7, 8, 7, 1, 2, 4, 6, 7, 19, 0.368421052632, 0, 4, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 1, 2, 7, 
29, 19, 9, 16, 0.5625, 3, 4, 0.75, 8, 9, 0.888888888889, 1, 7, 8, 7, 1, 2, 4, 6, 7, 19, 0.368421052632, 0, 4, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 1, 2, 8, 
31, 19, 9, 16, 0.5625, 3, 4, 0.75, 10, 11, 0.909090909091, 1, 7, 8, 7, 2, 2, 4, 6, 7, 19, 0.368421052632, 0, 4, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 1, 3, 9, 
33, 19, 9, 16, 0.5625, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 7, 2, 2, 4, 6, 7, 20, 0.35, 0, 5, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 1, 3, 9, 
33, 19, 9, 17, 0.529411764706, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 7, 2, 2, 4, 6, 7, 20, 0.35, 0, 5, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 2, 3, 9, 
35, 19, 10, 18, 0.555555555556, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 8, 2, 2, 4, 6, 7, 20, 0.35, 0, 5, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 2, 3, 9, 
35, 19, 10, 18, 0.555555555556, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 8, 2, 2, 4, 6, 7, 20, 0.35, 0, 5, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 2, 3, 9, 
35, 19, 10, 18, 0.555555555556, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 8, 2, 2, 4, 6, 7, 20, 0.35, 0, 5, 0.0, 5, 8, 0.625, 2, 5, 7, 5, 1, 2, 3, 9, 
35, 20, 10, 18, 0.555555555556, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 8, 2, 2, 4, 7, 7, 20, 0.35, 0, 5, 0.0, 6, 9, 0.666666666667, 2, 5, 7, 5, 1, 2, 3, 9, 
37, 21, 11, 19, 0.578947368421, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 8, 2, 2, 4, 7, 7, 20, 0.35, 0, 5, 0.0, 7, 10, 0.7, 2, 5, 7, 5, 1, 2, 3, 9, 
37, 21, 11, 19, 0.578947368421, 3, 4, 0.75, 12, 13, 0.923076923077, 1, 8, 9, 8, 2, 2, 4, 7, 7, 21, 0.333333333333, 0, 6, 0.0, 7, 10, 0.7, 2, 5, 7, 5, 1, 2, 3, 9, 
