0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 
2, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 
5, 7, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 2, 1, 3, 2, 0, 0, 1, 1, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 
7, 10, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 2, 1, 3, 3, 0, 0, 1, 1, 4, 6, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 1, 2, 3, 3, 1, 3, 0, 0, 
7, 13, 3, 8, 0.375, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 4, 3, 0, 0, 2, 1, 5, 9, 0.555555555556, 3, 5, 0.6, 0, 0, 0, 1, 3, 4, 4, 1, 3, 0, 0, 
9, 16, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 0, 0, 2, 1, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 0, 0, 0, 2, 3, 5, 5, 1, 3, 0, 0, 
9, 18, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 0, 0, 3, 1, 7, 12, 0.583333333333, 4, 6, 0.666666666667, 0, 0, 0, 2, 3, 5, 6, 2, 3, 0, 0, 
9, 18, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 0, 0, 3, 1, 7, 12, 0.583333333333, 4, 6, 0.666666666667, 0, 0, 0, 2, 3, 5, 6, 2, 3, 0, 0, 
9, 18, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 0, 0, 3, 1, 7, 12, 0.583333333333, 4, 6, 0.666666666667, 0, 0, 0, 2, 3, 5, 6, 2, 3, 0, 0, 
11, 18, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 3, 0, 0, 3, 1, 7, 12, 0.583333333333, 4, 6, 0.666666666667, 0, 0, 0, 2, 3, 5, 6, 2, 3, 0, 0, 
13, 20, 6, 14, 0.428571428571, 1, 5, 0.2, 0, 0, 0, 4, 4, 8, 3, 0, 0, 3, 1, 8, 14, 0.571428571429, 4, 7, 0.571428571429, 0, 0, 0, 2, 4, 6, 7, 2, 3, 0, 1, 
14, 20, 6, 14, 0.428571428571, 1, 5, 0.2, 1, 1, 1.0, 4, 5, 9, 3, 0, 0, 3, 1, 8, 15, 0.533333333333, 4, 8, 0.5, 0, 0, 0, 2, 4, 6, 7, 2, 3, 0, 2, 
18, 20, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 4, 0, 0, 3, 1, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 2, 4, 6, 7, 2, 3, 0, 2, 
18, 23, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 4, 0, 0, 4, 1, 9, 17, 0.529411764706, 5, 9, 0.555555555556, 0, 0, 0, 2, 4, 6, 8, 2, 3, 0, 2, 
18, 23, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 4, 0, 0, 4, 1, 9, 17, 0.529411764706, 5, 9, 0.555555555556, 0, 0, 0, 2, 4, 6, 8, 2, 3, 0, 2, 
18, 23, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 4, 0, 0, 4, 1, 9, 17, 0.529411764706, 5, 9, 0.555555555556, 0, 0, 0, 2, 4, 6, 8, 2, 3, 0, 2, 
18, 23, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 4, 1, 0, 4, 1, 9, 17, 0.529411764706, 5, 9, 0.555555555556, 0, 0, 0, 2, 4, 6, 8, 2, 3, 1, 2, 
18, 26, 7, 16, 0.4375, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 6, 10, 4, 1, 0, 5, 1, 10, 18, 0.555555555556, 6, 10, 0.6, 0, 0, 0, 2, 5, 7, 9, 2, 3, 1, 2, 
18, 31, 7, 17, 0.411764705882, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 6, 10, 4, 1, 0, 6, 1, 12, 20, 0.6, 7, 11, 0.636363636364, 0, 0, 0, 2, 6, 8, 11, 3, 4, 2, 3, 
18, 31, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 6, 10, 4, 1, 0, 6, 1, 12, 20, 0.6, 7, 11, 0.636363636364, 0, 0, 0, 2, 7, 9, 11, 3, 4, 2, 3, 
18, 31, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 7, 11, 4, 1, 0, 6, 2, 12, 21, 0.571428571429, 7, 11, 0.636363636364, 0, 0, 0, 2, 7, 9, 11, 3, 4, 2, 4, 
20, 33, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 7, 11, 4, 1, 0, 7, 3, 13, 22, 0.590909090909, 7, 11, 0.636363636364, 0, 0, 0, 2, 7, 9, 12, 3, 4, 2, 4, 
20, 33, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 8, 12, 4, 1, 0, 7, 3, 13, 23, 0.565217391304, 7, 12, 0.583333333333, 0, 0, 0, 2, 7, 9, 12, 3, 4, 2, 4, 
20, 33, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 8, 12, 4, 1, 0, 7, 3, 13, 23, 0.565217391304, 7, 12, 0.583333333333, 0, 0, 0, 2, 7, 9, 12, 3, 4, 2, 4, 
20, 33, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 8, 12, 4, 1, 0, 7, 3, 13, 23, 0.565217391304, 7, 12, 0.583333333333, 0, 0, 0, 2, 7, 9, 12, 3, 4, 2, 4, 
20, 33, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 9, 13, 4, 1, 0, 7, 3, 13, 24, 0.541666666667, 7, 12, 0.583333333333, 0, 0, 0, 2, 7, 9, 12, 3, 4, 2, 4, 
24, 38, 9, 20, 0.45, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 9, 13, 6, 1, 0, 7, 3, 15, 26, 0.576923076923, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 14, 3, 4, 2, 4, 
26, 38, 10, 22, 0.454545454545, 2, 8, 0.25, 4, 4, 1.0, 5, 9, 14, 6, 1, 0, 7, 3, 15, 26, 0.576923076923, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 14, 3, 4, 2, 5, 
27, 40, 10, 24, 0.416666666667, 2, 8, 0.25, 5, 6, 0.833333333333, 7, 9, 16, 6, 1, 0, 7, 3, 16, 27, 0.592592592593, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 15, 3, 4, 2, 6, 
27, 42, 10, 24, 0.416666666667, 2, 8, 0.25, 5, 6, 0.833333333333, 7, 9, 16, 6, 1, 0, 8, 3, 17, 28, 0.607142857143, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 16, 4, 4, 2, 6, 
27, 44, 10, 24, 0.416666666667, 2, 8, 0.25, 5, 6, 0.833333333333, 7, 9, 16, 6, 1, 0, 8, 3, 18, 29, 0.620689655172, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 17, 4, 4, 2, 6, 
27, 44, 10, 24, 0.416666666667, 2, 8, 0.25, 5, 6, 0.833333333333, 7, 9, 16, 6, 1, 0, 8, 3, 18, 29, 0.620689655172, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 17, 4, 4, 2, 6, 
27, 44, 10, 25, 0.4, 2, 8, 0.25, 5, 6, 0.833333333333, 7, 9, 16, 6, 1, 0, 8, 3, 18, 29, 0.620689655172, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 17, 4, 4, 2, 6, 
27, 44, 10, 25, 0.4, 2, 8, 0.25, 5, 6, 0.833333333333, 7, 9, 16, 6, 1, 0, 8, 4, 18, 30, 0.6, 8, 13, 0.615384615385, 0, 0, 0, 2, 7, 9, 17, 4, 4, 2, 6, 
28, 44, 10, 26, 0.384615384615, 2, 8, 0.25, 6, 7, 0.857142857143, 7, 11, 18, 6, 1, 0, 8, 4, 18, 31, 0.58064516129, 8, 14, 0.571428571429, 0, 0, 0, 2, 8, 10, 17, 4, 4, 2, 7, 
29, 46, 10, 26, 0.384615384615, 2, 8, 0.25, 7, 8, 0.875, 7, 11, 18, 6, 1, 0, 8, 4, 19, 32, 0.59375, 8, 14, 0.571428571429, 0, 0, 0, 2, 8, 10, 18, 4, 4, 2, 8, 
31, 46, 11, 28, 0.392857142857, 2, 9, 0.222222222222, 7, 8, 0.875, 7, 12, 19, 7, 1, 0, 8, 4, 19, 33, 0.575757575758, 8, 14, 0.571428571429, 0, 0, 0, 2, 9, 11, 18, 4, 4, 2, 8, 
31, 47, 11, 28, 0.392857142857, 2, 9, 0.222222222222, 7, 8, 0.875, 7, 12, 19, 7, 1, 0, 8, 4, 19, 33, 0.575757575758, 8, 14, 0.571428571429, 1, 1, 1.0, 2, 9, 11, 18, 4, 4, 2, 8, 
33, 50, 12, 30, 0.4, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 8, 1, 1, 8, 5, 20, 35, 0.571428571429, 9, 15, 0.6, 1, 1, 1.0, 2, 10, 12, 19, 4, 4, 2, 8, 
33, 50, 12, 30, 0.4, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 8, 1, 1, 8, 5, 20, 35, 0.571428571429, 9, 15, 0.6, 1, 1, 1.0, 2, 10, 12, 19, 4, 4, 2, 8, 
33, 50, 12, 30, 0.4, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 8, 1, 0, 8, 5, 20, 35, 0.571428571429, 9, 15, 0.6, 1, 1, 1.0, 2, 10, 12, 19, 4, 4, 2, 8, 
33, 52, 12, 30, 0.4, 2, 10, 0.2, 7, 8, 0.875, 7, 13, 20, 8, 1, 0, 8, 5, 20, 35, 0.571428571429, 9, 15, 0.6, 3, 3, 1.0, 2, 10, 12, 19, 4, 4, 2, 8, 
35, 52, 12, 30, 0.4, 2, 10, 0.2, 9, 10, 0.9, 7, 13, 20, 8, 2, 0, 8, 5, 20, 36, 0.555555555556, 9, 16, 0.5625, 3, 3, 1.0, 3, 10, 13, 19, 4, 4, 3, 9, 
37, 55, 13, 32, 0.40625, 2, 10, 0.2, 9, 10, 0.9, 7, 13, 20, 8, 3, 0, 8, 5, 21, 38, 0.552631578947, 10, 17, 0.588235294118, 3, 3, 1.0, 4, 11, 15, 20, 4, 4, 4, 9, 
39, 55, 13, 32, 0.40625, 2, 10, 0.2, 11, 12, 0.916666666667, 7, 13, 20, 8, 3, 0, 8, 5, 21, 38, 0.552631578947, 10, 17, 0.588235294118, 3, 3, 1.0, 4, 11, 15, 20, 4, 4, 4, 10, 
39, 58, 13, 33, 0.393939393939, 2, 10, 0.2, 11, 12, 0.916666666667, 8, 13, 21, 8, 3, 0, 8, 6, 22, 39, 0.564102564103, 10, 17, 0.588235294118, 4, 4, 1.0, 4, 11, 15, 20, 4, 4, 4, 10, 
41, 58, 13, 33, 0.393939393939, 2, 10, 0.2, 13, 14, 0.928571428571, 8, 13, 21, 8, 3, 0, 8, 6, 22, 39, 0.564102564103, 10, 17, 0.588235294118, 4, 4, 1.0, 4, 11, 15, 20, 4, 4, 4, 11, 
43, 60, 14, 34, 0.411764705882, 2, 10, 0.2, 13, 14, 0.928571428571, 8, 13, 21, 9, 3, 0, 8, 6, 23, 40, 0.575, 10, 17, 0.588235294118, 4, 4, 1.0, 4, 11, 15, 20, 4, 4, 4, 11, 
43, 60, 14, 34, 0.411764705882, 2, 10, 0.2, 13, 14, 0.928571428571, 8, 13, 21, 9, 3, 0, 8, 6, 23, 40, 0.575, 10, 17, 0.588235294118, 4, 4, 1.0, 4, 11, 15, 20, 4, 4, 4, 11, 
