20, 29, 8, 33, 0.242424242424, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 7, 15, 4, 0, 1, 1, 5, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 4, 4, 1.0, 5, 12, 17, 5, 0, 5, 3, 6, 0.408163265306, 
20, 29, 8, 33, 0.242424242424, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 7, 15, 4, 0, 1, 1, 5, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 4, 4, 1.0, 5, 12, 17, 5, 0, 5, 3, 6, 0.408163265306, 
20, 29, 8, 33, 0.242424242424, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 7, 15, 4, 0, 1, 1, 5, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 4, 4, 1.0, 5, 12, 17, 5, 0, 5, 3, 6, 0.408163265306, 
22, 31, 9, 34, 0.264705882353, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 7, 15, 5, 0, 1, 1, 6, 13, 27, 0.481481481481, 1, 7, 0.142857142857, 4, 4, 1.0, 5, 12, 17, 6, 0, 5, 3, 6, 0.415094339623, 
26, 32, 11, 36, 0.305555555556, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 8, 16, 6, 0, 1, 1, 6, 13, 28, 0.464285714286, 1, 7, 0.142857142857, 5, 5, 1.0, 5, 12, 17, 6, 0, 5, 3, 6, 0.448275862069, 
28, 36, 12, 38, 0.315789473684, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 8, 16, 7, 0, 1, 1, 6, 15, 31, 0.483870967742, 1, 7, 0.142857142857, 5, 5, 1.0, 6, 13, 19, 6, 0, 5, 3, 6, 0.4375, 
28, 36, 12, 38, 0.315789473684, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 8, 16, 7, 0, 1, 1, 6, 15, 31, 0.483870967742, 1, 7, 0.142857142857, 5, 5, 1.0, 6, 13, 19, 6, 0, 5, 3, 6, 0.4375, 
28, 36, 12, 38, 0.315789473684, 0, 5, 0.0, 4, 6, 0.666666666667, 8, 8, 16, 7, 0, 1, 1, 6, 15, 31, 0.483870967742, 1, 7, 0.142857142857, 5, 5, 1.0, 6, 13, 19, 6, 0, 5, 3, 6, 0.4375, 
28, 38, 12, 39, 0.307692307692, 0, 6, 0.0, 4, 6, 0.666666666667, 8, 9, 17, 7, 0, 1, 1, 6, 16, 33, 0.484848484848, 1, 7, 0.142857142857, 5, 5, 1.0, 6, 14, 20, 6, 0, 5, 3, 6, 0.424242424242, 
29, 38, 12, 40, 0.3, 0, 6, 0.0, 5, 8, 0.625, 8, 9, 17, 7, 0, 2, 1, 6, 16, 33, 0.484848484848, 1, 7, 0.142857142857, 5, 5, 1.0, 6, 14, 20, 6, 0, 5, 3, 7, 0.432835820896, 
32, 38, 13, 41, 0.317073170732, 1, 7, 0.142857142857, 5, 8, 0.625, 8, 9, 17, 8, 0, 2, 1, 6, 16, 33, 0.484848484848, 1, 7, 0.142857142857, 5, 5, 1.0, 6, 15, 21, 6, 0, 5, 4, 7, 0.457142857143, 
32, 44, 13, 42, 0.309523809524, 1, 7, 0.142857142857, 5, 8, 0.625, 8, 9, 17, 8, 0, 2, 1, 6, 18, 35, 0.514285714286, 3, 9, 0.333333333333, 5, 5, 1.0, 6, 16, 22, 8, 0, 5, 4, 7, 0.421052631579, 
32, 44, 13, 43, 0.302325581395, 1, 7, 0.142857142857, 5, 8, 0.625, 8, 11, 19, 8, 0, 3, 2, 6, 18, 37, 0.486486486486, 3, 9, 0.333333333333, 5, 5, 1.0, 6, 17, 23, 8, 1, 5, 4, 8, 0.421052631579, 
32, 44, 13, 44, 0.295454545455, 1, 7, 0.142857142857, 5, 8, 0.625, 8, 11, 19, 8, 0, 3, 2, 6, 18, 37, 0.486486486486, 3, 9, 0.333333333333, 5, 5, 1.0, 6, 17, 23, 8, 1, 5, 4, 8, 0.421052631579, 
32, 44, 13, 44, 0.295454545455, 1, 7, 0.142857142857, 5, 8, 0.625, 8, 11, 19, 8, 0, 3, 2, 6, 18, 37, 0.486486486486, 3, 9, 0.333333333333, 5, 5, 1.0, 6, 17, 23, 8, 1, 5, 4, 8, 0.421052631579, 
34, 44, 14, 46, 0.304347826087, 1, 7, 0.142857142857, 5, 8, 0.625, 8, 11, 19, 8, 1, 3, 2, 6, 18, 37, 0.486486486486, 3, 9, 0.333333333333, 5, 5, 1.0, 6, 18, 24, 8, 1, 5, 5, 8, 0.435897435897, 
34, 47, 14, 47, 0.297872340426, 1, 8, 0.125, 5, 8, 0.625, 8, 11, 19, 8, 1, 3, 2, 6, 19, 38, 0.5, 4, 10, 0.4, 5, 5, 1.0, 6, 19, 25, 9, 1, 5, 6, 8, 0.41975308642, 
35, 47, 14, 47, 0.297872340426, 1, 8, 0.125, 6, 10, 0.6, 8, 11, 19, 8, 1, 3, 2, 6, 19, 38, 0.5, 4, 10, 0.4, 5, 5, 1.0, 6, 19, 25, 9, 1, 5, 6, 9, 0.426829268293, 
36, 49, 14, 47, 0.297872340426, 1, 8, 0.125, 7, 11, 0.636363636364, 8, 11, 19, 8, 1, 3, 2, 6, 20, 39, 0.512820512821, 4, 10, 0.4, 5, 5, 1.0, 6, 19, 25, 9, 1, 5, 6, 10, 0.423529411765, 
37, 49, 14, 47, 0.297872340426, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 11, 19, 8, 1, 3, 2, 7, 20, 40, 0.5, 4, 10, 0.4, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.43023255814, 
37, 49, 14, 47, 0.297872340426, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 11, 19, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.43023255814, 
37, 49, 14, 47, 0.297872340426, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.43023255814, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 49, 15, 48, 0.3125, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 2, 7, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 19, 26, 9, 1, 5, 6, 10, 0.443181818182, 
39, 53, 15, 49, 0.30612244898, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 4, 7, 22, 45, 0.488888888889, 4, 11, 0.363636363636, 5, 5, 1.0, 8, 20, 28, 9, 3, 5, 6, 10, 0.423913043478, 
39, 55, 15, 49, 0.30612244898, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 4, 7, 23, 46, 0.5, 4, 11, 0.363636363636, 5, 5, 1.0, 8, 20, 28, 10, 3, 5, 6, 10, 0.414893617021, 
39, 55, 15, 49, 0.30612244898, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 4, 7, 23, 46, 0.5, 4, 11, 0.363636363636, 5, 5, 1.0, 8, 20, 28, 10, 3, 5, 6, 10, 0.414893617021, 
39, 55, 15, 50, 0.3, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 12, 20, 8, 1, 4, 4, 7, 23, 46, 0.5, 4, 11, 0.363636363636, 5, 5, 1.0, 8, 20, 28, 10, 3, 5, 6, 10, 0.414893617021, 
39, 57, 15, 51, 0.294117647059, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 13, 21, 8, 1, 4, 4, 8, 24, 48, 0.5, 4, 11, 0.363636363636, 5, 5, 1.0, 8, 21, 29, 11, 3, 5, 6, 10, 0.40625, 
41, 59, 16, 52, 0.307692307692, 1, 8, 0.125, 8, 12, 0.666666666667, 8, 13, 21, 9, 1, 4, 4, 9, 25, 49, 0.510204081633, 4, 11, 0.363636363636, 5, 5, 1.0, 8, 21, 29, 12, 3, 5, 6, 11, 0.41, 
41, 62, 16, 54, 0.296296296296, 1, 9, 0.111111111111, 8, 12, 0.666666666667, 8, 13, 21, 9, 1, 4, 4, 9, 26, 51, 0.509803921569, 4, 12, 0.333333333333, 6, 6, 1.0, 9, 23, 32, 12, 3, 5, 6, 11, 0.398058252427, 
41, 64, 16, 54, 0.296296296296, 1, 9, 0.111111111111, 8, 12, 0.666666666667, 8, 13, 21, 9, 1, 5, 4, 9, 27, 53, 0.509433962264, 4, 12, 0.333333333333, 6, 6, 1.0, 9, 23, 32, 13, 3, 5, 6, 11, 0.390476190476, 
41, 64, 16, 54, 0.296296296296, 1, 9, 0.111111111111, 8, 12, 0.666666666667, 8, 14, 22, 9, 1, 5, 5, 9, 27, 54, 0.5, 4, 12, 0.333333333333, 6, 6, 1.0, 9, 23, 32, 13, 3, 5, 6, 12, 0.390476190476, 
43, 65, 17, 55, 0.309090909091, 1, 9, 0.111111111111, 8, 12, 0.666666666667, 8, 14, 22, 9, 1, 5, 5, 10, 27, 54, 0.5, 4, 12, 0.333333333333, 7, 8, 0.875, 9, 23, 32, 13, 3, 5, 6, 12, 0.398148148148, 
45, 65, 18, 56, 0.321428571429, 1, 9, 0.111111111111, 8, 12, 0.666666666667, 8, 15, 23, 9, 1, 5, 5, 10, 27, 54, 0.5, 4, 12, 0.333333333333, 7, 8, 0.875, 9, 23, 32, 13, 3, 5, 6, 14, 0.409090909091, 
47, 65, 18, 56, 0.321428571429, 1, 9, 0.111111111111, 10, 14, 0.714285714286, 8, 16, 24, 9, 1, 5, 5, 10, 27, 55, 0.490909090909, 4, 12, 0.333333333333, 7, 8, 0.875, 9, 23, 32, 13, 3, 5, 6, 15, 0.419642857143, 
47, 65, 18, 56, 0.321428571429, 1, 9, 0.111111111111, 10, 15, 0.666666666667, 8, 16, 24, 9, 1, 5, 5, 10, 27, 55, 0.490909090909, 4, 12, 0.333333333333, 7, 8, 0.875, 9, 23, 32, 13, 3, 5, 6, 15, 0.419642857143, 
49, 67, 19, 57, 0.333333333333, 1, 9, 0.111111111111, 10, 16, 0.625, 8, 16, 24, 9, 1, 5, 5, 11, 28, 57, 0.491228070175, 4, 12, 0.333333333333, 7, 8, 0.875, 10, 23, 33, 13, 3, 5, 6, 16, 0.422413793103, 
49, 67, 19, 57, 0.333333333333, 1, 9, 0.111111111111, 10, 16, 0.625, 8, 17, 25, 9, 1, 5, 5, 12, 28, 58, 0.48275862069, 4, 12, 0.333333333333, 7, 10, 0.7, 11, 24, 35, 13, 3, 5, 6, 16, 0.422413793103, 
51, 67, 20, 59, 0.338983050847, 1, 9, 0.111111111111, 10, 16, 0.625, 8, 18, 26, 9, 1, 5, 5, 12, 28, 59, 0.474576271186, 4, 12, 0.333333333333, 7, 10, 0.7, 11, 25, 36, 13, 3, 5, 6, 16, 0.432203389831, 
53, 69, 21, 61, 0.344262295082, 1, 9, 0.111111111111, 10, 16, 0.625, 9, 18, 27, 9, 1, 5, 5, 12, 29, 60, 0.483333333333, 4, 12, 0.333333333333, 7, 10, 0.7, 11, 25, 36, 13, 3, 5, 6, 16, 0.434426229508, 
53, 69, 21, 61, 0.344262295082, 1, 9, 0.111111111111, 10, 16, 0.625, 9, 18, 27, 9, 1, 5, 5, 12, 29, 60, 0.483333333333, 4, 12, 0.333333333333, 7, 10, 0.7, 11, 25, 36, 13, 3, 5, 6, 16, 0.434426229508, 
53, 69, 21, 61, 0.344262295082, 1, 9, 0.111111111111, 10, 16, 0.625, 9, 18, 27, 9, 1, 5, 5, 12, 29, 60, 0.483333333333, 4, 12, 0.333333333333, 7, 10, 0.7, 11, 25, 36, 13, 3, 5, 6, 16, 0.434426229508, 
54, 69, 21, 61, 0.344262295082, 1, 9, 0.111111111111, 11, 17, 0.647058823529, 9, 19, 28, 9, 1, 5, 5, 12, 29, 61, 0.475409836066, 4, 13, 0.307692307692, 7, 10, 0.7, 11, 25, 36, 13, 3, 5, 6, 17, 0.439024390244, 
55, 69, 21, 61, 0.344262295082, 1, 9, 0.111111111111, 12, 18, 0.666666666667, 9, 19, 28, 9, 1, 5, 5, 12, 29, 62, 0.467741935484, 4, 13, 0.307692307692, 7, 10, 0.7, 11, 25, 36, 13, 3, 5, 6, 17, 0.443548387097, 
56, 69, 21, 61, 0.344262295082, 1, 9, 0.111111111111, 13, 19, 0.684210526316, 9, 19, 28, 9, 1, 5, 5, 12, 29, 62, 0.467741935484, 4, 13, 0.307692307692, 7, 10, 0.7, 11, 25, 36, 13, 3, 5, 6, 18, 0.448, 
57, 69, 21, 62, 0.338709677419, 1, 9, 0.111111111111, 14, 20, 0.7, 9, 20, 29, 9, 1, 5, 5, 12, 29, 63, 0.460317460317, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 13, 3, 5, 6, 18, 0.452380952381, 
59, 73, 22, 63, 0.349206349206, 1, 9, 0.111111111111, 14, 20, 0.7, 9, 20, 29, 10, 1, 5, 5, 12, 31, 65, 0.476923076923, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 13, 3, 5, 6, 18, 0.44696969697, 
60, 73, 22, 63, 0.349206349206, 1, 9, 0.111111111111, 15, 22, 0.681818181818, 9, 20, 29, 10, 2, 5, 5, 12, 31, 65, 0.476923076923, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 13, 3, 5, 7, 19, 0.451127819549, 
60, 73, 22, 63, 0.349206349206, 1, 9, 0.111111111111, 15, 23, 0.652173913043, 9, 20, 29, 10, 2, 5, 5, 12, 31, 65, 0.476923076923, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 13, 3, 5, 7, 20, 0.451127819549, 
61, 75, 22, 63, 0.349206349206, 1, 9, 0.111111111111, 16, 24, 0.666666666667, 9, 20, 29, 10, 2, 5, 5, 12, 32, 66, 0.484848484848, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 13, 3, 5, 7, 20, 0.448529411765, 
61, 75, 22, 63, 0.349206349206, 1, 9, 0.111111111111, 16, 24, 0.666666666667, 9, 20, 29, 10, 2, 5, 5, 12, 32, 66, 0.484848484848, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 13, 3, 5, 7, 20, 0.448529411765, 
61, 75, 22, 63, 0.349206349206, 1, 9, 0.111111111111, 16, 24, 0.666666666667, 9, 20, 29, 10, 2, 5, 6, 13, 32, 66, 0.484848484848, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 13, 3, 5, 7, 20, 0.448529411765, 
62, 77, 22, 63, 0.349206349206, 1, 9, 0.111111111111, 17, 25, 0.68, 9, 20, 29, 10, 2, 5, 6, 13, 33, 67, 0.492537313433, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 14, 3, 5, 7, 21, 0.446043165468, 
63, 79, 22, 64, 0.34375, 1, 10, 0.1, 18, 26, 0.692307692308, 10, 20, 30, 10, 2, 5, 6, 13, 34, 68, 0.5, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 15, 3, 5, 7, 21, 0.443661971831, 
65, 83, 23, 65, 0.353846153846, 1, 10, 0.1, 18, 26, 0.692307692308, 10, 20, 30, 10, 2, 5, 7, 13, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 16, 4, 5, 7, 21, 0.439189189189, 
65, 83, 23, 65, 0.353846153846, 1, 10, 0.1, 18, 26, 0.692307692308, 10, 20, 30, 10, 2, 5, 7, 13, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 16, 4, 5, 7, 21, 0.439189189189, 
