0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 6, 2, 4, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
9, 6, 4, 6, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 1, 0, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
11, 10, 5, 8, 0.625, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 
12, 12, 5, 9, 0.555555555556, 1, 4, 0.25, 1, 1, 1.0, 0, 4, 4, 4, 0, 0, 1, 0, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0, 1, 
12, 14, 5, 9, 0.555555555556, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 1, 0, 7, 11, 0.636363636364, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 
12, 16, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 2, 2, 8, 12, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 
12, 16, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 2, 2, 8, 12, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 
12, 16, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 2, 2, 8, 12, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 
12, 16, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 5, 6, 4, 0, 0, 2, 2, 8, 13, 0.615384615385, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 
16, 18, 7, 12, 0.583333333333, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 6, 7, 4, 0, 0, 2, 2, 9, 15, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 3, 
16, 20, 7, 14, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 6, 7, 4, 0, 0, 2, 2, 10, 16, 0.625, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0, 3, 
18, 22, 8, 17, 0.470588235294, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 8, 9, 5, 0, 0, 2, 2, 11, 19, 0.578947368421, 0, 1, 0.0, 0, 0, 0, 0, 6, 6, 5, 1, 1, 0, 3, 
18, 24, 8, 18, 0.444444444444, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 9, 10, 5, 0, 0, 3, 2, 12, 22, 0.545454545455, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
18, 24, 8, 18, 0.444444444444, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 9, 10, 5, 0, 0, 3, 2, 12, 22, 0.545454545455, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
18, 24, 8, 18, 0.444444444444, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 9, 10, 5, 0, 0, 3, 2, 12, 22, 0.545454545455, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
20, 24, 9, 20, 0.45, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 10, 12, 6, 0, 0, 3, 2, 12, 23, 0.521739130435, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
22, 24, 10, 21, 0.47619047619, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 11, 13, 6, 0, 0, 3, 2, 12, 24, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
24, 24, 11, 22, 0.5, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 12, 14, 7, 0, 0, 3, 3, 12, 25, 0.48, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
24, 24, 11, 22, 0.5, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 12, 14, 7, 0, 0, 3, 3, 12, 25, 0.48, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
24, 24, 11, 22, 0.5, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 12, 14, 7, 0, 0, 3, 3, 12, 25, 0.48, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 
24, 24, 11, 22, 0.5, 1, 5, 0.2, 1, 4, 0.25, 2, 12, 14, 7, 0, 0, 3, 3, 12, 25, 0.48, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 4, 
