72, 74, 32, 63, 0.507936507937, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 13, 24, 37, 20, 4, 8, 11, 9, 28, 62, 0.451612903226, 13, 31, 0.41935483871, 5, 9, 0.555555555556, 11, 17, 28, 17, 7, 11, 9, 10, 
72, 75, 32, 63, 0.507936507937, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 13, 24, 37, 21, 4, 8, 11, 9, 28, 62, 0.451612903226, 13, 31, 0.41935483871, 6, 10, 0.6, 11, 17, 28, 17, 7, 11, 9, 10, 
72, 77, 32, 65, 0.492307692308, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 14, 24, 38, 21, 4, 8, 11, 10, 29, 65, 0.446153846154, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 17, 7, 11, 9, 10, 
72, 79, 32, 65, 0.492307692308, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 14, 24, 38, 21, 4, 8, 12, 10, 30, 66, 0.454545454545, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 18, 8, 11, 9, 10, 
72, 79, 32, 65, 0.492307692308, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 14, 24, 38, 21, 4, 8, 12, 10, 30, 66, 0.454545454545, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 18, 8, 11, 9, 10, 
72, 79, 32, 68, 0.470588235294, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 16, 24, 40, 21, 4, 8, 12, 10, 30, 66, 0.454545454545, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 18, 8, 11, 9, 11, 
74, 82, 33, 69, 0.478260869565, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 17, 24, 41, 22, 4, 8, 12, 10, 31, 67, 0.462686567164, 14, 34, 0.411764705882, 6, 10, 0.6, 12, 18, 30, 19, 8, 11, 9, 11, 
77, 87, 34, 70, 0.485714285714, 4, 8, 0.5, 5, 9, 0.555555555556, 17, 24, 41, 22, 4, 8, 13, 10, 33, 69, 0.478260869565, 15, 35, 0.428571428571, 6, 10, 0.6, 12, 18, 30, 19, 9, 11, 9, 11, 
77, 88, 34, 70, 0.485714285714, 4, 8, 0.5, 5, 9, 0.555555555556, 17, 24, 41, 22, 4, 8, 14, 11, 33, 69, 0.478260869565, 15, 35, 0.428571428571, 7, 11, 0.636363636364, 12, 18, 30, 19, 10, 11, 9, 11, 
77, 89, 34, 70, 0.485714285714, 4, 8, 0.5, 5, 10, 0.5, 17, 24, 41, 22, 4, 8, 14, 11, 33, 69, 0.478260869565, 15, 35, 0.428571428571, 8, 12, 0.666666666667, 12, 18, 30, 19, 10, 11, 9, 12, 
