0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
1, 4, 0, 4, 0.0, 0, 0, 0, 1, 1, 1.0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 
1, 6, 0, 4, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 0, 0, 0, 0, 1, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 1, 
1, 6, 0, 5, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 3, 4, 0, 0, 0, 0, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 0, 2, 
5, 8, 2, 7, 0.285714285714, 0, 0, 0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 4, 8, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 3, 0, 1, 0, 2, 
5, 12, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 6, 10, 0.6, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 4, 0, 1, 0, 3, 
5, 14, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 7, 11, 0.636363636364, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 0, 3, 
5, 14, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 7, 11, 0.636363636364, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 0, 3, 
5, 14, 2, 10, 0.2, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 7, 11, 0.636363636364, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 0, 3, 
7, 16, 3, 11, 0.272727272727, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 1, 8, 15, 0.533333333333, 0, 4, 0.0, 0, 0, 0, 3, 6, 9, 4, 0, 1, 0, 3, 
7, 16, 3, 11, 0.272727272727, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 1, 0, 1, 1, 8, 15, 0.533333333333, 0, 4, 0.0, 0, 0, 0, 4, 6, 10, 4, 0, 1, 2, 4, 
7, 16, 3, 12, 0.25, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 1, 0, 0, 1, 8, 15, 0.533333333333, 0, 4, 0.0, 0, 0, 0, 4, 7, 11, 4, 0, 1, 2, 5, 
