0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 
5, 6, 2, 2, 1.0, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 2, 0, 1, 0, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 
9, 6, 4, 5, 0.8, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 0, 1, 0, 0, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 1, 
9, 8, 4, 6, 0.666666666667, 0, 1, 0.0, 1, 2, 0.5, 0, 4, 4, 3, 0, 1, 0, 1, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 1, 
10, 9, 4, 6, 0.666666666667, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 3, 0, 1, 0, 1, 4, 10, 0.4, 0, 2, 0.0, 1, 1, 1.0, 2, 2, 4, 2, 0, 0, 0, 2, 
11, 14, 4, 8, 0.5, 0, 1, 0.0, 3, 4, 0.75, 0, 4, 4, 3, 0, 1, 0, 1, 6, 13, 0.461538461538, 1, 4, 0.25, 1, 1, 1.0, 3, 3, 6, 3, 0, 0, 0, 2, 
11, 16, 4, 9, 0.444444444444, 0, 1, 0.0, 3, 4, 0.75, 0, 5, 5, 3, 0, 1, 0, 1, 7, 15, 0.466666666667, 1, 5, 0.2, 1, 1, 1.0, 3, 5, 8, 4, 0, 1, 0, 2, 
11, 16, 4, 9, 0.444444444444, 0, 1, 0.0, 3, 4, 0.75, 0, 5, 5, 3, 0, 1, 0, 1, 7, 15, 0.466666666667, 1, 5, 0.2, 1, 1, 1.0, 3, 5, 8, 4, 0, 1, 0, 2, 
11, 16, 4, 9, 0.444444444444, 0, 1, 0.0, 3, 4, 0.75, 0, 5, 5, 3, 0, 1, 0, 1, 7, 15, 0.466666666667, 1, 5, 0.2, 1, 1, 1.0, 3, 5, 8, 4, 0, 1, 0, 2, 
11, 16, 4, 10, 0.4, 0, 1, 0.0, 3, 4, 0.75, 0, 5, 5, 3, 0, 1, 0, 2, 7, 15, 0.466666666667, 1, 5, 0.2, 1, 1, 1.0, 3, 6, 9, 4, 0, 1, 0, 2, 
11, 20, 4, 12, 0.333333333333, 0, 2, 0.0, 3, 4, 0.75, 0, 5, 5, 3, 0, 1, 0, 2, 8, 17, 0.470588235294, 1, 5, 0.2, 3, 3, 1.0, 4, 7, 11, 4, 0, 1, 0, 2, 
11, 22, 4, 13, 0.307692307692, 0, 2, 0.0, 3, 4, 0.75, 0, 5, 5, 3, 0, 1, 0, 3, 9, 18, 0.5, 1, 5, 0.2, 3, 4, 0.75, 4, 9, 13, 5, 0, 1, 0, 2, 
13, 23, 5, 14, 0.357142857143, 0, 2, 0.0, 3, 4, 0.75, 0, 5, 5, 3, 0, 1, 0, 3, 9, 18, 0.5, 1, 5, 0.2, 4, 5, 0.8, 4, 9, 13, 5, 0, 1, 0, 2, 
13, 23, 5, 14, 0.357142857143, 0, 2, 0.0, 3, 4, 0.75, 0, 6, 6, 3, 0, 1, 1, 4, 9, 19, 0.473684210526, 1, 5, 0.2, 4, 5, 0.8, 4, 9, 13, 5, 0, 1, 0, 2, 
13, 24, 5, 14, 0.357142857143, 0, 2, 0.0, 3, 4, 0.75, 0, 6, 6, 3, 0, 1, 1, 4, 9, 20, 0.45, 1, 5, 0.2, 5, 6, 0.833333333333, 4, 9, 13, 5, 0, 1, 0, 2, 
17, 27, 7, 16, 0.4375, 0, 2, 0.0, 3, 4, 0.75, 0, 7, 7, 4, 0, 1, 1, 4, 10, 22, 0.454545454545, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 4, 9, 13, 6, 0, 1, 0, 2, 
17, 27, 7, 16, 0.4375, 0, 2, 0.0, 3, 4, 0.75, 0, 7, 7, 4, 0, 1, 1, 4, 10, 22, 0.454545454545, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 4, 9, 13, 6, 0, 1, 0, 2, 
17, 27, 7, 16, 0.4375, 0, 2, 0.0, 3, 4, 0.75, 0, 7, 7, 4, 0, 1, 1, 4, 10, 22, 0.454545454545, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 4, 9, 13, 6, 0, 1, 0, 2, 
17, 29, 7, 16, 0.4375, 0, 2, 0.0, 3, 4, 0.75, 0, 7, 7, 4, 0, 1, 1, 4, 11, 23, 0.478260869565, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 4, 9, 13, 6, 0, 1, 0, 2, 
17, 29, 7, 16, 0.4375, 0, 2, 0.0, 3, 4, 0.75, 0, 7, 7, 4, 0, 1, 1, 4, 11, 23, 0.478260869565, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 4, 9, 13, 6, 0, 1, 0, 4, 
17, 29, 7, 18, 0.388888888889, 0, 2, 0.0, 3, 4, 0.75, 0, 7, 7, 4, 0, 1, 1, 4, 11, 23, 0.478260869565, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 4, 9, 13, 6, 0, 1, 0, 4, 
19, 32, 8, 20, 0.4, 0, 2, 0.0, 3, 4, 0.75, 0, 7, 7, 4, 0, 1, 1, 4, 12, 24, 0.5, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 4, 10, 14, 7, 0, 1, 0, 4, 
21, 34, 9, 21, 0.428571428571, 0, 2, 0.0, 3, 5, 0.6, 1, 7, 8, 5, 0, 1, 1, 4, 13, 25, 0.52, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 4, 10, 14, 8, 0, 1, 0, 5, 
23, 34, 10, 23, 0.434782608696, 0, 2, 0.0, 3, 5, 0.6, 1, 7, 8, 6, 0, 1, 1, 5, 13, 26, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 4, 10, 14, 8, 0, 1, 1, 5, 
23, 34, 10, 23, 0.434782608696, 0, 2, 0.0, 3, 5, 0.6, 1, 7, 8, 6, 0, 1, 1, 5, 13, 26, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 4, 10, 14, 8, 0, 1, 1, 5, 
23, 34, 10, 23, 0.434782608696, 0, 2, 0.0, 3, 5, 0.6, 1, 7, 8, 6, 0, 1, 1, 5, 13, 26, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 4, 10, 14, 8, 0, 1, 1, 5, 
