0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 
2, 7, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 4, 0.75, 0, 1, 0.0, 1, 1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 
2, 9, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 1, 4, 5, 0.8, 0, 1, 0.0, 1, 1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 
2, 13, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 4, 1, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 2, 1, 0, 0, 0, 
2, 13, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 4, 1, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 3, 1, 0, 0, 0, 
2, 13, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 4, 1, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 3, 1, 0, 0, 0, 
2, 13, 1, 5, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 1, 4, 0, 0, 0, 5, 1, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 3, 2, 0, 1, 0, 
4, 18, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 3, 1, 4, 1, 0, 0, 6, 1, 8, 10, 0.8, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 1, 2, 5, 2, 0, 1, 0, 
4, 18, 2, 8, 0.25, 0, 3, 0.0, 0, 0, 0, 3, 2, 5, 1, 0, 0, 6, 1, 8, 11, 0.727272727273, 1, 4, 0.25, 1, 1, 1.0, 1, 2, 3, 5, 2, 1, 1, 0, 
7, 18, 3, 9, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 2, 5, 2, 0, 0, 6, 1, 8, 12, 0.666666666667, 1, 4, 0.25, 1, 1, 1.0, 1, 2, 3, 5, 2, 1, 1, 0, 
9, 20, 4, 11, 0.363636363636, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 3, 0, 0, 6, 1, 9, 13, 0.692307692308, 1, 4, 0.25, 1, 1, 1.0, 1, 3, 4, 6, 2, 1, 1, 0, 
9, 20, 4, 11, 0.363636363636, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 3, 1, 0, 6, 1, 9, 13, 0.692307692308, 1, 4, 0.25, 1, 1, 1.0, 1, 3, 4, 6, 2, 1, 2, 0, 
11, 25, 5, 12, 0.416666666667, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 4, 1, 0, 8, 2, 11, 15, 0.733333333333, 1, 4, 0.25, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 0, 
13, 27, 6, 13, 0.461538461538, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 4, 1, 0, 8, 2, 12, 16, 0.75, 1, 4, 0.25, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 1, 
14, 27, 6, 13, 0.461538461538, 1, 4, 0.25, 1, 1, 1.0, 3, 3, 6, 4, 1, 0, 8, 2, 12, 17, 0.705882352941, 1, 5, 0.2, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 2, 
17, 27, 7, 14, 0.5, 2, 5, 0.4, 1, 1, 1.0, 3, 3, 6, 5, 1, 0, 8, 2, 12, 17, 0.705882352941, 1, 5, 0.2, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 2, 
17, 27, 7, 14, 0.5, 2, 5, 0.4, 1, 1, 1.0, 3, 3, 6, 5, 1, 0, 8, 2, 12, 17, 0.705882352941, 1, 5, 0.2, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 2, 
17, 27, 7, 14, 0.5, 2, 5, 0.4, 1, 1, 1.0, 3, 3, 6, 5, 1, 0, 8, 3, 12, 18, 0.666666666667, 1, 5, 0.2, 2, 3, 0.666666666667, 1, 3, 4, 8, 2, 1, 2, 2, 
17, 27, 7, 14, 0.5, 2, 5, 0.4, 1, 1, 1.0, 3, 3, 6, 5, 2, 0, 8, 4, 12, 18, 0.666666666667, 1, 5, 0.2, 2, 4, 0.5, 3, 3, 6, 8, 2, 1, 3, 2, 
23, 27, 10, 17, 0.588235294118, 2, 5, 0.4, 1, 1, 1.0, 3, 5, 8, 8, 2, 0, 8, 4, 12, 20, 0.6, 1, 5, 0.2, 2, 4, 0.5, 3, 3, 6, 8, 2, 1, 3, 2, 
