100, 81, 34, 80, 0.425, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 32, 88, 0.363636363636, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 22, 0.552486187845, 
100, 81, 34, 80, 0.425, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 32, 88, 0.363636363636, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 22, 0.552486187845, 
100, 81, 34, 81, 0.41975308642, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 32, 88, 0.363636363636, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 22, 0.552486187845, 
100, 81, 34, 81, 0.41975308642, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 32, 89, 0.359550561798, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 23, 0.552486187845, 
102, 81, 35, 83, 0.421686746988, 10, 29, 0.344827586207, 22, 23, 0.95652173913, 15, 36, 51, 27, 4, 5, 10, 11, 32, 90, 0.355555555556, 6, 15, 0.4, 11, 11, 1.0, 14, 31, 45, 16, 4, 4, 9, 23, 0.55737704918, 
102, 83, 35, 85, 0.411764705882, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 4, 5, 10, 11, 33, 92, 0.358695652174, 6, 15, 0.4, 11, 11, 1.0, 14, 33, 47, 17, 4, 4, 9, 23, 0.551351351351, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
102, 86, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 0.542553191489, 
