81, 79, 30, 58, 0.51724137931, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 18, 22, 14, 7, 5, 8, 15, 24, 57, 0.421052631579, 11, 23, 0.478260869565, 20, 29, 0.689655172414, 12, 19, 31, 18, 6, 1, 10, 18, 0.50625, 
81, 80, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 24, 58, 0.413793103448, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 0.503105590062, 
81, 80, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 24, 58, 0.413793103448, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 0.503105590062, 
81, 80, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 24, 58, 0.413793103448, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 0.503105590062, 
81, 80, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 24, 59, 0.406779661017, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 0.503105590062, 
83, 83, 31, 60, 0.516666666667, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 20, 24, 15, 7, 5, 10, 16, 25, 61, 0.409836065574, 12, 25, 0.48, 21, 30, 0.7, 12, 20, 32, 19, 7, 1, 10, 18, 0.5, 
85, 83, 32, 62, 0.516129032258, 7, 23, 0.304347826087, 14, 16, 0.875, 4, 22, 26, 16, 7, 5, 10, 16, 25, 62, 0.403225806452, 12, 26, 0.461538461538, 21, 30, 0.7, 12, 20, 32, 19, 7, 1, 10, 18, 0.505952380952, 
85, 83, 32, 63, 0.507936507937, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 23, 27, 16, 7, 5, 10, 17, 25, 65, 0.384615384615, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 21, 35, 19, 7, 1, 10, 18, 0.505952380952, 
85, 85, 32, 63, 0.507936507937, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 23, 27, 16, 7, 5, 10, 17, 26, 66, 0.393939393939, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 21, 35, 19, 7, 1, 10, 18, 0.5, 
85, 85, 32, 63, 0.507936507937, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 23, 27, 16, 7, 5, 10, 17, 26, 66, 0.393939393939, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 21, 35, 19, 7, 1, 10, 18, 0.5, 
85, 85, 32, 64, 0.5, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 24, 28, 16, 7, 5, 10, 17, 26, 67, 0.388059701493, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 18, 0.5, 
88, 85, 33, 65, 0.507692307692, 8, 25, 0.32, 14, 16, 0.875, 4, 24, 28, 17, 7, 5, 10, 17, 26, 68, 0.382352941176, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 19, 0.508670520231, 
88, 85, 33, 66, 0.5, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 25, 29, 17, 7, 5, 10, 17, 26, 68, 0.382352941176, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 0.508670520231, 
90, 85, 34, 67, 0.507462686567, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 26, 30, 18, 7, 5, 10, 17, 26, 69, 0.376811594203, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 0.514285714286, 
90, 85, 34, 67, 0.507462686567, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 26, 30, 18, 7, 5, 10, 17, 26, 69, 0.376811594203, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 0.514285714286, 
90, 85, 34, 67, 0.507462686567, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 26, 30, 18, 7, 5, 10, 17, 26, 70, 0.371428571429, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 0.514285714286, 
92, 85, 35, 68, 0.514705882353, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 27, 31, 19, 7, 5, 10, 17, 26, 70, 0.371428571429, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 0.519774011299, 
92, 86, 35, 68, 0.514705882353, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 27, 31, 19, 7, 5, 10, 18, 26, 70, 0.371428571429, 12, 28, 0.428571428571, 22, 31, 0.709677419355, 14, 22, 36, 20, 7, 1, 10, 20, 0.516853932584, 
94, 87, 36, 70, 0.514285714286, 8, 27, 0.296296296296, 14, 16, 0.875, 4, 29, 33, 19, 7, 5, 10, 18, 26, 71, 0.366197183099, 12, 29, 0.413793103448, 23, 33, 0.69696969697, 14, 23, 37, 20, 7, 1, 10, 20, 0.519337016575, 
97, 89, 37, 71, 0.521126760563, 8, 27, 0.296296296296, 15, 17, 0.882352941176, 4, 29, 33, 20, 7, 5, 10, 18, 27, 72, 0.375, 12, 29, 0.413793103448, 23, 33, 0.69696969697, 14, 23, 37, 21, 7, 1, 10, 21, 0.521505376344, 
98, 89, 37, 71, 0.521126760563, 8, 27, 0.296296296296, 16, 18, 0.888888888889, 4, 29, 33, 20, 8, 5, 10, 18, 27, 73, 0.369863013699, 12, 30, 0.4, 23, 33, 0.69696969697, 15, 23, 38, 21, 7, 1, 11, 22, 0.524064171123, 
98, 91, 37, 71, 0.521126760563, 8, 27, 0.296296296296, 16, 19, 0.842105263158, 4, 29, 33, 20, 8, 5, 10, 18, 28, 74, 0.378378378378, 12, 30, 0.4, 23, 33, 0.69696969697, 15, 24, 39, 22, 7, 1, 11, 22, 0.518518518519, 
98, 91, 37, 72, 0.513888888889, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 30, 34, 20, 8, 5, 11, 18, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 0.518518518519, 
98, 91, 37, 73, 0.506849315068, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 18, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 0.518518518519, 
98, 91, 37, 73, 0.506849315068, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 18, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 0.518518518519, 
98, 91, 37, 73, 0.506849315068, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 18, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 0.518518518519, 
100, 96, 38, 74, 0.513513513514, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 19, 30, 78, 0.384615384615, 13, 32, 0.40625, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 22, 0.510204081633, 
103, 96, 39, 75, 0.52, 9, 29, 0.310344827586, 16, 19, 0.842105263158, 4, 33, 37, 20, 8, 5, 11, 19, 30, 79, 0.379746835443, 13, 33, 0.393939393939, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 22, 0.517587939698, 
105, 96, 39, 75, 0.52, 9, 29, 0.310344827586, 18, 21, 0.857142857143, 4, 33, 37, 20, 8, 5, 11, 19, 30, 79, 0.379746835443, 13, 33, 0.393939393939, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 23, 0.522388059701, 
105, 96, 39, 75, 0.52, 9, 29, 0.310344827586, 18, 21, 0.857142857143, 4, 33, 37, 20, 8, 5, 11, 19, 30, 79, 0.379746835443, 13, 33, 0.393939393939, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 23, 0.522388059701, 
105, 96, 39, 75, 0.52, 9, 29, 0.310344827586, 18, 21, 0.857142857143, 4, 34, 38, 20, 8, 5, 11, 19, 30, 80, 0.375, 13, 34, 0.382352941176, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 23, 0.522388059701, 
107, 98, 39, 75, 0.52, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 34, 38, 20, 8, 5, 11, 19, 31, 81, 0.382716049383, 13, 34, 0.382352941176, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.521951219512, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
109, 98, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 0.526570048309, 
