0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
8, 2, 3, 5, 0.6, 1, 2, 0.5, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 0, 0, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 
8, 4, 3, 6, 0.5, 1, 2, 0.5, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
8, 8, 3, 8, 0.375, 1, 2, 0.5, 1, 1, 1.0, 1, 4, 5, 2, 0, 0, 0, 0, 4, 10, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 2, 0, 0, 0, 1, 
10, 11, 4, 10, 0.4, 1, 2, 0.5, 1, 1, 1.0, 1, 4, 5, 2, 0, 0, 0, 0, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 3, 0, 0, 0, 1, 
12, 15, 5, 11, 0.454545454545, 1, 2, 0.5, 1, 1, 1.0, 1, 4, 5, 3, 0, 0, 1, 1, 7, 13, 0.538461538462, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 5, 1, 0, 1, 1, 
12, 15, 5, 11, 0.454545454545, 1, 2, 0.5, 1, 1, 1.0, 1, 4, 5, 3, 0, 0, 1, 1, 7, 13, 0.538461538462, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 5, 1, 0, 1, 1, 
12, 15, 5, 11, 0.454545454545, 1, 2, 0.5, 1, 1, 1.0, 1, 4, 5, 3, 0, 0, 1, 1, 7, 13, 0.538461538462, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 5, 1, 0, 1, 1, 
12, 16, 5, 11, 0.454545454545, 1, 2, 0.5, 1, 1, 1.0, 1, 4, 5, 3, 0, 0, 1, 1, 7, 13, 0.538461538462, 1, 2, 0.5, 1, 1, 1.0, 1, 5, 6, 5, 1, 0, 1, 1, 
17, 18, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 4, 5, 4, 0, 0, 1, 1, 8, 14, 0.571428571429, 1, 2, 0.5, 1, 1, 1.0, 1, 5, 6, 5, 1, 0, 2, 1, 
18, 18, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 1, 8, 14, 0.571428571429, 1, 2, 0.5, 1, 1, 1.0, 1, 5, 6, 5, 1, 0, 2, 2, 
19, 18, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 4, 5, 4, 0, 0, 1, 1, 8, 16, 0.5, 1, 3, 0.333333333333, 1, 1, 1.0, 3, 5, 8, 5, 1, 0, 2, 2, 
22, 18, 8, 14, 0.571428571429, 3, 4, 0.75, 3, 3, 1.0, 1, 5, 6, 4, 0, 0, 1, 2, 8, 16, 0.5, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 3, 5, 8, 5, 1, 0, 2, 2, 
25, 18, 9, 15, 0.6, 4, 5, 0.8, 3, 3, 1.0, 1, 6, 7, 5, 0, 0, 1, 2, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 3, 5, 8, 5, 1, 0, 2, 2, 
25, 18, 9, 15, 0.6, 4, 5, 0.8, 3, 3, 1.0, 1, 6, 7, 5, 0, 0, 1, 2, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 3, 5, 8, 5, 1, 0, 2, 2, 
25, 18, 9, 15, 0.6, 4, 5, 0.8, 3, 3, 1.0, 1, 6, 7, 5, 0, 0, 1, 2, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 1, 3, 0.333333333333, 3, 5, 8, 5, 1, 0, 2, 2, 
27, 22, 10, 17, 0.588235294118, 4, 5, 0.8, 3, 3, 1.0, 1, 6, 7, 6, 0, 0, 1, 2, 10, 20, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 3, 6, 9, 7, 1, 0, 2, 2, 
29, 24, 11, 18, 0.611111111111, 4, 5, 0.8, 3, 3, 1.0, 1, 7, 8, 7, 0, 0, 1, 2, 11, 21, 0.52380952381, 1, 4, 0.25, 1, 3, 0.333333333333, 3, 6, 9, 8, 1, 0, 2, 2, 
32, 24, 12, 21, 0.571428571429, 5, 7, 0.714285714286, 3, 3, 1.0, 2, 8, 10, 8, 0, 0, 1, 2, 11, 23, 0.478260869565, 1, 4, 0.25, 1, 3, 0.333333333333, 4, 6, 10, 8, 1, 0, 2, 2, 
35, 24, 13, 23, 0.565217391304, 5, 7, 0.714285714286, 4, 4, 1.0, 4, 8, 12, 8, 0, 0, 1, 2, 11, 24, 0.458333333333, 1, 5, 0.2, 1, 3, 0.333333333333, 4, 6, 10, 8, 1, 0, 2, 3, 
35, 24, 13, 23, 0.565217391304, 5, 7, 0.714285714286, 4, 4, 1.0, 4, 8, 12, 8, 0, 0, 1, 2, 11, 24, 0.458333333333, 1, 5, 0.2, 1, 3, 0.333333333333, 4, 6, 10, 8, 1, 0, 2, 3, 
35, 24, 13, 23, 0.565217391304, 5, 7, 0.714285714286, 4, 4, 1.0, 4, 8, 12, 8, 0, 0, 1, 2, 11, 24, 0.458333333333, 1, 5, 0.2, 1, 3, 0.333333333333, 4, 6, 10, 8, 1, 0, 2, 3, 
35, 24, 13, 24, 0.541666666667, 5, 7, 0.714285714286, 4, 4, 1.0, 4, 8, 12, 8, 0, 0, 1, 2, 11, 24, 0.458333333333, 1, 5, 0.2, 1, 3, 0.333333333333, 4, 6, 10, 8, 1, 0, 2, 3, 
35, 27, 13, 26, 0.5, 5, 8, 0.625, 4, 4, 1.0, 4, 10, 14, 8, 0, 0, 1, 2, 12, 27, 0.444444444444, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 4, 9, 13, 8, 1, 0, 2, 3, 
37, 27, 14, 27, 0.518518518519, 5, 8, 0.625, 4, 5, 0.8, 4, 10, 14, 9, 0, 0, 1, 2, 12, 27, 0.444444444444, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 4, 10, 14, 8, 1, 0, 2, 4, 
39, 30, 15, 28, 0.535714285714, 5, 8, 0.625, 4, 5, 0.8, 4, 10, 14, 9, 0, 0, 1, 2, 13, 28, 0.464285714286, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 4, 10, 14, 9, 1, 0, 2, 6, 
40, 32, 15, 29, 0.51724137931, 5, 8, 0.625, 5, 6, 0.833333333333, 4, 10, 14, 9, 0, 0, 1, 2, 14, 29, 0.48275862069, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 4, 10, 14, 9, 1, 0, 2, 6, 
40, 34, 15, 29, 0.51724137931, 5, 8, 0.625, 5, 6, 0.833333333333, 4, 10, 14, 9, 0, 0, 1, 3, 15, 30, 0.5, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 4, 10, 14, 10, 1, 0, 2, 6, 
40, 34, 15, 29, 0.51724137931, 5, 8, 0.625, 5, 6, 0.833333333333, 4, 10, 14, 9, 0, 0, 1, 3, 15, 30, 0.5, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 4, 10, 14, 10, 1, 0, 2, 6, 
40, 34, 15, 29, 0.51724137931, 5, 8, 0.625, 5, 6, 0.833333333333, 4, 10, 14, 9, 0, 0, 1, 3, 15, 30, 0.5, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 4, 10, 14, 10, 1, 0, 2, 6, 
42, 34, 16, 30, 0.533333333333, 5, 8, 0.625, 5, 6, 0.833333333333, 4, 10, 14, 10, 0, 0, 1, 3, 15, 30, 0.5, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 4, 10, 14, 10, 1, 0, 3, 7, 
45, 34, 17, 31, 0.548387096774, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 4, 11, 15, 11, 0, 0, 2, 4, 15, 32, 0.46875, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 4, 10, 14, 10, 1, 0, 3, 7, 
47, 36, 18, 33, 0.545454545455, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 4, 12, 16, 11, 0, 0, 2, 4, 16, 34, 0.470588235294, 3, 8, 0.375, 1, 3, 0.333333333333, 5, 10, 15, 10, 1, 0, 3, 7, 
49, 36, 19, 34, 0.558823529412, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 4, 13, 17, 12, 0, 0, 2, 4, 16, 35, 0.457142857143, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 5, 11, 16, 10, 1, 0, 3, 7, 
49, 36, 19, 34, 0.558823529412, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 4, 13, 17, 12, 0, 0, 2, 4, 16, 35, 0.457142857143, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 5, 11, 16, 10, 1, 0, 4, 6, 
49, 36, 19, 34, 0.558823529412, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 4, 13, 17, 12, 0, 0, 2, 4, 16, 35, 0.457142857143, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 5, 11, 16, 10, 1, 0, 3, 6, 
53, 38, 21, 36, 0.583333333333, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 4, 14, 18, 12, 0, 0, 2, 4, 17, 37, 0.459459459459, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 5, 11, 16, 10, 1, 0, 3, 6, 
54, 38, 21, 36, 0.583333333333, 6, 9, 0.666666666667, 6, 7, 0.857142857143, 4, 14, 18, 13, 0, 0, 2, 4, 17, 38, 0.447368421053, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 5, 11, 16, 10, 1, 0, 3, 7, 
56, 38, 21, 36, 0.583333333333, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 15, 19, 13, 0, 0, 2, 4, 17, 38, 0.447368421053, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 5, 11, 16, 10, 1, 0, 3, 8, 
56, 40, 21, 37, 0.567567567568, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 16, 20, 13, 0, 0, 3, 4, 18, 40, 0.45, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 5, 12, 17, 10, 2, 0, 3, 8, 
56, 42, 21, 38, 0.552631578947, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 4, 19, 42, 0.452380952381, 3, 10, 0.3, 1, 3, 0.333333333333, 5, 13, 18, 11, 2, 0, 3, 8, 
