22, 32, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 1, 4, 0.25, 2, 12, 14, 6, 2, 0, 8, 4, 12, 29, 0.413793103448, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 14, 17, 8, 5, 3, 4, 7, 
22, 34, 10, 28, 0.357142857143, 1, 8, 0.125, 1, 4, 0.25, 2, 12, 14, 6, 2, 0, 8, 4, 13, 30, 0.433333333333, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 15, 18, 9, 5, 4, 4, 7, 
22, 36, 10, 29, 0.344827586207, 1, 8, 0.125, 1, 4, 0.25, 2, 12, 14, 6, 2, 0, 8, 4, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 16, 19, 10, 5, 4, 5, 7, 
22, 36, 10, 29, 0.344827586207, 1, 8, 0.125, 1, 4, 0.25, 2, 12, 14, 6, 2, 0, 8, 4, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 16, 19, 10, 5, 4, 5, 7, 
22, 36, 10, 29, 0.344827586207, 1, 8, 0.125, 1, 4, 0.25, 2, 12, 14, 6, 2, 0, 8, 4, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 16, 19, 10, 5, 4, 5, 7, 
24, 38, 11, 30, 0.366666666667, 1, 8, 0.125, 1, 4, 0.25, 2, 12, 14, 7, 2, 0, 8, 4, 15, 32, 0.46875, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 16, 19, 11, 5, 4, 5, 7, 
25, 38, 11, 30, 0.366666666667, 1, 8, 0.125, 2, 6, 0.333333333333, 2, 12, 14, 7, 2, 0, 8, 4, 15, 33, 0.454545454545, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 16, 19, 11, 5, 4, 5, 8, 
25, 40, 11, 32, 0.34375, 1, 8, 0.125, 2, 6, 0.333333333333, 3, 12, 15, 7, 3, 0, 9, 4, 16, 36, 0.444444444444, 4, 10, 0.4, 4, 4, 1.0, 5, 17, 22, 11, 6, 4, 6, 8, 
27, 40, 12, 33, 0.363636363636, 1, 8, 0.125, 2, 6, 0.333333333333, 3, 14, 17, 7, 3, 0, 9, 5, 16, 38, 0.421052631579, 4, 10, 0.4, 4, 4, 1.0, 6, 17, 23, 11, 6, 4, 6, 8, 
29, 40, 13, 36, 0.361111111111, 1, 8, 0.125, 2, 6, 0.333333333333, 4, 14, 18, 7, 3, 0, 9, 5, 16, 38, 0.421052631579, 4, 10, 0.4, 4, 4, 1.0, 6, 17, 23, 11, 6, 4, 6, 8, 
29, 40, 13, 36, 0.361111111111, 1, 8, 0.125, 2, 6, 0.333333333333, 4, 14, 18, 7, 3, 0, 9, 5, 16, 38, 0.421052631579, 4, 10, 0.4, 4, 4, 1.0, 6, 17, 23, 11, 6, 4, 6, 8, 
31, 42, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 2, 6, 0.333333333333, 4, 14, 18, 7, 3, 0, 9, 5, 17, 39, 0.435897435897, 4, 10, 0.4, 4, 4, 1.0, 6, 17, 23, 12, 6, 4, 6, 9, 
33, 42, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 4, 8, 0.5, 4, 14, 18, 7, 4, 0, 8, 5, 17, 39, 0.435897435897, 4, 10, 0.4, 4, 4, 1.0, 6, 17, 23, 12, 5, 4, 7, 9, 
35, 42, 15, 40, 0.375, 1, 9, 0.111111111111, 4, 8, 0.5, 4, 14, 18, 8, 5, 0, 8, 5, 17, 39, 0.435897435897, 4, 10, 0.4, 4, 4, 1.0, 5, 18, 23, 12, 5, 4, 9, 9, 
40, 42, 17, 42, 0.404761904762, 2, 10, 0.2, 4, 8, 0.5, 4, 15, 19, 10, 7, 0, 10, 5, 17, 40, 0.425, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 18, 23, 12, 7, 4, 11, 9, 
42, 44, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 10, 6, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 18, 23, 12, 7, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 10, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 7, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
42, 45, 18, 45, 0.4, 2, 10, 0.2, 4, 8, 0.5, 7, 15, 22, 10, 8, 0, 11, 7, 18, 41, 0.439024390244, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
48, 47, 20, 47, 0.425531914894, 4, 12, 0.333333333333, 4, 8, 0.5, 7, 15, 22, 12, 8, 0, 11, 7, 19, 42, 0.452380952381, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 18, 23, 12, 8, 4, 12, 9, 
48, 49, 20, 49, 0.408163265306, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 16, 23, 12, 8, 0, 11, 8, 20, 44, 0.454545454545, 4, 11, 0.363636363636, 5, 5, 1.0, 5, 19, 24, 13, 8, 4, 12, 10, 
48, 52, 20, 49, 0.408163265306, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 16, 23, 12, 8, 0, 11, 9, 21, 45, 0.466666666667, 4, 11, 0.363636363636, 6, 6, 1.0, 5, 20, 25, 13, 8, 4, 12, 11, 
50, 52, 20, 49, 0.408163265306, 4, 13, 0.307692307692, 6, 10, 0.6, 7, 16, 23, 12, 8, 1, 11, 9, 21, 46, 0.45652173913, 4, 11, 0.363636363636, 6, 6, 1.0, 5, 20, 25, 13, 8, 4, 12, 11, 
50, 53, 20, 49, 0.408163265306, 4, 13, 0.307692307692, 6, 10, 0.6, 7, 16, 23, 12, 8, 1, 11, 10, 21, 47, 0.446808510638, 4, 12, 0.333333333333, 7, 7, 1.0, 7, 20, 27, 13, 8, 4, 12, 11, 
53, 54, 21, 50, 0.42, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 17, 24, 13, 8, 1, 11, 10, 21, 48, 0.4375, 4, 12, 0.333333333333, 8, 8, 1.0, 7, 20, 27, 13, 8, 4, 12, 11, 
53, 54, 21, 52, 0.403846153846, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 18, 25, 13, 8, 1, 11, 10, 21, 49, 0.428571428571, 4, 12, 0.333333333333, 8, 8, 1.0, 7, 22, 29, 13, 8, 5, 12, 11, 
53, 58, 21, 53, 0.396226415094, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 18, 25, 13, 8, 1, 12, 10, 23, 51, 0.450980392157, 4, 12, 0.333333333333, 8, 8, 1.0, 7, 23, 30, 15, 9, 5, 12, 11, 
53, 60, 21, 53, 0.396226415094, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 18, 25, 13, 8, 1, 12, 10, 24, 52, 0.461538461538, 4, 12, 0.333333333333, 8, 8, 1.0, 7, 23, 30, 16, 9, 5, 12, 11, 
53, 60, 21, 53, 0.396226415094, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 18, 25, 13, 8, 1, 12, 10, 24, 52, 0.461538461538, 4, 12, 0.333333333333, 8, 8, 1.0, 7, 23, 30, 16, 9, 5, 12, 11, 
53, 60, 21, 54, 0.388888888889, 5, 15, 0.333333333333, 6, 10, 0.6, 7, 19, 26, 13, 8, 1, 12, 10, 24, 53, 0.452830188679, 4, 12, 0.333333333333, 8, 8, 1.0, 7, 23, 30, 16, 9, 5, 12, 11, 
55, 60, 22, 56, 0.392857142857, 5, 16, 0.3125, 6, 10, 0.6, 7, 21, 28, 14, 9, 1, 14, 10, 24, 55, 0.436363636364, 4, 13, 0.307692307692, 8, 8, 1.0, 7, 24, 31, 16, 11, 5, 13, 11, 
55, 61, 22, 57, 0.385964912281, 5, 16, 0.3125, 6, 10, 0.6, 7, 22, 29, 14, 9, 1, 14, 11, 24, 55, 0.436363636364, 4, 13, 0.307692307692, 9, 10, 0.9, 7, 25, 32, 16, 11, 5, 13, 11, 
56, 63, 22, 57, 0.385964912281, 5, 16, 0.3125, 7, 11, 0.636363636364, 7, 22, 29, 14, 9, 1, 14, 11, 25, 56, 0.446428571429, 4, 13, 0.307692307692, 9, 10, 0.9, 7, 25, 32, 17, 11, 5, 13, 12, 
57, 65, 22, 58, 0.379310344828, 5, 17, 0.294117647059, 8, 12, 0.666666666667, 7, 22, 29, 14, 9, 1, 14, 12, 25, 56, 0.446428571429, 4, 13, 0.307692307692, 11, 12, 0.916666666667, 7, 25, 32, 17, 11, 5, 13, 12, 
57, 67, 22, 59, 0.372881355932, 5, 18, 0.277777777778, 8, 12, 0.666666666667, 7, 23, 30, 14, 9, 1, 14, 12, 26, 58, 0.448275862069, 4, 13, 0.307692307692, 11, 12, 0.916666666667, 7, 27, 34, 17, 11, 5, 13, 12, 
63, 67, 24, 61, 0.393442622951, 7, 20, 0.35, 8, 12, 0.666666666667, 7, 24, 31, 16, 9, 1, 14, 12, 26, 59, 0.440677966102, 4, 14, 0.285714285714, 11, 12, 0.916666666667, 7, 27, 34, 17, 11, 5, 13, 12, 
63, 67, 24, 61, 0.393442622951, 7, 20, 0.35, 8, 12, 0.666666666667, 7, 24, 31, 16, 9, 1, 14, 12, 26, 59, 0.440677966102, 4, 14, 0.285714285714, 11, 12, 0.916666666667, 7, 27, 34, 17, 11, 5, 13, 12, 
63, 67, 24, 61, 0.393442622951, 7, 20, 0.35, 8, 12, 0.666666666667, 7, 24, 31, 16, 9, 1, 14, 12, 26, 60, 0.433333333333, 4, 15, 0.266666666667, 11, 12, 0.916666666667, 7, 27, 34, 17, 11, 5, 13, 12, 
63, 68, 24, 61, 0.393442622951, 7, 20, 0.35, 8, 12, 0.666666666667, 7, 24, 31, 16, 9, 1, 14, 13, 26, 60, 0.433333333333, 4, 15, 0.266666666667, 12, 13, 0.923076923077, 8, 27, 35, 17, 11, 5, 13, 12, 
65, 69, 25, 64, 0.390625, 7, 20, 0.35, 8, 12, 0.666666666667, 9, 24, 33, 16, 9, 1, 14, 13, 26, 60, 0.433333333333, 4, 15, 0.266666666667, 13, 14, 0.928571428571, 8, 27, 35, 17, 11, 5, 14, 13, 
65, 76, 25, 68, 0.367647058824, 7, 23, 0.304347826087, 8, 12, 0.666666666667, 9, 24, 33, 16, 9, 1, 14, 13, 29, 63, 0.460317460317, 5, 16, 0.3125, 13, 14, 0.928571428571, 8, 30, 38, 18, 11, 5, 14, 13, 
69, 81, 26, 72, 0.361111111111, 7, 24, 0.291666666667, 10, 14, 0.714285714286, 9, 26, 35, 16, 10, 1, 14, 13, 31, 67, 0.462686567164, 6, 17, 0.352941176471, 13, 14, 0.928571428571, 8, 32, 40, 19, 11, 5, 15, 15, 
69, 84, 26, 73, 0.356164383562, 7, 24, 0.291666666667, 10, 14, 0.714285714286, 10, 26, 36, 16, 10, 1, 14, 13, 32, 68, 0.470588235294, 7, 18, 0.388888888889, 13, 14, 0.928571428571, 8, 33, 41, 20, 11, 6, 15, 15, 
69, 84, 26, 74, 0.351351351351, 7, 24, 0.291666666667, 10, 14, 0.714285714286, 10, 26, 36, 16, 10, 1, 14, 13, 32, 69, 0.463768115942, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 8, 34, 42, 20, 11, 7, 15, 15, 
