38, 37, 17, 25, 0.68, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 0, 9, 9, 11, 2, 1, 4, 6, 11, 21, 0.52380952381, 4, 12, 0.333333333333, 11, 13, 0.846153846154, 1, 7, 8, 5, 3, 0, 3, 3, 
40, 40, 17, 25, 0.68, 2, 7, 0.285714285714, 4, 5, 0.8, 0, 9, 9, 11, 2, 1, 4, 6, 12, 22, 0.545454545455, 5, 13, 0.384615384615, 11, 13, 0.846153846154, 1, 7, 8, 6, 3, 0, 3, 4, 
43, 43, 18, 26, 0.692307692308, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 0, 9, 9, 12, 2, 1, 4, 6, 13, 23, 0.565217391304, 6, 14, 0.428571428571, 11, 13, 0.846153846154, 1, 7, 8, 7, 3, 0, 3, 4, 
43, 50, 18, 29, 0.620689655172, 2, 8, 0.25, 5, 6, 0.833333333333, 1, 9, 10, 12, 2, 1, 4, 6, 16, 26, 0.615384615385, 7, 15, 0.466666666667, 11, 13, 0.846153846154, 1, 9, 10, 9, 3, 1, 3, 4, 
43, 50, 18, 29, 0.620689655172, 2, 8, 0.25, 5, 6, 0.833333333333, 1, 9, 10, 12, 2, 1, 4, 6, 16, 26, 0.615384615385, 7, 15, 0.466666666667, 11, 13, 0.846153846154, 1, 9, 10, 9, 3, 1, 3, 4, 
43, 50, 18, 29, 0.620689655172, 2, 8, 0.25, 5, 6, 0.833333333333, 1, 9, 10, 12, 2, 1, 4, 6, 16, 26, 0.615384615385, 7, 15, 0.466666666667, 11, 13, 0.846153846154, 1, 9, 10, 9, 3, 1, 3, 4, 
45, 50, 19, 31, 0.612903225806, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 1, 10, 11, 12, 2, 1, 4, 6, 16, 27, 0.592592592593, 7, 15, 0.466666666667, 11, 13, 0.846153846154, 1, 9, 10, 9, 3, 1, 3, 4, 
45, 50, 19, 34, 0.558823529412, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 2, 12, 14, 12, 2, 1, 4, 6, 16, 29, 0.551724137931, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 9, 3, 1, 3, 4, 
45, 50, 19, 34, 0.558823529412, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 2, 12, 14, 12, 2, 1, 4, 6, 16, 29, 0.551724137931, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 9, 3, 1, 4, 4, 
47, 52, 20, 36, 0.555555555556, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 3, 12, 15, 12, 2, 1, 5, 6, 17, 30, 0.566666666667, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 10, 3, 1, 4, 4, 
47, 52, 20, 36, 0.555555555556, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 3, 12, 15, 12, 2, 1, 5, 6, 17, 30, 0.566666666667, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 10, 3, 1, 4, 4, 
47, 52, 20, 36, 0.555555555556, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 3, 12, 15, 12, 2, 1, 5, 6, 17, 30, 0.566666666667, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 10, 3, 1, 4, 4, 
47, 52, 20, 36, 0.555555555556, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 3, 12, 15, 12, 2, 1, 5, 6, 17, 30, 0.566666666667, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 10, 3, 1, 4, 4, 
50, 54, 21, 38, 0.552631578947, 3, 10, 0.3, 5, 6, 0.833333333333, 4, 13, 17, 13, 2, 1, 5, 7, 18, 32, 0.5625, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 11, 3, 1, 4, 4, 
52, 56, 22, 39, 0.564102564103, 3, 10, 0.3, 5, 6, 0.833333333333, 4, 14, 18, 13, 2, 1, 6, 7, 19, 34, 0.558823529412, 7, 16, 0.4375, 11, 13, 0.846153846154, 1, 12, 13, 12, 4, 1, 4, 4, 
54, 59, 23, 41, 0.560975609756, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 4, 14, 18, 13, 2, 1, 6, 7, 20, 35, 0.571428571429, 8, 17, 0.470588235294, 11, 13, 0.846153846154, 1, 13, 14, 13, 4, 1, 5, 4, 
54, 59, 23, 41, 0.560975609756, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 4, 14, 18, 13, 2, 1, 6, 7, 20, 35, 0.571428571429, 8, 17, 0.470588235294, 11, 13, 0.846153846154, 1, 13, 14, 13, 4, 1, 5, 4, 
54, 59, 23, 41, 0.560975609756, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 4, 14, 18, 13, 2, 1, 6, 7, 20, 35, 0.571428571429, 8, 17, 0.470588235294, 11, 13, 0.846153846154, 1, 13, 14, 13, 4, 1, 5, 4, 
54, 59, 23, 42, 0.547619047619, 3, 12, 0.25, 5, 6, 0.833333333333, 4, 14, 18, 13, 2, 1, 6, 7, 20, 35, 0.571428571429, 8, 17, 0.470588235294, 11, 13, 0.846153846154, 1, 13, 14, 13, 4, 1, 5, 4, 
54, 61, 23, 44, 0.522727272727, 3, 13, 0.230769230769, 5, 6, 0.833333333333, 4, 16, 20, 13, 2, 1, 6, 7, 21, 38, 0.552631578947, 8, 18, 0.444444444444, 11, 13, 0.846153846154, 1, 15, 16, 14, 4, 1, 5, 4, 
54, 61, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 5, 6, 0.833333333333, 4, 16, 20, 13, 2, 1, 6, 8, 21, 38, 0.552631578947, 8, 18, 0.444444444444, 11, 13, 0.846153846154, 1, 15, 16, 14, 4, 1, 5, 4, 
54, 63, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 5, 6, 0.833333333333, 4, 16, 20, 13, 2, 1, 6, 9, 21, 38, 0.552631578947, 8, 18, 0.444444444444, 13, 15, 0.866666666667, 1, 15, 16, 14, 4, 1, 5, 5, 
56, 63, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 7, 8, 0.875, 4, 16, 20, 13, 2, 1, 6, 9, 21, 38, 0.552631578947, 8, 18, 0.444444444444, 13, 15, 0.866666666667, 1, 15, 16, 14, 4, 1, 5, 5, 
56, 66, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 7, 8, 0.875, 4, 16, 20, 13, 2, 1, 6, 9, 22, 39, 0.564102564103, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 5, 
59, 66, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 10, 11, 0.909090909091, 4, 16, 20, 13, 2, 1, 6, 9, 22, 39, 0.564102564103, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 6, 
59, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 10, 11, 0.909090909091, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 40, 0.575, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 16, 20, 13, 2, 1, 6, 9, 23, 41, 0.560975609756, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 1, 15, 16, 15, 4, 1, 5, 7, 
61, 68, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 17, 21, 13, 2, 1, 7, 9, 23, 42, 0.547619047619, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 2, 15, 17, 15, 5, 1, 5, 7, 
61, 70, 23, 45, 0.511111111111, 3, 13, 0.230769230769, 12, 13, 0.923076923077, 4, 17, 21, 13, 2, 1, 7, 10, 24, 43, 0.558139534884, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 2, 15, 17, 15, 5, 1, 5, 8, 
63, 70, 23, 46, 0.5, 3, 14, 0.214285714286, 14, 15, 0.933333333333, 4, 17, 21, 13, 3, 1, 7, 10, 24, 43, 0.558139534884, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 2, 15, 17, 15, 5, 1, 6, 8, 
63, 75, 23, 46, 0.5, 3, 14, 0.214285714286, 14, 15, 0.933333333333, 4, 17, 21, 13, 3, 1, 8, 10, 26, 45, 0.577777777778, 10, 20, 0.5, 13, 15, 0.866666666667, 2, 16, 18, 16, 6, 1, 6, 8, 
63, 75, 23, 46, 0.5, 3, 14, 0.214285714286, 14, 15, 0.933333333333, 4, 17, 21, 13, 3, 1, 8, 10, 26, 45, 0.577777777778, 10, 20, 0.5, 13, 15, 0.866666666667, 2, 16, 18, 16, 6, 1, 6, 8, 
63, 75, 23, 47, 0.489361702128, 3, 14, 0.214285714286, 14, 15, 0.933333333333, 4, 18, 22, 13, 3, 1, 9, 10, 26, 46, 0.565217391304, 10, 20, 0.5, 13, 15, 0.866666666667, 2, 17, 19, 16, 7, 1, 6, 8, 
66, 75, 24, 48, 0.5, 4, 15, 0.266666666667, 14, 15, 0.933333333333, 4, 18, 22, 14, 3, 1, 9, 10, 26, 46, 0.565217391304, 10, 20, 0.5, 13, 15, 0.866666666667, 2, 17, 19, 16, 7, 1, 7, 8, 
69, 77, 25, 50, 0.5, 5, 17, 0.294117647059, 14, 15, 0.933333333333, 4, 18, 22, 15, 3, 1, 9, 11, 27, 47, 0.574468085106, 10, 20, 0.5, 13, 15, 0.866666666667, 2, 18, 20, 17, 7, 1, 8, 8, 
69, 80, 25, 51, 0.490196078431, 5, 17, 0.294117647059, 14, 15, 0.933333333333, 4, 18, 22, 15, 3, 1, 9, 12, 28, 48, 0.583333333333, 11, 21, 0.52380952381, 13, 16, 0.8125, 2, 19, 21, 18, 7, 2, 8, 8, 
71, 81, 26, 52, 0.5, 5, 17, 0.294117647059, 14, 15, 0.933333333333, 4, 19, 23, 15, 4, 1, 9, 12, 28, 48, 0.583333333333, 11, 21, 0.52380952381, 14, 17, 0.823529411765, 2, 19, 21, 18, 7, 2, 9, 8, 
73, 81, 27, 53, 0.509433962264, 5, 17, 0.294117647059, 14, 15, 0.933333333333, 4, 21, 25, 16, 4, 2, 10, 13, 28, 50, 0.56, 11, 22, 0.5, 14, 17, 0.823529411765, 2, 19, 21, 18, 7, 2, 9, 8, 
76, 81, 28, 54, 0.518518518519, 6, 18, 0.333333333333, 14, 15, 0.933333333333, 4, 21, 25, 17, 4, 2, 10, 13, 28, 50, 0.56, 11, 22, 0.5, 14, 17, 0.823529411765, 2, 19, 21, 18, 7, 2, 9, 8, 
76, 81, 28, 54, 0.518518518519, 6, 18, 0.333333333333, 14, 15, 0.933333333333, 4, 21, 25, 17, 4, 2, 10, 13, 28, 50, 0.56, 11, 22, 0.5, 14, 17, 0.823529411765, 2, 19, 21, 18, 7, 2, 9, 8, 
76, 81, 28, 54, 0.518518518519, 6, 18, 0.333333333333, 14, 15, 0.933333333333, 4, 21, 25, 17, 4, 2, 10, 13, 28, 50, 0.56, 11, 22, 0.5, 14, 17, 0.823529411765, 2, 19, 21, 18, 7, 2, 9, 8, 
78, 85, 29, 56, 0.517857142857, 6, 19, 0.315789473684, 14, 15, 0.933333333333, 4, 21, 25, 18, 4, 2, 10, 13, 30, 52, 0.576923076923, 11, 22, 0.5, 14, 17, 0.823529411765, 2, 19, 21, 18, 7, 2, 9, 8, 
78, 88, 29, 56, 0.517857142857, 6, 19, 0.315789473684, 14, 15, 0.933333333333, 4, 21, 25, 18, 5, 2, 11, 14, 31, 53, 0.584905660377, 12, 23, 0.521739130435, 14, 17, 0.823529411765, 2, 20, 22, 18, 8, 2, 10, 8, 
83, 91, 31, 59, 0.525423728814, 7, 20, 0.35, 14, 15, 0.933333333333, 5, 21, 26, 19, 5, 2, 11, 14, 32, 54, 0.592592592593, 13, 24, 0.541666666667, 14, 17, 0.823529411765, 2, 20, 22, 19, 8, 3, 10, 10, 
83, 93, 31, 60, 0.516666666667, 7, 20, 0.35, 14, 16, 0.875, 5, 21, 26, 19, 5, 2, 11, 14, 33, 55, 0.6, 13, 24, 0.541666666667, 14, 17, 0.823529411765, 2, 21, 23, 19, 8, 3, 10, 10, 
83, 94, 31, 60, 0.516666666667, 7, 20, 0.35, 14, 16, 0.875, 5, 21, 26, 19, 5, 2, 11, 15, 33, 55, 0.6, 13, 24, 0.541666666667, 15, 18, 0.833333333333, 2, 21, 23, 19, 8, 3, 10, 10, 
85, 95, 32, 62, 0.516129032258, 7, 20, 0.35, 14, 16, 0.875, 6, 22, 28, 19, 5, 2, 11, 15, 33, 56, 0.589285714286, 13, 24, 0.541666666667, 16, 19, 0.842105263158, 2, 21, 23, 19, 8, 3, 10, 10, 
89, 95, 33, 63, 0.52380952381, 8, 21, 0.380952380952, 15, 17, 0.882352941176, 6, 23, 29, 20, 5, 2, 11, 15, 33, 57, 0.578947368421, 13, 25, 0.52, 16, 19, 0.842105263158, 2, 21, 23, 19, 8, 3, 10, 11, 
90, 95, 33, 63, 0.52380952381, 8, 21, 0.380952380952, 16, 18, 0.888888888889, 6, 24, 30, 20, 5, 3, 11, 15, 33, 59, 0.559322033898, 13, 25, 0.52, 16, 19, 0.842105263158, 3, 21, 24, 19, 8, 3, 10, 11, 
90, 95, 33, 64, 0.515625, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 24, 30, 20, 5, 3, 11, 15, 33, 59, 0.559322033898, 13, 25, 0.52, 16, 19, 0.842105263158, 3, 21, 24, 19, 8, 3, 10, 11, 
90, 95, 33, 64, 0.515625, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 24, 30, 20, 5, 3, 11, 15, 33, 59, 0.559322033898, 13, 25, 0.52, 16, 19, 0.842105263158, 3, 21, 24, 19, 8, 3, 10, 11, 
90, 95, 33, 64, 0.515625, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 24, 30, 20, 5, 3, 11, 15, 33, 59, 0.559322033898, 13, 25, 0.52, 16, 19, 0.842105263158, 3, 21, 24, 19, 8, 3, 10, 11, 
92, 95, 34, 66, 0.515151515152, 8, 23, 0.347826086957, 16, 18, 0.888888888889, 6, 25, 31, 20, 5, 3, 11, 15, 33, 61, 0.540983606557, 13, 26, 0.5, 16, 19, 0.842105263158, 3, 22, 25, 19, 8, 3, 10, 11, 
94, 99, 35, 67, 0.522388059701, 8, 23, 0.347826086957, 16, 18, 0.888888888889, 6, 25, 31, 20, 5, 3, 11, 15, 35, 64, 0.546875, 13, 26, 0.5, 16, 19, 0.842105263158, 5, 22, 27, 19, 8, 3, 10, 11, 
96, 99, 35, 67, 0.522388059701, 8, 23, 0.347826086957, 18, 20, 0.9, 6, 25, 31, 20, 5, 3, 11, 15, 35, 65, 0.538461538462, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 22, 27, 19, 8, 3, 10, 12, 
96, 101, 35, 68, 0.514705882353, 8, 23, 0.347826086957, 18, 20, 0.9, 6, 25, 31, 20, 5, 3, 11, 16, 36, 66, 0.545454545455, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 23, 28, 19, 8, 3, 10, 12, 
96, 103, 35, 68, 0.514705882353, 8, 23, 0.347826086957, 18, 20, 0.9, 6, 25, 31, 20, 5, 3, 11, 16, 37, 67, 0.55223880597, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 23, 28, 19, 8, 3, 10, 12, 
96, 103, 35, 68, 0.514705882353, 8, 23, 0.347826086957, 18, 20, 0.9, 6, 25, 31, 20, 5, 3, 11, 16, 37, 67, 0.55223880597, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 23, 28, 19, 8, 3, 10, 12, 
96, 103, 35, 69, 0.507246376812, 8, 24, 0.333333333333, 18, 20, 0.9, 6, 25, 31, 20, 5, 3, 11, 16, 37, 67, 0.55223880597, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 23, 28, 19, 8, 3, 10, 13, 
102, 103, 37, 71, 0.521126760563, 10, 26, 0.384615384615, 18, 20, 0.9, 6, 27, 33, 22, 5, 4, 11, 16, 37, 69, 0.536231884058, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 24, 29, 19, 8, 3, 10, 13, 
102, 103, 37, 71, 0.521126760563, 10, 26, 0.384615384615, 18, 20, 0.9, 6, 27, 33, 22, 5, 4, 11, 16, 37, 69, 0.536231884058, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 24, 29, 19, 8, 3, 10, 13, 
102, 103, 37, 71, 0.521126760563, 10, 26, 0.384615384615, 18, 20, 0.9, 6, 27, 33, 22, 5, 4, 11, 16, 37, 69, 0.536231884058, 13, 27, 0.481481481481, 16, 19, 0.842105263158, 5, 24, 29, 19, 8, 3, 10, 13, 
