2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 1, 2, 0.5, 1, 0, 1, 1, 0, 0, 0, 0, 
3, 3, 1, 2, 0.5, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 1, 2, 0.5, 1, 1, 2, 1, 0, 0, 1, 0, 
7, 3, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 3, 0, 0, 0, 1, 1, 2, 0.5, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 1, 0, 0, 1, 1, 
7, 5, 3, 5, 0.6, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 0, 0, 1, 2, 2, 5, 0.4, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 1, 1, 
9, 7, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 4, 4, 4, 0, 0, 2, 2, 3, 7, 0.428571428571, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 2, 0, 1, 1, 
11, 11, 5, 8, 0.625, 0, 0, 0, 1, 2, 0.5, 0, 4, 4, 4, 0, 0, 2, 2, 5, 9, 0.555555555556, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 2, 0, 1, 1, 
13, 13, 6, 10, 0.6, 0, 0, 0, 1, 3, 0.333333333333, 1, 4, 5, 5, 0, 0, 2, 2, 6, 10, 0.6, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 3, 2, 0, 1, 2, 
14, 15, 6, 11, 0.545454545455, 0, 0, 0, 2, 4, 0.5, 1, 4, 5, 5, 0, 0, 2, 2, 7, 11, 0.636363636364, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 4, 2, 1, 1, 2, 
14, 17, 6, 12, 0.5, 0, 0, 0, 2, 4, 0.5, 1, 5, 6, 5, 0, 0, 2, 2, 8, 14, 0.571428571429, 0, 4, 0.0, 1, 2, 0.5, 2, 4, 6, 5, 2, 1, 1, 2, 
14, 17, 6, 12, 0.5, 0, 0, 0, 2, 4, 0.5, 1, 5, 6, 5, 0, 0, 2, 2, 8, 14, 0.571428571429, 0, 4, 0.0, 1, 2, 0.5, 2, 4, 6, 5, 2, 1, 1, 2, 
14, 17, 6, 12, 0.5, 0, 0, 0, 2, 4, 0.5, 1, 5, 6, 5, 0, 0, 2, 2, 8, 14, 0.571428571429, 0, 4, 0.0, 1, 2, 0.5, 2, 4, 6, 5, 2, 1, 1, 2, 
14, 17, 6, 13, 0.461538461538, 0, 0, 0, 2, 4, 0.5, 1, 5, 6, 5, 0, 0, 1, 2, 8, 14, 0.571428571429, 0, 4, 0.0, 1, 2, 0.5, 2, 4, 6, 5, 1, 2, 1, 2, 
16, 17, 7, 14, 0.5, 0, 0, 0, 2, 4, 0.5, 1, 6, 7, 5, 0, 0, 1, 2, 8, 15, 0.533333333333, 0, 4, 0.0, 1, 2, 0.5, 2, 5, 7, 5, 1, 2, 1, 3, 
18, 17, 8, 15, 0.533333333333, 0, 0, 0, 2, 4, 0.5, 1, 7, 8, 5, 0, 0, 2, 2, 8, 16, 0.5, 0, 4, 0.0, 1, 2, 0.5, 2, 5, 7, 5, 2, 2, 1, 3, 
18, 17, 8, 17, 0.470588235294, 0, 0, 0, 2, 4, 0.5, 2, 7, 9, 5, 1, 0, 2, 2, 8, 16, 0.5, 0, 4, 0.0, 1, 2, 0.5, 2, 6, 8, 5, 2, 2, 2, 4, 
