10, 11, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 2, 1.0, 6, 6, 12, 2, 1, 0, 1, 3, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 1, 1.0, 0, 4, 4, 3, 0, 1, 1, 2, 
10, 11, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 2, 1.0, 6, 6, 12, 2, 1, 0, 1, 3, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 1, 1.0, 0, 4, 4, 3, 0, 1, 1, 2, 
10, 11, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 2, 1.0, 6, 6, 12, 2, 1, 0, 1, 3, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 1, 1.0, 0, 4, 4, 3, 0, 1, 1, 2, 
10, 11, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 3, 0.666666666667, 6, 6, 12, 2, 1, 0, 1, 3, 5, 14, 0.357142857143, 0, 5, 0.0, 1, 1, 1.0, 1, 5, 6, 3, 0, 1, 1, 2, 
10, 11, 4, 20, 0.2, 0, 4, 0.0, 2, 3, 0.666666666667, 6, 8, 14, 2, 1, 0, 1, 3, 5, 15, 0.333333333333, 0, 6, 0.0, 1, 1, 1.0, 1, 6, 7, 3, 0, 1, 1, 2, 
10, 11, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 
10, 11, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 
10, 11, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 
10, 11, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 
10, 11, 4, 23, 0.173913043478, 0, 6, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 
