0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 
6, 2, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 1, 1, 1, 1, 7, 0.142857142857, 0, 1, 0.0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 
6, 5, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 1, 1, 1, 2, 9, 0.222222222222, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 1, 1, 0, 0, 0, 
8, 5, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 1, 2, 1, 2, 10, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 1, 2, 0, 0, 0, 
10, 7, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 2, 0, 1, 2, 1, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 2, 2, 0, 0, 0, 
10, 7, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 2, 0, 1, 2, 1, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 2, 2, 0, 1, 0, 
12, 10, 6, 9, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 1, 4, 12, 0.333333333333, 2, 4, 0.5, 0, 0, 0, 3, 1, 4, 3, 2, 0, 1, 0, 
14, 10, 7, 11, 0.636363636364, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 2, 1, 4, 13, 0.307692307692, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 3, 2, 0, 1, 0, 
16, 14, 8, 13, 0.615384615385, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 4, 0, 1, 3, 2, 6, 15, 0.4, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 4, 2, 0, 1, 0, 
16, 14, 8, 13, 0.615384615385, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 4, 0, 1, 3, 2, 6, 15, 0.4, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 4, 2, 0, 1, 0, 
16, 14, 8, 13, 0.615384615385, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 4, 0, 1, 3, 2, 6, 15, 0.4, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 4, 2, 0, 1, 0, 
16, 14, 8, 14, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 2, 6, 8, 4, 0, 1, 3, 2, 6, 16, 0.375, 2, 4, 0.5, 0, 0, 0, 3, 3, 6, 4, 2, 0, 1, 0, 
18, 17, 9, 15, 0.6, 0, 1, 0.0, 0, 0, 0, 2, 6, 8, 5, 0, 1, 3, 2, 7, 17, 0.411764705882, 3, 5, 0.6, 0, 0, 0, 3, 3, 6, 5, 2, 0, 1, 1, 
21, 17, 10, 17, 0.588235294118, 0, 2, 0.0, 1, 1, 1.0, 3, 8, 11, 6, 0, 2, 4, 2, 7, 19, 0.368421052632, 3, 5, 0.6, 0, 0, 0, 3, 3, 6, 5, 3, 0, 1, 1, 
23, 19, 11, 18, 0.611111111111, 0, 2, 0.0, 1, 1, 1.0, 3, 8, 11, 7, 0, 2, 4, 2, 8, 20, 0.4, 3, 5, 0.6, 0, 0, 0, 3, 3, 6, 6, 3, 0, 1, 2, 
23, 19, 11, 18, 0.611111111111, 0, 2, 0.0, 1, 1, 1.0, 3, 8, 11, 7, 0, 2, 4, 2, 8, 20, 0.4, 3, 5, 0.6, 0, 0, 0, 3, 3, 6, 6, 3, 0, 1, 2, 
23, 19, 11, 18, 0.611111111111, 0, 2, 0.0, 1, 1, 1.0, 3, 8, 11, 7, 0, 2, 4, 2, 8, 20, 0.4, 3, 5, 0.6, 0, 0, 0, 3, 3, 6, 6, 3, 0, 1, 2, 
24, 22, 11, 18, 0.611111111111, 0, 2, 0.0, 2, 2, 1.0, 3, 8, 11, 7, 0, 2, 4, 2, 9, 21, 0.428571428571, 4, 6, 0.666666666667, 0, 0, 0, 3, 3, 6, 7, 3, 0, 1, 2, 
28, 24, 13, 20, 0.65, 0, 2, 0.0, 2, 2, 1.0, 3, 8, 11, 7, 0, 3, 4, 2, 10, 25, 0.4, 4, 7, 0.571428571429, 0, 0, 0, 5, 3, 8, 8, 3, 0, 1, 2, 
28, 24, 13, 21, 0.619047619048, 0, 2, 0.0, 2, 2, 1.0, 3, 9, 12, 7, 0, 4, 4, 2, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 0, 0, 0, 5, 3, 8, 8, 3, 1, 1, 2, 
31, 26, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 9, 12, 8, 0, 4, 4, 2, 11, 27, 0.407407407407, 4, 7, 0.571428571429, 0, 0, 0, 5, 3, 8, 8, 3, 1, 1, 2, 
31, 26, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 9, 12, 8, 0, 4, 4, 2, 11, 27, 0.407407407407, 4, 7, 0.571428571429, 0, 0, 0, 5, 3, 8, 8, 3, 1, 1, 2, 
31, 26, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 9, 12, 8, 0, 4, 4, 2, 11, 27, 0.407407407407, 4, 7, 0.571428571429, 0, 0, 0, 5, 3, 8, 8, 3, 1, 1, 2, 
32, 26, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 9, 12, 8, 0, 4, 4, 2, 11, 27, 0.407407407407, 4, 7, 0.571428571429, 0, 0, 0, 5, 3, 8, 8, 3, 1, 1, 3, 
33, 29, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 4, 4, 1.0, 3, 9, 12, 8, 0, 4, 5, 3, 12, 28, 0.428571428571, 5, 8, 0.625, 0, 0, 0, 5, 3, 8, 9, 3, 1, 1, 3, 
33, 31, 14, 24, 0.583333333333, 1, 4, 0.25, 4, 4, 1.0, 3, 10, 13, 8, 0, 4, 6, 3, 13, 30, 0.433333333333, 5, 9, 0.555555555556, 0, 0, 0, 5, 3, 8, 10, 4, 1, 1, 3, 
36, 31, 15, 26, 0.576923076923, 2, 5, 0.4, 4, 4, 1.0, 3, 11, 14, 9, 0, 4, 6, 3, 13, 31, 0.41935483871, 5, 9, 0.555555555556, 0, 0, 0, 5, 3, 8, 10, 4, 1, 1, 4, 
36, 31, 15, 28, 0.535714285714, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 12, 16, 9, 0, 4, 6, 3, 13, 32, 0.40625, 5, 9, 0.555555555556, 0, 0, 0, 5, 5, 10, 10, 4, 1, 1, 4, 
36, 34, 15, 28, 0.535714285714, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 12, 16, 9, 0, 4, 6, 3, 14, 33, 0.424242424242, 6, 10, 0.6, 0, 0, 0, 5, 5, 10, 10, 4, 1, 1, 4, 
36, 34, 15, 28, 0.535714285714, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 12, 16, 9, 0, 4, 6, 3, 14, 33, 0.424242424242, 6, 10, 0.6, 0, 0, 0, 5, 5, 10, 10, 4, 1, 1, 4, 
36, 36, 15, 28, 0.535714285714, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 12, 16, 9, 0, 4, 7, 3, 15, 35, 0.428571428571, 6, 11, 0.545454545455, 0, 0, 0, 6, 5, 11, 11, 5, 1, 1, 4, 
38, 38, 16, 29, 0.551724137931, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 13, 17, 10, 0, 4, 8, 3, 16, 38, 0.421052631579, 6, 13, 0.461538461538, 0, 0, 0, 7, 5, 12, 12, 6, 1, 1, 4, 
40, 38, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 13, 17, 10, 1, 4, 8, 3, 16, 38, 0.421052631579, 6, 13, 0.461538461538, 0, 0, 0, 7, 5, 12, 12, 6, 1, 2, 5, 
40, 38, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 13, 17, 10, 1, 4, 8, 3, 16, 38, 0.421052631579, 6, 13, 0.461538461538, 0, 0, 0, 7, 5, 12, 12, 6, 1, 2, 5, 
40, 38, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 13, 17, 10, 1, 4, 8, 3, 16, 38, 0.421052631579, 6, 13, 0.461538461538, 0, 0, 0, 7, 5, 12, 12, 6, 1, 2, 5, 
40, 39, 17, 30, 0.566666666667, 2, 6, 0.333333333333, 4, 4, 1.0, 4, 13, 17, 10, 1, 4, 8, 3, 16, 38, 0.421052631579, 6, 13, 0.461538461538, 1, 1, 1.0, 7, 5, 12, 12, 6, 1, 2, 6, 
43, 41, 18, 31, 0.58064516129, 3, 7, 0.428571428571, 4, 4, 1.0, 4, 13, 17, 11, 1, 4, 9, 3, 17, 39, 0.435897435897, 6, 13, 0.461538461538, 1, 1, 1.0, 7, 5, 12, 13, 6, 1, 2, 6, 
43, 46, 18, 31, 0.58064516129, 3, 7, 0.428571428571, 4, 4, 1.0, 4, 13, 17, 11, 1, 4, 10, 3, 19, 41, 0.463414634146, 7, 14, 0.5, 1, 1, 1.0, 7, 5, 12, 15, 7, 1, 2, 6, 
43, 46, 18, 31, 0.58064516129, 3, 7, 0.428571428571, 4, 4, 1.0, 4, 13, 17, 11, 1, 4, 10, 3, 19, 41, 0.463414634146, 7, 14, 0.5, 1, 1, 1.0, 7, 5, 12, 15, 7, 1, 2, 6, 
43, 46, 18, 31, 0.58064516129, 3, 7, 0.428571428571, 4, 4, 1.0, 4, 13, 17, 11, 1, 4, 10, 3, 19, 41, 0.463414634146, 7, 14, 0.5, 1, 1, 1.0, 7, 5, 12, 15, 7, 1, 2, 6, 
45, 48, 19, 32, 0.59375, 3, 7, 0.428571428571, 4, 4, 1.0, 4, 13, 17, 11, 1, 4, 10, 4, 20, 42, 0.47619047619, 7, 14, 0.5, 1, 1, 1.0, 7, 5, 12, 15, 7, 1, 2, 6, 
47, 49, 20, 33, 0.606060606061, 3, 7, 0.428571428571, 4, 4, 1.0, 4, 13, 17, 11, 1, 4, 10, 4, 20, 42, 0.47619047619, 7, 14, 0.5, 2, 2, 1.0, 7, 5, 12, 15, 7, 1, 2, 7, 
48, 52, 20, 34, 0.588235294118, 3, 7, 0.428571428571, 5, 5, 1.0, 4, 13, 17, 11, 1, 4, 10, 4, 21, 43, 0.488372093023, 8, 15, 0.533333333333, 2, 2, 1.0, 7, 6, 13, 16, 7, 1, 2, 7, 
48, 55, 20, 34, 0.588235294118, 3, 7, 0.428571428571, 5, 5, 1.0, 4, 13, 17, 11, 2, 4, 11, 4, 22, 44, 0.5, 8, 15, 0.533333333333, 3, 3, 1.0, 7, 6, 13, 17, 8, 1, 3, 7, 
49, 55, 20, 34, 0.588235294118, 3, 7, 0.428571428571, 6, 6, 1.0, 4, 13, 17, 11, 2, 4, 11, 4, 22, 44, 0.5, 8, 15, 0.533333333333, 3, 3, 1.0, 7, 6, 13, 17, 8, 1, 3, 8, 
50, 57, 20, 35, 0.571428571429, 3, 7, 0.428571428571, 7, 7, 1.0, 4, 13, 17, 11, 2, 4, 11, 4, 23, 45, 0.511111111111, 8, 15, 0.533333333333, 3, 3, 1.0, 7, 6, 13, 17, 8, 1, 3, 8, 
50, 57, 20, 35, 0.571428571429, 3, 7, 0.428571428571, 7, 7, 1.0, 4, 13, 17, 11, 2, 4, 11, 4, 23, 45, 0.511111111111, 8, 15, 0.533333333333, 3, 3, 1.0, 7, 6, 13, 17, 8, 1, 3, 8, 
50, 57, 20, 35, 0.571428571429, 3, 7, 0.428571428571, 7, 7, 1.0, 4, 13, 17, 11, 2, 4, 11, 4, 23, 45, 0.511111111111, 8, 15, 0.533333333333, 3, 3, 1.0, 7, 6, 13, 17, 8, 1, 3, 8, 
52, 57, 21, 37, 0.567567567568, 3, 7, 0.428571428571, 7, 7, 1.0, 5, 13, 18, 12, 2, 4, 11, 4, 23, 46, 0.5, 8, 16, 0.5, 3, 3, 1.0, 7, 6, 13, 17, 8, 1, 3, 8, 
53, 57, 21, 37, 0.567567567568, 3, 7, 0.428571428571, 8, 8, 1.0, 5, 13, 18, 12, 2, 4, 11, 4, 23, 46, 0.5, 8, 16, 0.5, 3, 3, 1.0, 7, 6, 13, 17, 8, 1, 3, 9, 
53, 59, 21, 37, 0.567567567568, 3, 7, 0.428571428571, 8, 9, 0.888888888889, 5, 13, 18, 12, 2, 4, 11, 4, 24, 47, 0.510638297872, 8, 16, 0.5, 3, 3, 1.0, 7, 7, 14, 18, 8, 1, 3, 10, 
55, 59, 21, 37, 0.567567567568, 3, 7, 0.428571428571, 10, 11, 0.909090909091, 5, 14, 19, 12, 2, 4, 11, 4, 24, 48, 0.5, 8, 16, 0.5, 3, 3, 1.0, 7, 7, 14, 18, 8, 1, 3, 10, 
58, 59, 23, 39, 0.589743589744, 3, 7, 0.428571428571, 9, 11, 0.818181818182, 5, 15, 20, 14, 2, 4, 11, 4, 24, 49, 0.489795918367, 8, 16, 0.5, 3, 3, 1.0, 7, 7, 14, 18, 8, 1, 3, 10, 
58, 59, 23, 40, 0.575, 3, 7, 0.428571428571, 9, 11, 0.818181818182, 5, 15, 20, 14, 3, 4, 11, 4, 24, 49, 0.489795918367, 8, 16, 0.5, 3, 3, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 59, 23, 40, 0.575, 3, 7, 0.428571428571, 9, 11, 0.818181818182, 5, 15, 20, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 3, 3, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
58, 61, 23, 41, 0.560975609756, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 15, 21, 14, 3, 4, 11, 5, 24, 49, 0.489795918367, 8, 16, 0.5, 5, 5, 1.0, 7, 7, 14, 18, 8, 2, 4, 10, 
