20, 12, 8, 14, 0.571428571429, 0, 1, 0.0, 4, 4, 1.0, 2, 6, 8, 4, 2, 2, 1, 1, 5, 16, 0.3125, 2, 4, 0.5, 0, 0, 0, 5, 2, 7, 2, 1, 2, 2, 3, 
24, 12, 10, 17, 0.588235294118, 0, 1, 0.0, 4, 4, 1.0, 3, 8, 11, 5, 2, 2, 1, 1, 5, 18, 0.277777777778, 2, 5, 0.4, 0, 0, 0, 5, 2, 7, 2, 1, 2, 2, 3, 
26, 14, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 9, 13, 5, 2, 3, 2, 1, 6, 20, 0.3, 2, 5, 0.4, 0, 0, 0, 5, 2, 7, 2, 2, 2, 2, 3, 
26, 14, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 8, 12, 5, 3, 3, 2, 1, 6, 20, 0.3, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 3, 3, 
26, 14, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 8, 12, 5, 3, 3, 2, 1, 6, 20, 0.3, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 3, 3, 
26, 14, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 9, 13, 5, 3, 3, 3, 1, 6, 21, 0.285714285714, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 3, 3, 
28, 14, 12, 21, 0.571428571429, 0, 1, 0.0, 4, 4, 1.0, 5, 10, 15, 6, 4, 4, 3, 1, 6, 22, 0.272727272727, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 4, 3, 
30, 14, 12, 21, 0.571428571429, 0, 1, 0.0, 6, 6, 1.0, 5, 10, 15, 6, 4, 4, 3, 1, 6, 22, 0.272727272727, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 5, 5, 
30, 14, 12, 21, 0.571428571429, 0, 1, 0.0, 6, 6, 1.0, 5, 11, 16, 6, 4, 4, 4, 1, 6, 23, 0.260869565217, 2, 6, 0.333333333333, 0, 0, 0, 6, 2, 8, 2, 2, 2, 5, 5, 
32, 14, 13, 23, 0.565217391304, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 6, 4, 4, 4, 1, 6, 24, 0.25, 2, 6, 0.333333333333, 0, 0, 0, 6, 3, 9, 2, 2, 2, 5, 5, 
32, 14, 13, 23, 0.565217391304, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 6, 4, 4, 4, 1, 6, 24, 0.25, 2, 6, 0.333333333333, 0, 0, 0, 6, 3, 9, 2, 2, 2, 5, 5, 
32, 16, 13, 23, 0.565217391304, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 6, 4, 4, 4, 2, 6, 24, 0.25, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 2, 2, 2, 5, 5, 
36, 18, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 7, 4, 4, 4, 2, 7, 25, 0.28, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 
36, 18, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 7, 4, 4, 4, 2, 7, 25, 0.28, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 
36, 18, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 7, 4, 4, 4, 2, 7, 25, 0.28, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 
36, 18, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 13, 18, 8, 4, 4, 4, 2, 7, 26, 0.269230769231, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 
36, 18, 15, 26, 0.576923076923, 0, 1, 0.0, 6, 6, 1.0, 5, 14, 19, 8, 4, 4, 5, 2, 7, 28, 0.25, 2, 8, 0.25, 2, 2, 1.0, 6, 4, 10, 3, 2, 2, 5, 5, 
36, 18, 15, 27, 0.555555555556, 0, 2, 0.0, 6, 6, 1.0, 5, 16, 21, 8, 4, 4, 6, 2, 7, 30, 0.233333333333, 2, 8, 0.25, 2, 2, 1.0, 7, 5, 12, 3, 3, 2, 5, 6, 
36, 18, 15, 28, 0.535714285714, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 7, 31, 0.225806451613, 2, 8, 0.25, 2, 2, 1.0, 7, 6, 13, 3, 3, 2, 5, 6, 
36, 24, 15, 29, 0.51724137931, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 9, 33, 0.272727272727, 4, 10, 0.4, 2, 2, 1.0, 7, 7, 14, 5, 3, 2, 5, 6, 
36, 24, 15, 29, 0.51724137931, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 9, 33, 0.272727272727, 4, 10, 0.4, 2, 2, 1.0, 7, 7, 14, 5, 3, 2, 5, 6, 
36, 24, 15, 29, 0.51724137931, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 9, 33, 0.272727272727, 4, 10, 0.4, 2, 2, 1.0, 7, 7, 14, 5, 3, 2, 5, 6, 
39, 26, 16, 31, 0.516129032258, 1, 4, 0.25, 6, 6, 1.0, 5, 17, 22, 9, 4, 4, 6, 3, 10, 34, 0.294117647059, 4, 10, 0.4, 2, 2, 1.0, 7, 8, 15, 6, 3, 2, 5, 6, 
39, 26, 16, 31, 0.516129032258, 1, 4, 0.25, 6, 6, 1.0, 5, 17, 22, 9, 4, 4, 6, 3, 10, 34, 0.294117647059, 4, 10, 0.4, 2, 2, 1.0, 7, 8, 15, 6, 3, 2, 5, 6, 
39, 27, 16, 31, 0.516129032258, 1, 4, 0.25, 6, 6, 1.0, 5, 17, 22, 9, 4, 4, 6, 4, 10, 34, 0.294117647059, 4, 10, 0.4, 3, 3, 1.0, 7, 8, 15, 6, 3, 2, 5, 6, 
44, 30, 18, 33, 0.545454545455, 2, 5, 0.4, 6, 6, 1.0, 5, 17, 22, 11, 5, 4, 6, 4, 11, 35, 0.314285714286, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 6, 
46, 30, 19, 34, 0.558823529412, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 12, 5, 5, 6, 4, 11, 36, 0.305555555556, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 
50, 32, 21, 36, 0.583333333333, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 14, 5, 5, 6, 4, 12, 37, 0.324324324324, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 
50, 32, 21, 36, 0.583333333333, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 14, 5, 5, 6, 4, 12, 37, 0.324324324324, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 
50, 32, 21, 36, 0.583333333333, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 14, 5, 5, 6, 4, 12, 37, 0.324324324324, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 
52, 34, 22, 37, 0.594594594595, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 15, 5, 5, 6, 4, 13, 38, 0.342105263158, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 
52, 36, 22, 37, 0.594594594595, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 15, 5, 5, 6, 5, 14, 39, 0.358974358974, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 8, 3, 2, 6, 7, 
57, 36, 24, 39, 0.615384615385, 3, 6, 0.5, 6, 6, 1.0, 5, 21, 26, 17, 5, 5, 7, 5, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 
60, 36, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 6, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 
60, 36, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 6, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 
60, 36, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 6, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 
60, 38, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 7, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 6, 6, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 
60, 40, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 8, 0.75, 5, 21, 26, 18, 5, 5, 7, 7, 15, 43, 0.348837209302, 4, 13, 0.307692307692, 6, 6, 1.0, 7, 9, 16, 8, 4, 2, 6, 8, 
60, 40, 25, 41, 0.609756097561, 4, 7, 0.571428571429, 6, 8, 0.75, 5, 22, 27, 18, 5, 5, 7, 8, 15, 44, 0.340909090909, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 8, 10, 18, 8, 4, 2, 6, 8, 
65, 42, 27, 44, 0.613636363636, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 24, 29, 20, 5, 7, 7, 8, 16, 48, 0.333333333333, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 9, 10, 19, 9, 4, 2, 6, 8, 
65, 42, 27, 44, 0.613636363636, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 24, 29, 20, 5, 7, 7, 8, 16, 49, 0.326530612245, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 9, 11, 20, 9, 4, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 25, 30, 21, 5, 7, 8, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 10, 11, 21, 9, 4, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 42, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 
67, 43, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 9, 16, 53, 0.301886792453, 4, 15, 0.266666666667, 7, 9, 0.777777777778, 10, 11, 21, 9, 5, 2, 6, 8, 
71, 46, 30, 47, 0.63829787234, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 27, 32, 23, 5, 7, 9, 9, 17, 55, 0.309090909091, 5, 17, 0.294117647059, 7, 9, 0.777777777778, 10, 11, 21, 10, 5, 2, 6, 8, 
72, 46, 30, 47, 0.63829787234, 5, 9, 0.555555555556, 7, 9, 0.777777777778, 5, 27, 32, 23, 5, 7, 9, 9, 17, 55, 0.309090909091, 5, 17, 0.294117647059, 7, 9, 0.777777777778, 10, 11, 21, 10, 5, 2, 6, 9, 
73, 49, 30, 47, 0.63829787234, 5, 9, 0.555555555556, 8, 10, 0.8, 5, 27, 32, 23, 5, 7, 9, 10, 18, 56, 0.321428571429, 5, 17, 0.294117647059, 8, 10, 0.8, 10, 11, 21, 10, 5, 2, 6, 9, 
75, 51, 31, 49, 0.632653061224, 5, 9, 0.555555555556, 8, 10, 0.8, 6, 28, 34, 24, 5, 7, 10, 10, 19, 58, 0.327586206897, 5, 18, 0.277777777778, 8, 10, 0.8, 10, 11, 21, 10, 6, 2, 6, 10, 
77, 52, 32, 50, 0.64, 5, 9, 0.555555555556, 8, 10, 0.8, 6, 28, 34, 25, 5, 7, 10, 11, 19, 58, 0.327586206897, 5, 18, 0.277777777778, 9, 11, 0.818181818182, 10, 11, 21, 10, 6, 2, 6, 10, 
77, 53, 32, 51, 0.627450980392, 5, 9, 0.555555555556, 8, 10, 0.8, 6, 28, 34, 25, 5, 7, 10, 11, 19, 58, 0.327586206897, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 10, 12, 22, 10, 6, 2, 6, 10, 
77, 55, 32, 52, 0.615384615385, 5, 9, 0.555555555556, 8, 10, 0.8, 6, 29, 35, 25, 5, 7, 11, 13, 20, 60, 0.333333333333, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 10, 13, 23, 10, 7, 2, 6, 10, 
77, 56, 32, 52, 0.615384615385, 5, 9, 0.555555555556, 8, 10, 0.8, 6, 29, 35, 25, 5, 7, 11, 13, 20, 60, 0.333333333333, 5, 18, 0.277777777778, 11, 13, 0.846153846154, 10, 13, 23, 10, 7, 2, 6, 10, 
79, 57, 33, 54, 0.611111111111, 5, 9, 0.555555555556, 8, 10, 0.8, 6, 29, 35, 26, 6, 7, 11, 13, 20, 61, 0.327868852459, 5, 18, 0.277777777778, 12, 14, 0.857142857143, 11, 14, 25, 10, 7, 2, 7, 10, 
82, 57, 34, 56, 0.607142857143, 6, 10, 0.6, 8, 10, 0.8, 6, 31, 37, 27, 6, 8, 11, 13, 20, 63, 0.31746031746, 5, 18, 0.277777777778, 12, 14, 0.857142857143, 11, 15, 26, 10, 7, 2, 7, 10, 
82, 57, 34, 56, 0.607142857143, 6, 10, 0.6, 8, 10, 0.8, 6, 31, 37, 27, 6, 8, 11, 13, 20, 63, 0.31746031746, 5, 18, 0.277777777778, 12, 14, 0.857142857143, 11, 15, 26, 10, 7, 2, 7, 10, 
82, 57, 34, 56, 0.607142857143, 6, 10, 0.6, 8, 10, 0.8, 6, 31, 37, 27, 6, 8, 11, 13, 20, 63, 0.31746031746, 5, 18, 0.277777777778, 12, 14, 0.857142857143, 11, 15, 26, 10, 7, 2, 7, 10, 
82, 58, 34, 56, 0.607142857143, 6, 10, 0.6, 8, 10, 0.8, 6, 31, 37, 27, 6, 8, 11, 14, 20, 64, 0.3125, 5, 18, 0.277777777778, 13, 15, 0.866666666667, 12, 15, 27, 10, 7, 2, 7, 10, 
84, 59, 35, 57, 0.614035087719, 6, 10, 0.6, 8, 10, 0.8, 6, 31, 37, 27, 6, 8, 11, 14, 20, 64, 0.3125, 5, 18, 0.277777777778, 14, 16, 0.875, 12, 15, 27, 10, 7, 2, 7, 11, 
87, 61, 36, 58, 0.620689655172, 6, 10, 0.6, 9, 11, 0.818181818182, 6, 32, 38, 27, 6, 9, 11, 14, 21, 66, 0.318181818182, 5, 18, 0.277777777778, 14, 16, 0.875, 12, 15, 27, 10, 7, 2, 7, 11, 
89, 61, 37, 61, 0.606557377049, 6, 11, 0.545454545455, 9, 12, 0.75, 8, 33, 41, 28, 6, 9, 11, 14, 21, 67, 0.313432835821, 5, 18, 0.277777777778, 14, 16, 0.875, 12, 15, 27, 10, 7, 2, 7, 12, 
89, 61, 37, 65, 0.569230769231, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 11, 35, 46, 28, 6, 9, 11, 14, 21, 69, 0.304347826087, 5, 19, 0.263157894737, 14, 16, 0.875, 12, 17, 29, 10, 7, 2, 7, 12, 
91, 62, 38, 66, 0.575757575758, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 11, 36, 47, 28, 6, 9, 11, 15, 21, 69, 0.304347826087, 5, 19, 0.263157894737, 15, 18, 0.833333333333, 12, 17, 29, 10, 7, 2, 7, 12, 
91, 62, 38, 66, 0.575757575758, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 11, 36, 47, 28, 6, 9, 11, 15, 21, 69, 0.304347826087, 5, 19, 0.263157894737, 15, 18, 0.833333333333, 12, 17, 29, 10, 7, 2, 7, 13, 
91, 62, 38, 66, 0.575757575758, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 11, 36, 47, 28, 6, 9, 11, 15, 21, 69, 0.304347826087, 5, 19, 0.263157894737, 15, 18, 0.833333333333, 12, 17, 29, 10, 7, 2, 7, 13, 
93, 62, 38, 66, 0.575757575758, 6, 11, 0.545454545455, 11, 15, 0.733333333333, 11, 36, 47, 28, 6, 9, 11, 15, 21, 69, 0.304347826087, 5, 19, 0.263157894737, 15, 18, 0.833333333333, 12, 17, 29, 10, 7, 2, 7, 13, 
93, 65, 38, 67, 0.567164179104, 6, 12, 0.5, 11, 15, 0.733333333333, 11, 36, 47, 28, 6, 9, 11, 15, 22, 70, 0.314285714286, 6, 20, 0.3, 15, 18, 0.833333333333, 12, 18, 30, 11, 7, 2, 8, 14, 
93, 67, 38, 69, 0.550724637681, 6, 12, 0.5, 11, 15, 0.733333333333, 11, 36, 47, 28, 6, 9, 11, 15, 23, 71, 0.323943661972, 6, 20, 0.3, 15, 18, 0.833333333333, 12, 19, 31, 12, 7, 3, 8, 14, 
97, 67, 40, 72, 0.555555555556, 6, 13, 0.461538461538, 11, 15, 0.733333333333, 11, 37, 48, 28, 6, 9, 11, 15, 23, 72, 0.319444444444, 6, 21, 0.285714285714, 15, 18, 0.833333333333, 12, 19, 31, 12, 7, 3, 9, 14, 
97, 67, 40, 72, 0.555555555556, 6, 13, 0.461538461538, 11, 16, 0.6875, 12, 37, 49, 28, 6, 9, 11, 15, 23, 72, 0.319444444444, 6, 21, 0.285714285714, 15, 18, 0.833333333333, 12, 19, 31, 12, 7, 3, 9, 15, 
98, 69, 40, 73, 0.547945205479, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 37, 49, 28, 6, 9, 11, 15, 24, 73, 0.328767123288, 6, 21, 0.285714285714, 15, 18, 0.833333333333, 12, 19, 31, 12, 7, 3, 9, 15, 
98, 69, 40, 73, 0.547945205479, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 37, 49, 28, 6, 9, 11, 15, 24, 73, 0.328767123288, 6, 21, 0.285714285714, 15, 18, 0.833333333333, 12, 19, 31, 12, 7, 3, 9, 15, 
98, 69, 40, 73, 0.547945205479, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 37, 49, 28, 6, 9, 11, 15, 24, 73, 0.328767123288, 6, 21, 0.285714285714, 15, 18, 0.833333333333, 12, 19, 31, 12, 7, 3, 9, 15, 
98, 69, 40, 73, 0.547945205479, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 37, 49, 28, 6, 9, 12, 15, 24, 73, 0.328767123288, 6, 21, 0.285714285714, 15, 18, 0.833333333333, 12, 19, 31, 12, 8, 3, 9, 15, 
98, 71, 40, 75, 0.533333333333, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 37, 49, 28, 6, 9, 12, 15, 25, 75, 0.333333333333, 6, 22, 0.272727272727, 15, 18, 0.833333333333, 13, 21, 34, 13, 8, 3, 10, 15, 
98, 71, 40, 76, 0.526315789474, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 38, 50, 28, 6, 9, 12, 16, 25, 76, 0.328947368421, 6, 22, 0.272727272727, 15, 18, 0.833333333333, 13, 22, 35, 13, 8, 4, 10, 15, 
100, 73, 41, 77, 0.532467532468, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 38, 50, 28, 6, 9, 12, 16, 25, 76, 0.328947368421, 6, 22, 0.272727272727, 17, 20, 0.85, 13, 22, 35, 13, 8, 4, 10, 15, 
100, 73, 41, 77, 0.532467532468, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 38, 50, 28, 6, 9, 12, 17, 25, 78, 0.320512820513, 6, 23, 0.260869565217, 17, 20, 0.85, 14, 22, 36, 13, 8, 4, 10, 15, 
102, 73, 42, 78, 0.538461538462, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 38, 50, 28, 6, 9, 12, 18, 25, 78, 0.320512820513, 6, 23, 0.260869565217, 17, 20, 0.85, 14, 22, 36, 13, 8, 4, 10, 15, 
102, 73, 42, 78, 0.538461538462, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 38, 50, 28, 6, 9, 12, 18, 25, 78, 0.320512820513, 6, 23, 0.260869565217, 17, 20, 0.85, 14, 22, 36, 13, 8, 4, 10, 15, 
102, 73, 42, 78, 0.538461538462, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 12, 38, 50, 28, 6, 9, 12, 18, 25, 78, 0.320512820513, 6, 23, 0.260869565217, 17, 20, 0.85, 14, 22, 36, 13, 8, 4, 10, 15, 
