0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 1, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 1, 
4, 1, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 1, 
6, 1, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 1, 0, 0, 1, 1, 0, 3, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 1, 0, 1, 2, 
6, 4, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 1, 0, 0, 2, 2, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 1, 1, 1, 1, 0, 1, 2, 
6, 4, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 1, 0, 0, 2, 2, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 1, 1, 1, 1, 0, 1, 4, 
11, 4, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 2, 0, 0, 2, 2, 1, 6, 0.166666666667, 1, 4, 0.25, 1, 2, 0.5, 0, 2, 2, 1, 1, 0, 1, 4, 
11, 6, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 2, 2, 8, 0.25, 1, 4, 0.25, 1, 2, 0.5, 0, 3, 3, 2, 2, 0, 1, 4, 
11, 8, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 3, 3, 9, 0.333333333333, 1, 4, 0.25, 1, 2, 0.5, 0, 3, 3, 2, 2, 0, 1, 4, 
11, 8, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 3, 3, 9, 0.333333333333, 1, 4, 0.25, 1, 2, 0.5, 0, 3, 3, 2, 2, 0, 1, 4, 
11, 8, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 3, 3, 9, 0.333333333333, 1, 4, 0.25, 1, 2, 0.5, 0, 3, 3, 2, 2, 0, 1, 4, 
13, 10, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 2, 0, 0, 3, 4, 4, 10, 0.4, 1, 4, 0.25, 1, 3, 0.333333333333, 0, 3, 3, 2, 2, 0, 1, 4, 
13, 10, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 9, 10, 2, 0, 0, 4, 4, 4, 11, 0.363636363636, 1, 4, 0.25, 1, 3, 0.333333333333, 0, 3, 3, 2, 3, 0, 1, 4, 
19, 12, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 4, 0, 1, 4, 4, 5, 14, 0.357142857143, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 3, 4, 2, 3, 0, 1, 4, 
19, 14, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 4, 0, 1, 4, 5, 5, 14, 0.357142857143, 1, 4, 0.25, 3, 5, 0.6, 1, 3, 4, 2, 3, 0, 1, 4, 
21, 14, 9, 14, 0.642857142857, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 5, 0, 1, 4, 6, 5, 14, 0.357142857143, 1, 4, 0.25, 3, 6, 0.5, 1, 3, 4, 2, 3, 0, 1, 4, 
21, 15, 9, 14, 0.642857142857, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 10, 12, 5, 0, 1, 5, 6, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 
24, 15, 10, 15, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 2, 11, 13, 6, 0, 1, 5, 6, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 
24, 15, 10, 15, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 2, 11, 13, 6, 0, 1, 5, 6, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 
24, 15, 10, 15, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 2, 11, 13, 6, 0, 1, 5, 6, 5, 15, 0.333333333333, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 3, 4, 2, 4, 0, 1, 5, 
26, 17, 11, 17, 0.647058823529, 2, 5, 0.4, 2, 2, 1.0, 2, 12, 14, 7, 0, 1, 5, 6, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 3, 5, 2, 4, 0, 1, 5, 
26, 19, 11, 18, 0.611111111111, 2, 5, 0.4, 2, 2, 1.0, 2, 12, 14, 7, 1, 1, 5, 6, 7, 19, 0.368421052632, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 5, 7, 2, 4, 1, 2, 5, 
