0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 5, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 
0, 7, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 1, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 0, 0, 
0, 7, 0, 6, 0.0, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 1, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 1, 1, 
2, 12, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 1, 1, 
4, 12, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 3, 1, 4, 1, 0, 0, 1, 1, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 1, 1, 
4, 12, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 2, 5, 7, 0.714285714286, 2, 2, 1.0, 0, 0, 0, 0, 4, 4, 3, 0, 2, 1, 1, 
4, 12, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 3, 1, 2, 1, 1, 
4, 14, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 3, 1, 2, 1, 1, 
4, 14, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 3, 1, 2, 1, 1, 
