0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
3, 2, 1, 1, 1.0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 
5, 7, 2, 3, 0.666666666667, 0, 1, 0.0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1.0, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 3, 0, 0, 0, 2, 
8, 9, 3, 4, 0.75, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 1.0, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 4, 0, 0, 0, 2, 
10, 11, 4, 5, 0.8, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 0, 0, 2, 0, 0, 0, 1, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 1, 0.0, 1, 1, 2, 5, 0, 0, 0, 2, 
10, 13, 4, 7, 0.571428571429, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 0, 0, 0, 1, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 3, 4, 5, 0, 0, 0, 2, 
10, 15, 4, 8, 0.5, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 0, 0, 0, 1, 6, 8, 0.75, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 4, 5, 6, 0, 0, 0, 2, 
10, 18, 4, 8, 0.5, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 0, 0, 0, 3, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 4, 0.75, 1, 4, 5, 6, 0, 0, 0, 2, 
10, 18, 4, 8, 0.5, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 0, 0, 0, 3, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 4, 0.75, 1, 4, 5, 6, 0, 0, 0, 2, 
10, 18, 4, 8, 0.5, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 0, 0, 0, 3, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 4, 0.75, 1, 4, 5, 6, 0, 0, 0, 2, 
10, 18, 4, 10, 0.4, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 1, 2, 2, 0, 0, 0, 3, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 0, 0, 0, 2, 
10, 18, 4, 10, 0.4, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 1, 2, 2, 0, 0, 0, 4, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 5, 0.6, 1, 5, 6, 6, 0, 0, 0, 2, 
10, 19, 4, 12, 0.333333333333, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 2, 3, 2, 0, 1, 0, 4, 7, 11, 0.636363636364, 1, 2, 0.5, 4, 6, 0.666666666667, 1, 7, 8, 6, 0, 0, 0, 2, 
12, 21, 5, 13, 0.384615384615, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 2, 3, 3, 0, 1, 0, 4, 8, 12, 0.666666666667, 1, 2, 0.5, 4, 6, 0.666666666667, 2, 7, 9, 7, 0, 0, 1, 2, 
12, 21, 5, 14, 0.357142857143, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 2, 3, 2, 0, 1, 1, 4, 8, 12, 0.666666666667, 1, 2, 0.5, 4, 6, 0.666666666667, 2, 8, 10, 7, 1, 0, 2, 2, 
14, 25, 6, 15, 0.4, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 2, 3, 2, 0, 1, 1, 4, 10, 15, 0.666666666667, 1, 2, 0.5, 4, 6, 0.666666666667, 3, 8, 11, 8, 1, 0, 2, 3, 
16, 25, 6, 15, 0.4, 0, 3, 0.0, 4, 5, 0.8, 1, 3, 4, 2, 0, 1, 1, 4, 10, 16, 0.625, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 8, 11, 8, 1, 0, 2, 3, 
18, 27, 7, 17, 0.411764705882, 0, 3, 0.0, 4, 5, 0.8, 1, 3, 4, 2, 0, 1, 1, 4, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 9, 12, 9, 1, 0, 2, 3, 
18, 27, 7, 17, 0.411764705882, 0, 3, 0.0, 4, 5, 0.8, 1, 3, 4, 2, 0, 1, 1, 5, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 9, 12, 9, 1, 0, 2, 3, 
18, 27, 7, 17, 0.411764705882, 0, 3, 0.0, 4, 5, 0.8, 1, 3, 4, 2, 0, 1, 1, 5, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 9, 12, 9, 1, 0, 2, 3, 
18, 28, 7, 17, 0.411764705882, 0, 3, 0.0, 4, 5, 0.8, 1, 3, 4, 2, 0, 1, 1, 5, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 3, 9, 12, 9, 1, 0, 2, 3, 
20, 29, 7, 17, 0.411764705882, 0, 3, 0.0, 6, 7, 0.857142857143, 1, 3, 4, 2, 0, 1, 1, 5, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 6, 8, 0.75, 3, 9, 12, 9, 1, 0, 2, 4, 
22, 31, 8, 18, 0.444444444444, 0, 3, 0.0, 6, 7, 0.857142857143, 1, 3, 4, 3, 0, 1, 1, 6, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 8, 10, 0.8, 3, 9, 12, 9, 1, 0, 2, 4, 
22, 31, 8, 18, 0.444444444444, 0, 3, 0.0, 6, 7, 0.857142857143, 1, 4, 5, 3, 1, 1, 3, 7, 11, 18, 0.611111111111, 1, 4, 0.25, 8, 10, 0.8, 3, 9, 12, 9, 2, 0, 3, 4, 
24, 33, 9, 20, 0.45, 0, 3, 0.0, 6, 7, 0.857142857143, 2, 4, 6, 3, 1, 1, 3, 7, 12, 19, 0.631578947368, 1, 4, 0.25, 8, 10, 0.8, 3, 9, 12, 9, 2, 0, 3, 4, 
24, 35, 9, 21, 0.428571428571, 0, 3, 0.0, 6, 7, 0.857142857143, 2, 5, 7, 3, 1, 1, 3, 7, 13, 21, 0.619047619048, 1, 4, 0.25, 8, 10, 0.8, 3, 10, 13, 9, 2, 0, 3, 4, 
24, 35, 9, 21, 0.428571428571, 0, 3, 0.0, 6, 7, 0.857142857143, 2, 5, 7, 3, 1, 1, 3, 7, 13, 21, 0.619047619048, 1, 4, 0.25, 8, 10, 0.8, 3, 10, 13, 9, 2, 0, 3, 4, 
24, 35, 9, 21, 0.428571428571, 0, 3, 0.0, 6, 7, 0.857142857143, 2, 5, 7, 3, 1, 1, 3, 7, 13, 21, 0.619047619048, 1, 4, 0.25, 8, 10, 0.8, 3, 10, 13, 9, 2, 0, 3, 4, 
24, 37, 9, 21, 0.428571428571, 0, 3, 0.0, 6, 7, 0.857142857143, 2, 5, 7, 3, 1, 1, 3, 7, 14, 23, 0.608695652174, 1, 4, 0.25, 8, 10, 0.8, 4, 10, 14, 9, 2, 0, 3, 5, 
25, 40, 9, 21, 0.428571428571, 0, 3, 0.0, 7, 9, 0.777777777778, 2, 5, 7, 3, 1, 1, 3, 7, 15, 24, 0.625, 2, 5, 0.4, 8, 10, 0.8, 4, 11, 15, 10, 2, 0, 3, 5, 
25, 40, 9, 21, 0.428571428571, 0, 3, 0.0, 7, 9, 0.777777777778, 2, 6, 8, 3, 1, 2, 4, 7, 15, 25, 0.6, 2, 5, 0.4, 8, 10, 0.8, 4, 11, 15, 10, 2, 0, 3, 5, 
27, 43, 10, 22, 0.454545454545, 0, 3, 0.0, 7, 9, 0.777777777778, 2, 6, 8, 3, 1, 2, 5, 7, 16, 26, 0.615384615385, 3, 6, 0.5, 8, 10, 0.8, 4, 11, 15, 11, 3, 0, 3, 5, 
27, 43, 10, 22, 0.454545454545, 0, 3, 0.0, 7, 9, 0.777777777778, 2, 6, 8, 3, 1, 2, 5, 8, 16, 26, 0.615384615385, 3, 6, 0.5, 8, 10, 0.8, 4, 11, 15, 11, 3, 0, 3, 5, 
27, 46, 10, 22, 0.454545454545, 0, 3, 0.0, 7, 9, 0.777777777778, 2, 6, 8, 3, 1, 2, 5, 8, 17, 27, 0.62962962963, 3, 6, 0.5, 9, 12, 0.75, 4, 11, 15, 12, 3, 0, 3, 5, 
30, 48, 11, 24, 0.458333333333, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 5, 8, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 9, 12, 0.75, 4, 12, 16, 13, 3, 0, 3, 5, 
30, 48, 11, 24, 0.458333333333, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 5, 8, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 9, 12, 0.75, 4, 12, 16, 13, 3, 0, 3, 5, 
30, 48, 11, 24, 0.458333333333, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 5, 8, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 9, 12, 0.75, 4, 12, 16, 13, 3, 0, 3, 5, 
32, 48, 12, 25, 0.48, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 5, 8, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 9, 12, 0.75, 4, 12, 16, 13, 3, 0, 3, 5, 
34, 53, 13, 27, 0.481481481481, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 5, 8, 20, 31, 0.645161290323, 4, 8, 0.5, 9, 12, 0.75, 4, 13, 17, 15, 3, 1, 4, 5, 
34, 53, 13, 27, 0.481481481481, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 6, 8, 20, 31, 0.645161290323, 4, 8, 0.5, 9, 12, 0.75, 4, 13, 17, 15, 4, 1, 4, 5, 
34, 53, 13, 27, 0.481481481481, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 6, 9, 20, 31, 0.645161290323, 4, 8, 0.5, 9, 12, 0.75, 4, 13, 17, 15, 4, 1, 4, 5, 
34, 54, 13, 27, 0.481481481481, 1, 5, 0.2, 7, 9, 0.777777777778, 2, 7, 9, 4, 1, 2, 6, 9, 20, 31, 0.645161290323, 4, 8, 0.5, 10, 14, 0.714285714286, 4, 13, 17, 15, 4, 1, 4, 6, 
37, 54, 13, 28, 0.464285714286, 1, 5, 0.2, 10, 12, 0.833333333333, 2, 7, 9, 4, 1, 2, 5, 9, 20, 31, 0.645161290323, 4, 8, 0.5, 10, 14, 0.714285714286, 4, 13, 17, 15, 3, 2, 4, 6, 
42, 56, 15, 31, 0.483870967742, 2, 6, 0.333333333333, 10, 12, 0.833333333333, 3, 8, 11, 4, 1, 2, 5, 9, 21, 33, 0.636363636364, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 5, 13, 18, 15, 3, 2, 4, 6, 
42, 56, 15, 31, 0.483870967742, 2, 6, 0.333333333333, 10, 12, 0.833333333333, 3, 8, 11, 4, 1, 2, 5, 9, 21, 33, 0.636363636364, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 4, 14, 18, 15, 3, 2, 4, 6, 
42, 56, 15, 31, 0.483870967742, 2, 6, 0.333333333333, 10, 12, 0.833333333333, 3, 8, 11, 4, 1, 2, 5, 9, 21, 33, 0.636363636364, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 4, 14, 18, 15, 3, 2, 4, 6, 
42, 56, 15, 31, 0.483870967742, 2, 6, 0.333333333333, 10, 12, 0.833333333333, 3, 9, 12, 4, 1, 2, 5, 9, 21, 34, 0.617647058824, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 4, 14, 18, 15, 3, 2, 4, 7, 
44, 56, 15, 31, 0.483870967742, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 3, 9, 12, 4, 1, 2, 5, 9, 21, 34, 0.617647058824, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 4, 14, 18, 15, 3, 2, 5, 8, 
44, 56, 15, 32, 0.46875, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 3, 9, 12, 4, 1, 2, 5, 9, 21, 34, 0.617647058824, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 4, 14, 18, 15, 3, 3, 6, 8, 
46, 56, 16, 35, 0.457142857143, 2, 7, 0.285714285714, 12, 14, 0.857142857143, 4, 9, 13, 4, 2, 2, 5, 9, 21, 34, 0.617647058824, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 4, 15, 19, 15, 3, 3, 7, 8, 
46, 58, 16, 35, 0.457142857143, 2, 6, 0.333333333333, 12, 15, 0.8, 4, 9, 13, 4, 2, 2, 5, 9, 22, 35, 0.628571428571, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 4, 15, 19, 16, 3, 3, 7, 10, 
49, 58, 17, 36, 0.472222222222, 2, 7, 0.285714285714, 13, 16, 0.8125, 4, 10, 14, 5, 2, 2, 5, 9, 22, 37, 0.594594594595, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 5, 15, 20, 16, 3, 3, 7, 10, 
49, 58, 17, 36, 0.472222222222, 2, 7, 0.285714285714, 13, 16, 0.8125, 4, 10, 14, 5, 2, 2, 5, 9, 22, 37, 0.594594594595, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 5, 15, 20, 16, 3, 3, 7, 10, 
49, 58, 17, 36, 0.472222222222, 2, 7, 0.285714285714, 13, 16, 0.8125, 4, 10, 14, 5, 2, 2, 5, 9, 22, 37, 0.594594594595, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 5, 15, 20, 16, 3, 3, 7, 10, 
51, 58, 18, 37, 0.486486486486, 2, 7, 0.285714285714, 13, 16, 0.8125, 4, 11, 15, 5, 2, 2, 5, 9, 22, 38, 0.578947368421, 4, 10, 0.4, 10, 14, 0.714285714286, 5, 15, 20, 16, 3, 3, 7, 10, 
51, 62, 18, 38, 0.473684210526, 2, 7, 0.285714285714, 13, 16, 0.8125, 4, 11, 15, 5, 2, 2, 5, 9, 24, 40, 0.6, 4, 10, 0.4, 10, 14, 0.714285714286, 5, 16, 21, 17, 3, 3, 7, 11, 
