47, 45, 16, 29, 0.551724137931, 4, 6, 0.666666666667, 11, 13, 0.846153846154, 1, 17, 18, 7, 2, 0, 7, 9, 14, 35, 0.4, 6, 13, 0.461538461538, 11, 14, 0.785714285714, 5, 12, 17, 9, 5, 2, 3, 11, 
47, 45, 16, 29, 0.551724137931, 4, 6, 0.666666666667, 11, 13, 0.846153846154, 1, 17, 18, 7, 2, 0, 7, 9, 14, 35, 0.4, 6, 13, 0.461538461538, 11, 14, 0.785714285714, 5, 12, 17, 9, 5, 2, 3, 11, 
47, 45, 16, 29, 0.551724137931, 4, 6, 0.666666666667, 11, 13, 0.846153846154, 1, 17, 18, 7, 2, 0, 7, 9, 14, 35, 0.4, 6, 13, 0.461538461538, 11, 14, 0.785714285714, 5, 12, 17, 9, 5, 2, 3, 11, 
47, 45, 16, 30, 0.533333333333, 4, 7, 0.571428571429, 11, 13, 0.846153846154, 1, 19, 20, 7, 2, 1, 7, 9, 14, 36, 0.388888888889, 6, 13, 0.461538461538, 11, 16, 0.6875, 5, 13, 18, 9, 5, 2, 3, 11, 
47, 48, 16, 31, 0.516129032258, 4, 7, 0.571428571429, 11, 13, 0.846153846154, 1, 19, 20, 7, 2, 1, 7, 10, 15, 37, 0.405405405405, 6, 13, 0.461538461538, 12, 17, 0.705882352941, 5, 14, 19, 9, 5, 2, 3, 11, 
51, 50, 18, 33, 0.545454545455, 4, 7, 0.571428571429, 11, 13, 0.846153846154, 1, 19, 20, 8, 2, 1, 7, 10, 16, 39, 0.410256410256, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 5, 14, 19, 9, 5, 2, 3, 11, 
52, 50, 18, 33, 0.545454545455, 4, 7, 0.571428571429, 12, 15, 0.8, 1, 20, 21, 8, 2, 1, 7, 10, 16, 39, 0.410256410256, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 5, 14, 19, 9, 5, 2, 3, 12, 
52, 52, 18, 33, 0.545454545455, 4, 7, 0.571428571429, 12, 15, 0.8, 1, 20, 21, 8, 2, 1, 7, 11, 17, 43, 0.395348837209, 6, 14, 0.428571428571, 12, 17, 0.705882352941, 8, 15, 23, 9, 5, 2, 3, 12, 
54, 53, 19, 36, 0.527777777778, 4, 7, 0.571428571429, 12, 15, 0.8, 1, 21, 22, 9, 3, 1, 7, 11, 17, 44, 0.386363636364, 6, 15, 0.4, 13, 18, 0.722222222222, 8, 17, 25, 9, 5, 2, 4, 12, 
54, 53, 19, 36, 0.527777777778, 4, 7, 0.571428571429, 12, 15, 0.8, 1, 21, 22, 9, 3, 1, 7, 11, 17, 44, 0.386363636364, 6, 15, 0.4, 13, 18, 0.722222222222, 8, 17, 25, 9, 5, 2, 4, 12, 
54, 53, 19, 36, 0.527777777778, 4, 7, 0.571428571429, 12, 15, 0.8, 1, 21, 22, 9, 3, 1, 7, 11, 17, 44, 0.386363636364, 6, 15, 0.4, 13, 18, 0.722222222222, 8, 17, 25, 9, 5, 2, 4, 12, 
54, 53, 19, 36, 0.527777777778, 4, 7, 0.571428571429, 12, 15, 0.8, 1, 22, 23, 9, 3, 1, 8, 11, 17, 45, 0.377777777778, 6, 15, 0.4, 13, 18, 0.722222222222, 8, 17, 25, 9, 6, 2, 4, 12, 
56, 55, 20, 39, 0.512820512821, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 11, 18, 47, 0.382978723404, 6, 15, 0.4, 13, 18, 0.722222222222, 8, 18, 26, 9, 6, 2, 4, 12, 
56, 57, 20, 39, 0.512820512821, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 12, 18, 48, 0.375, 6, 15, 0.4, 15, 20, 0.75, 9, 18, 27, 9, 6, 2, 4, 12, 
56, 58, 20, 40, 0.5, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 16, 21, 0.761904761905, 9, 19, 28, 9, 6, 2, 4, 13, 
56, 59, 20, 41, 0.487804878049, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 2, 4, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 23, 25, 9, 3, 1, 8, 13, 18, 48, 0.375, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
56, 59, 20, 42, 0.47619047619, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 24, 26, 9, 3, 1, 8, 13, 18, 49, 0.367346938776, 6, 15, 0.4, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 13, 
58, 59, 21, 44, 0.477272727273, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 24, 26, 10, 3, 1, 8, 13, 18, 49, 0.367346938776, 6, 16, 0.375, 17, 22, 0.772727272727, 9, 20, 29, 9, 6, 3, 5, 14, 
58, 62, 21, 44, 0.477272727273, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 24, 26, 10, 3, 1, 8, 13, 19, 51, 0.372549019608, 7, 17, 0.411764705882, 17, 22, 0.772727272727, 10, 20, 30, 10, 6, 3, 5, 15, 
60, 62, 22, 45, 0.488888888889, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 25, 27, 10, 3, 1, 9, 14, 19, 52, 0.365384615385, 7, 17, 0.411764705882, 17, 22, 0.772727272727, 10, 20, 30, 10, 6, 3, 5, 15, 
60, 63, 22, 45, 0.488888888889, 4, 7, 0.571428571429, 12, 15, 0.8, 2, 25, 27, 10, 3, 1, 9, 16, 19, 52, 0.365384615385, 7, 17, 0.411764705882, 18, 23, 0.782608695652, 10, 20, 30, 10, 6, 3, 5, 15, 
60, 64, 22, 47, 0.468085106383, 4, 7, 0.571428571429, 12, 15, 0.8, 3, 26, 29, 10, 3, 1, 10, 16, 19, 53, 0.358490566038, 7, 18, 0.388888888889, 19, 24, 0.791666666667, 10, 21, 31, 10, 6, 3, 5, 15, 
60, 68, 22, 48, 0.458333333333, 4, 8, 0.5, 12, 15, 0.8, 3, 26, 29, 10, 3, 1, 10, 17, 20, 54, 0.37037037037, 7, 18, 0.388888888889, 21, 26, 0.807692307692, 10, 22, 32, 10, 6, 3, 5, 15, 
60, 72, 22, 49, 0.448979591837, 4, 9, 0.444444444444, 12, 15, 0.8, 3, 26, 29, 10, 3, 1, 10, 17, 21, 55, 0.381818181818, 8, 19, 0.421052631579, 22, 27, 0.814814814815, 10, 23, 33, 10, 6, 3, 5, 15, 
60, 72, 22, 49, 0.448979591837, 4, 9, 0.444444444444, 12, 15, 0.8, 3, 26, 29, 10, 3, 1, 10, 17, 21, 55, 0.381818181818, 8, 19, 0.421052631579, 22, 27, 0.814814814815, 10, 23, 33, 10, 6, 3, 5, 15, 
60, 72, 22, 50, 0.44, 4, 10, 0.4, 12, 15, 0.8, 3, 26, 29, 10, 3, 1, 10, 17, 21, 55, 0.381818181818, 8, 19, 0.421052631579, 22, 27, 0.814814814815, 10, 23, 33, 10, 6, 3, 5, 15, 
62, 75, 23, 51, 0.450980392157, 4, 10, 0.4, 12, 15, 0.8, 3, 26, 29, 10, 3, 1, 10, 17, 22, 56, 0.392857142857, 9, 20, 0.45, 22, 27, 0.814814814815, 10, 24, 34, 11, 6, 3, 5, 15, 
64, 77, 24, 53, 0.452830188679, 4, 10, 0.4, 12, 15, 0.8, 3, 27, 30, 11, 3, 2, 10, 18, 23, 59, 0.389830508475, 9, 20, 0.45, 22, 27, 0.814814814815, 10, 25, 35, 12, 6, 4, 5, 15, 
66, 80, 25, 55, 0.454545454545, 4, 10, 0.4, 12, 15, 0.8, 3, 28, 31, 12, 3, 2, 10, 18, 24, 61, 0.393442622951, 10, 21, 0.47619047619, 22, 27, 0.814814814815, 11, 26, 37, 13, 6, 5, 5, 15, 
68, 82, 26, 56, 0.464285714286, 4, 10, 0.4, 12, 15, 0.8, 3, 28, 31, 12, 4, 2, 10, 18, 25, 62, 0.403225806452, 10, 21, 0.47619047619, 22, 27, 0.814814814815, 11, 26, 37, 14, 6, 5, 6, 16, 
70, 82, 26, 56, 0.464285714286, 4, 10, 0.4, 14, 17, 0.823529411765, 3, 28, 31, 12, 4, 2, 10, 18, 25, 62, 0.403225806452, 10, 21, 0.47619047619, 22, 27, 0.814814814815, 11, 26, 37, 14, 6, 5, 6, 16, 
70, 84, 26, 57, 0.456140350877, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 3, 28, 31, 12, 4, 2, 10, 19, 25, 62, 0.403225806452, 10, 21, 0.47619047619, 24, 29, 0.827586206897, 11, 27, 38, 14, 6, 5, 6, 16, 
72, 86, 27, 58, 0.465517241379, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 3, 28, 31, 13, 4, 2, 10, 19, 26, 63, 0.412698412698, 10, 21, 0.47619047619, 24, 29, 0.827586206897, 11, 27, 38, 15, 6, 5, 6, 16, 
72, 86, 27, 58, 0.465517241379, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 3, 28, 31, 13, 4, 2, 10, 19, 26, 63, 0.412698412698, 10, 21, 0.47619047619, 24, 29, 0.827586206897, 11, 27, 38, 15, 6, 5, 6, 16, 
72, 88, 27, 58, 0.465517241379, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 3, 28, 31, 13, 4, 2, 10, 19, 27, 64, 0.421875, 10, 21, 0.47619047619, 24, 29, 0.827586206897, 11, 27, 38, 15, 6, 5, 6, 16, 
74, 88, 28, 60, 0.466666666667, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 4, 28, 32, 13, 4, 2, 10, 19, 27, 64, 0.421875, 10, 21, 0.47619047619, 24, 29, 0.827586206897, 11, 27, 38, 15, 6, 5, 7, 17, 
76, 88, 28, 60, 0.466666666667, 4, 12, 0.333333333333, 16, 19, 0.842105263158, 4, 28, 32, 13, 4, 2, 10, 20, 27, 65, 0.415384615385, 10, 22, 0.454545454545, 24, 29, 0.827586206897, 11, 27, 38, 15, 6, 5, 7, 17, 
78, 90, 29, 61, 0.475409836066, 4, 12, 0.333333333333, 16, 19, 0.842105263158, 4, 28, 32, 13, 4, 2, 10, 20, 27, 65, 0.415384615385, 10, 22, 0.454545454545, 26, 31, 0.838709677419, 11, 27, 38, 15, 6, 5, 7, 18, 
79, 90, 29, 62, 0.467741935484, 4, 13, 0.307692307692, 17, 20, 0.85, 5, 29, 34, 13, 4, 3, 10, 20, 27, 67, 0.402985074627, 10, 22, 0.454545454545, 26, 31, 0.838709677419, 12, 27, 39, 15, 6, 5, 7, 18, 
82, 90, 30, 64, 0.46875, 5, 15, 0.333333333333, 17, 20, 0.85, 5, 30, 35, 14, 4, 3, 10, 20, 27, 68, 0.397058823529, 10, 22, 0.454545454545, 26, 31, 0.838709677419, 12, 28, 40, 15, 6, 5, 7, 18, 
82, 90, 30, 64, 0.46875, 5, 15, 0.333333333333, 17, 20, 0.85, 5, 31, 36, 14, 4, 3, 10, 21, 27, 68, 0.397058823529, 10, 22, 0.454545454545, 26, 33, 0.787878787879, 12, 28, 40, 15, 6, 5, 7, 18, 
84, 90, 31, 66, 0.469696969697, 5, 15, 0.333333333333, 17, 20, 0.85, 5, 31, 36, 14, 4, 3, 10, 21, 27, 68, 0.397058823529, 10, 22, 0.454545454545, 26, 33, 0.787878787879, 12, 29, 41, 15, 6, 5, 8, 18, 
84, 90, 31, 66, 0.469696969697, 5, 15, 0.333333333333, 17, 20, 0.85, 5, 31, 36, 14, 4, 3, 10, 21, 27, 68, 0.397058823529, 10, 22, 0.454545454545, 26, 33, 0.787878787879, 12, 29, 41, 15, 6, 5, 8, 18, 
84, 90, 31, 66, 0.469696969697, 5, 15, 0.333333333333, 17, 20, 0.85, 5, 31, 36, 14, 4, 3, 10, 21, 27, 68, 0.397058823529, 10, 22, 0.454545454545, 26, 33, 0.787878787879, 12, 29, 41, 15, 6, 5, 8, 18, 
85, 90, 31, 66, 0.469696969697, 5, 15, 0.333333333333, 18, 21, 0.857142857143, 5, 31, 36, 14, 4, 3, 10, 21, 27, 68, 0.397058823529, 10, 22, 0.454545454545, 26, 33, 0.787878787879, 12, 29, 41, 15, 6, 5, 8, 19, 
88, 90, 32, 67, 0.477611940299, 5, 15, 0.333333333333, 19, 22, 0.863636363636, 5, 32, 37, 14, 4, 4, 10, 21, 27, 71, 0.380281690141, 10, 23, 0.434782608696, 26, 33, 0.787878787879, 13, 29, 42, 15, 6, 5, 8, 19, 
90, 90, 33, 71, 0.464788732394, 5, 16, 0.3125, 19, 22, 0.863636363636, 7, 33, 40, 15, 5, 4, 10, 21, 27, 71, 0.380281690141, 10, 23, 0.434782608696, 26, 33, 0.787878787879, 13, 30, 43, 15, 6, 6, 9, 19, 
