38, 40, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 9, 1.0, 3, 10, 13, 7, 0, 1, 7, 8, 13, 26, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 
38, 40, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 9, 1.0, 3, 10, 13, 7, 0, 1, 7, 8, 13, 26, 0.5, 4, 8, 0.5, 10, 10, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 
38, 41, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 9, 1.0, 3, 10, 13, 7, 0, 1, 7, 8, 13, 26, 0.5, 4, 8, 0.5, 11, 11, 1.0, 3, 8, 11, 8, 3, 0, 3, 6, 
38, 42, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 9, 10, 0.9, 3, 11, 14, 7, 0, 1, 8, 8, 13, 27, 0.481481481481, 4, 9, 0.444444444444, 12, 12, 1.0, 3, 8, 11, 8, 4, 0, 3, 7, 
40, 42, 11, 24, 0.458333333333, 7, 11, 0.636363636364, 11, 11, 1.0, 3, 12, 15, 7, 0, 1, 8, 8, 13, 28, 0.464285714286, 4, 9, 0.444444444444, 12, 12, 1.0, 3, 8, 11, 8, 4, 0, 3, 7, 
42, 44, 12, 26, 0.461538461538, 7, 11, 0.636363636364, 11, 11, 1.0, 4, 12, 16, 7, 0, 1, 8, 8, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 12, 12, 1.0, 4, 8, 12, 8, 4, 0, 3, 7, 
42, 46, 12, 26, 0.461538461538, 7, 11, 0.636363636364, 11, 13, 0.846153846154, 4, 12, 16, 7, 0, 1, 8, 9, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 12, 12, 1.0, 4, 9, 13, 9, 4, 0, 3, 8, 
45, 47, 13, 28, 0.464285714286, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 
47, 47, 14, 29, 0.48275862069, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 
47, 47, 14, 29, 0.48275862069, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 
47, 47, 14, 29, 0.48275862069, 8, 12, 0.666666666667, 11, 13, 0.846153846154, 5, 12, 17, 8, 1, 1, 8, 9, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 13, 13, 1.0, 4, 9, 13, 9, 4, 0, 4, 8, 
47, 50, 14, 30, 0.466666666667, 8, 13, 0.615384615385, 11, 13, 0.846153846154, 5, 13, 18, 8, 1, 1, 8, 9, 16, 33, 0.484848484848, 5, 11, 0.454545454545, 13, 13, 1.0, 4, 10, 14, 10, 4, 0, 4, 8, 
49, 52, 15, 31, 0.483870967742, 8, 13, 0.615384615385, 11, 13, 0.846153846154, 5, 13, 18, 9, 1, 1, 8, 10, 16, 33, 0.484848484848, 5, 11, 0.454545454545, 15, 15, 1.0, 4, 10, 14, 10, 4, 0, 4, 8, 
52, 53, 16, 32, 0.5, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 16, 33, 0.484848484848, 5, 11, 0.454545454545, 16, 16, 1.0, 4, 10, 14, 10, 4, 0, 4, 8, 
52, 58, 16, 33, 0.484848484848, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 4, 8, 
52, 58, 16, 33, 0.484848484848, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 4, 8, 
52, 58, 16, 33, 0.484848484848, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 1, 1, 8, 10, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 4, 8, 
54, 58, 17, 34, 0.5, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 8, 10, 18, 35, 0.514285714286, 6, 12, 0.5, 16, 16, 1.0, 4, 11, 15, 10, 4, 0, 5, 8, 
54, 61, 17, 35, 0.485714285714, 9, 14, 0.642857142857, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 9, 10, 19, 36, 0.527777777778, 7, 13, 0.538461538462, 16, 16, 1.0, 4, 12, 16, 11, 5, 0, 6, 9, 
57, 61, 18, 36, 0.5, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 9, 10, 19, 36, 0.527777777778, 7, 13, 0.538461538462, 16, 16, 1.0, 4, 12, 16, 11, 5, 0, 6, 9, 
57, 64, 18, 36, 0.5, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 10, 10, 20, 37, 0.540540540541, 8, 14, 0.571428571429, 16, 16, 1.0, 4, 12, 16, 11, 6, 0, 6, 9, 
57, 64, 18, 36, 0.5, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 13, 18, 10, 2, 1, 10, 11, 20, 38, 0.526315789474, 8, 15, 0.533333333333, 16, 16, 1.0, 4, 12, 16, 11, 6, 0, 6, 9, 
57, 64, 18, 37, 0.486486486486, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 11, 20, 40, 0.5, 8, 16, 0.5, 16, 16, 1.0, 5, 13, 18, 11, 6, 0, 6, 9, 
57, 64, 18, 37, 0.486486486486, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 16, 17, 0.941176470588, 5, 13, 18, 11, 6, 0, 6, 9, 
57, 65, 18, 37, 0.486486486486, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 38, 0.473684210526, 10, 15, 0.666666666667, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 39, 0.461538461538, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 13, 18, 11, 6, 0, 6, 10, 
57, 65, 18, 40, 0.45, 10, 16, 0.625, 11, 13, 0.846153846154, 5, 14, 19, 10, 2, 1, 11, 12, 20, 40, 0.5, 8, 16, 0.5, 17, 18, 0.944444444444, 5, 14, 19, 11, 6, 0, 6, 10, 
58, 68, 18, 41, 0.439024390244, 10, 16, 0.625, 12, 14, 0.857142857143, 6, 14, 20, 10, 2, 1, 11, 12, 21, 41, 0.512195121951, 9, 17, 0.529411764706, 17, 18, 0.944444444444, 5, 14, 19, 12, 6, 0, 6, 11, 
59, 70, 18, 42, 0.428571428571, 10, 17, 0.588235294118, 13, 15, 0.866666666667, 6, 14, 20, 10, 2, 1, 11, 12, 22, 42, 0.52380952381, 9, 17, 0.529411764706, 17, 18, 0.944444444444, 5, 14, 19, 13, 6, 0, 6, 12, 
59, 73, 18, 42, 0.428571428571, 10, 17, 0.588235294118, 13, 15, 0.866666666667, 6, 14, 20, 10, 2, 1, 11, 12, 23, 43, 0.53488372093, 10, 18, 0.555555555556, 17, 18, 0.944444444444, 5, 15, 20, 14, 6, 0, 6, 12, 
59, 73, 18, 42, 0.428571428571, 10, 17, 0.588235294118, 13, 15, 0.866666666667, 6, 14, 20, 10, 2, 1, 11, 12, 23, 43, 0.53488372093, 10, 18, 0.555555555556, 17, 18, 0.944444444444, 5, 15, 20, 14, 6, 0, 6, 12, 
59, 73, 18, 42, 0.428571428571, 10, 17, 0.588235294118, 13, 15, 0.866666666667, 6, 14, 20, 10, 2, 1, 11, 12, 23, 43, 0.53488372093, 10, 18, 0.555555555556, 17, 18, 0.944444444444, 5, 15, 20, 14, 6, 0, 6, 12, 
61, 73, 19, 43, 0.441860465116, 10, 17, 0.588235294118, 13, 15, 0.866666666667, 6, 14, 20, 11, 2, 1, 11, 12, 23, 43, 0.53488372093, 10, 18, 0.555555555556, 17, 18, 0.944444444444, 5, 15, 20, 14, 6, 0, 6, 12, 
62, 73, 19, 43, 0.441860465116, 10, 17, 0.588235294118, 14, 16, 0.875, 6, 14, 20, 11, 2, 1, 11, 12, 23, 43, 0.53488372093, 10, 18, 0.555555555556, 17, 18, 0.944444444444, 5, 15, 20, 14, 6, 0, 6, 13, 
63, 75, 19, 44, 0.431818181818, 10, 18, 0.555555555556, 15, 17, 0.882352941176, 6, 14, 20, 11, 2, 1, 11, 12, 24, 44, 0.545454545455, 10, 18, 0.555555555556, 17, 18, 0.944444444444, 5, 15, 20, 14, 6, 0, 6, 14, 
63, 76, 19, 44, 0.431818181818, 10, 18, 0.555555555556, 15, 17, 0.882352941176, 6, 14, 20, 11, 2, 1, 11, 13, 24, 44, 0.545454545455, 10, 18, 0.555555555556, 18, 19, 0.947368421053, 5, 16, 21, 14, 6, 0, 6, 14, 
63, 80, 19, 44, 0.431818181818, 10, 18, 0.555555555556, 15, 17, 0.882352941176, 6, 14, 20, 11, 2, 1, 12, 13, 25, 45, 0.555555555556, 11, 19, 0.578947368421, 19, 20, 0.95, 5, 16, 21, 15, 7, 0, 6, 14, 
63, 80, 19, 44, 0.431818181818, 10, 18, 0.555555555556, 15, 17, 0.882352941176, 6, 14, 20, 11, 2, 1, 12, 13, 25, 45, 0.555555555556, 11, 19, 0.578947368421, 19, 20, 0.95, 5, 16, 21, 15, 7, 0, 6, 14, 
63, 80, 19, 44, 0.431818181818, 10, 18, 0.555555555556, 15, 17, 0.882352941176, 6, 14, 20, 11, 2, 1, 12, 13, 25, 45, 0.555555555556, 11, 19, 0.578947368421, 19, 20, 0.95, 5, 16, 21, 15, 7, 0, 6, 14, 
63, 80, 19, 44, 0.431818181818, 10, 18, 0.555555555556, 15, 17, 0.882352941176, 6, 14, 20, 11, 2, 1, 13, 13, 25, 45, 0.555555555556, 11, 19, 0.578947368421, 19, 20, 0.95, 5, 16, 21, 15, 8, 0, 6, 14, 
65, 83, 20, 46, 0.434782608696, 10, 18, 0.555555555556, 15, 17, 0.882352941176, 7, 14, 21, 11, 2, 1, 13, 13, 26, 46, 0.565217391304, 12, 20, 0.6, 19, 20, 0.95, 5, 16, 21, 16, 8, 0, 6, 14, 
67, 86, 20, 46, 0.434782608696, 10, 18, 0.555555555556, 17, 19, 0.894736842105, 7, 14, 21, 11, 2, 1, 13, 13, 27, 47, 0.574468085106, 13, 21, 0.619047619048, 19, 20, 0.95, 5, 16, 21, 17, 8, 0, 6, 15, 
69, 88, 21, 47, 0.446808510638, 10, 18, 0.555555555556, 17, 19, 0.894736842105, 7, 14, 21, 12, 2, 2, 13, 14, 28, 50, 0.56, 13, 21, 0.619047619048, 19, 20, 0.95, 5, 16, 21, 17, 8, 0, 6, 15, 
69, 91, 21, 48, 0.4375, 10, 18, 0.555555555556, 17, 19, 0.894736842105, 7, 14, 21, 12, 2, 2, 13, 14, 29, 51, 0.56862745098, 14, 22, 0.636363636364, 19, 20, 0.95, 5, 17, 22, 18, 8, 0, 6, 15, 
69, 91, 21, 48, 0.4375, 10, 18, 0.555555555556, 17, 19, 0.894736842105, 7, 14, 21, 12, 2, 2, 13, 14, 29, 51, 0.56862745098, 14, 22, 0.636363636364, 19, 20, 0.95, 5, 17, 22, 18, 8, 0, 6, 15, 
69, 91, 21, 49, 0.428571428571, 10, 18, 0.555555555556, 17, 19, 0.894736842105, 7, 14, 21, 12, 2, 2, 13, 14, 29, 52, 0.557692307692, 14, 23, 0.608695652174, 19, 20, 0.95, 5, 18, 23, 18, 8, 1, 6, 16, 
70, 91, 21, 49, 0.428571428571, 10, 18, 0.555555555556, 18, 21, 0.857142857143, 7, 14, 21, 12, 2, 3, 13, 14, 29, 54, 0.537037037037, 14, 23, 0.608695652174, 19, 20, 0.95, 5, 19, 24, 18, 8, 1, 6, 16, 
72, 91, 21, 49, 0.428571428571, 10, 18, 0.555555555556, 20, 23, 0.869565217391, 7, 15, 22, 12, 2, 3, 13, 14, 29, 54, 0.537037037037, 14, 23, 0.608695652174, 19, 20, 0.95, 5, 19, 24, 18, 8, 1, 6, 17, 
72, 91, 21, 49, 0.428571428571, 10, 18, 0.555555555556, 20, 23, 0.869565217391, 7, 16, 23, 12, 2, 3, 13, 15, 29, 55, 0.527272727273, 14, 24, 0.583333333333, 19, 20, 0.95, 5, 19, 24, 18, 8, 1, 6, 18, 
73, 91, 21, 49, 0.428571428571, 10, 18, 0.555555555556, 21, 25, 0.84, 7, 16, 23, 12, 2, 3, 13, 16, 29, 55, 0.527272727273, 14, 24, 0.583333333333, 19, 20, 0.95, 5, 19, 24, 18, 8, 1, 6, 19, 
73, 93, 21, 50, 0.42, 10, 19, 0.526315789474, 21, 25, 0.84, 7, 17, 24, 12, 2, 3, 13, 17, 30, 57, 0.526315789474, 14, 25, 0.56, 19, 20, 0.95, 5, 19, 24, 19, 8, 1, 6, 19, 
76, 95, 22, 51, 0.43137254902, 11, 20, 0.55, 21, 25, 0.84, 7, 17, 24, 13, 2, 3, 14, 17, 31, 58, 0.534482758621, 14, 25, 0.56, 19, 20, 0.95, 5, 19, 24, 19, 8, 1, 6, 19, 
