0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 
6, 7, 3, 4, 0.75, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 2, 1, 0, 0, 1, 3, 4, 0.75, 1, 1, 1.0, 0, 2, 0.0, 0, 2, 2, 3, 0, 0, 1, 1, 
10, 9, 5, 6, 0.833333333333, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 3, 1, 0, 0, 1, 4, 5, 0.8, 1, 1, 1.0, 0, 2, 0.0, 0, 2, 2, 3, 0, 0, 1, 1, 
10, 12, 5, 6, 0.833333333333, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 3, 1, 0, 1, 2, 5, 6, 0.833333333333, 1, 1, 1.0, 1, 3, 0.333333333333, 0, 2, 2, 3, 1, 0, 1, 1, 
10, 13, 5, 8, 0.625, 0, 0, 0, 0, 2, 0.0, 1, 1, 2, 3, 1, 0, 1, 2, 5, 6, 0.833333333333, 1, 1, 1.0, 2, 4, 0.5, 0, 3, 3, 3, 1, 1, 1, 1, 
13, 13, 6, 9, 0.666666666667, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 3, 3, 1, 1, 1, 3, 5, 7, 0.714285714286, 1, 1, 1.0, 2, 4, 0.5, 0, 3, 3, 3, 1, 1, 1, 2, 
15, 13, 7, 11, 0.636363636364, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 3, 4, 3, 2, 1, 1, 3, 5, 8, 0.625, 1, 1, 1.0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 2, 2, 
15, 15, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 
15, 15, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 
15, 15, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 
17, 15, 8, 13, 0.615384615385, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 
21, 18, 10, 15, 0.666666666667, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 6, 7, 4, 2, 1, 2, 3, 7, 15, 0.466666666667, 2, 4, 0.5, 2, 4, 0.5, 1, 5, 6, 5, 2, 1, 2, 2, 
21, 20, 10, 15, 0.666666666667, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 3, 8, 16, 0.5, 2, 4, 0.5, 2, 4, 0.5, 1, 5, 6, 6, 2, 1, 2, 2, 
24, 22, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 4, 9, 18, 0.5, 2, 5, 0.4, 2, 4, 0.5, 2, 6, 8, 7, 2, 1, 2, 2, 
24, 22, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 4, 9, 18, 0.5, 2, 5, 0.4, 2, 4, 0.5, 2, 6, 8, 7, 2, 1, 2, 2, 
24, 22, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 4, 9, 18, 0.5, 2, 5, 0.4, 2, 4, 0.5, 2, 6, 8, 7, 2, 1, 2, 2, 
24, 23, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 5, 9, 18, 0.5, 2, 5, 0.4, 3, 5, 0.6, 2, 6, 8, 7, 2, 1, 2, 2, 
26, 24, 12, 18, 0.666666666667, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 5, 9, 19, 0.473684210526, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 6, 8, 7, 2, 1, 2, 2, 
29, 24, 13, 19, 0.684210526316, 1, 2, 0.5, 2, 4, 0.5, 1, 7, 8, 4, 2, 1, 3, 5, 9, 19, 0.473684210526, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 6, 8, 7, 2, 1, 2, 3, 
31, 29, 14, 20, 0.7, 1, 2, 0.5, 2, 4, 0.5, 1, 7, 8, 4, 2, 1, 4, 5, 11, 21, 0.52380952381, 3, 6, 0.5, 4, 6, 0.666666666667, 2, 6, 8, 9, 3, 1, 2, 3, 
