105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
105, 89, 37, 83, 0.44578313253, 7, 20, 0.35, 24, 25, 0.96, 11, 38, 49, 24, 7, 9, 13, 23, 32, 86, 0.372093023256, 2, 12, 0.166666666667, 23, 30, 0.766666666667, 11, 31, 42, 13, 7, 2, 13, 21, 0.541237113402, 
