0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 
12, 0, 5, 5, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 
12, 0, 5, 5, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 
12, 0, 5, 5, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 
12, 0, 5, 5, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 
12, 3, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 1, 1, 5, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 
14, 8, 6, 8, 0.75, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 3, 1, 0, 2, 1, 3, 7, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 2, 
16, 11, 7, 9, 0.777777777778, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 4, 1, 0, 2, 1, 4, 8, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 1, 1, 4, 1, 0, 2, 2, 
19, 12, 8, 10, 0.8, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 5, 1, 0, 3, 2, 4, 9, 0.444444444444, 3, 6, 0.5, 1, 1, 1.0, 0, 1, 1, 4, 2, 0, 2, 2, 
19, 13, 8, 11, 0.727272727273, 3, 5, 0.6, 0, 0, 0, 1, 5, 6, 5, 1, 0, 4, 2, 4, 11, 0.363636363636, 3, 7, 0.428571428571, 2, 2, 1.0, 1, 2, 3, 4, 3, 0, 2, 2, 
19, 13, 8, 11, 0.727272727273, 3, 5, 0.6, 0, 0, 0, 1, 5, 6, 5, 1, 0, 5, 3, 4, 12, 0.333333333333, 3, 8, 0.375, 2, 2, 1.0, 1, 2, 3, 4, 4, 0, 3, 2, 
19, 13, 8, 12, 0.666666666667, 3, 5, 0.6, 0, 0, 0, 1, 6, 7, 5, 1, 0, 5, 3, 4, 12, 0.333333333333, 3, 8, 0.375, 2, 2, 1.0, 1, 2, 3, 4, 4, 0, 3, 2, 
24, 17, 10, 14, 0.714285714286, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 7, 1, 0, 5, 3, 6, 15, 0.4, 3, 9, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 5, 4, 0, 3, 2, 
24, 17, 10, 14, 0.714285714286, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 7, 1, 0, 5, 3, 6, 15, 0.4, 3, 9, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 5, 4, 0, 3, 2, 
24, 17, 10, 14, 0.714285714286, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 7, 1, 0, 5, 3, 6, 15, 0.4, 3, 9, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 5, 4, 0, 3, 2, 
24, 17, 10, 14, 0.714285714286, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 7, 1, 0, 6, 3, 6, 15, 0.4, 3, 9, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 5, 5, 0, 3, 2, 
26, 19, 11, 16, 0.6875, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 7, 1, 0, 6, 3, 7, 17, 0.411764705882, 3, 10, 0.3, 2, 2, 1.0, 1, 4, 5, 5, 5, 0, 3, 2, 
28, 21, 12, 17, 0.705882352941, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 8, 1, 0, 6, 3, 8, 19, 0.421052631579, 3, 11, 0.272727272727, 2, 2, 1.0, 1, 4, 5, 6, 5, 0, 3, 2, 
28, 21, 12, 17, 0.705882352941, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 8, 1, 0, 6, 3, 8, 19, 0.421052631579, 3, 11, 0.272727272727, 2, 2, 1.0, 1, 4, 5, 6, 5, 1, 3, 3, 
28, 23, 12, 18, 0.666666666667, 4, 6, 0.666666666667, 0, 0, 0, 1, 7, 8, 8, 1, 0, 7, 4, 9, 20, 0.45, 3, 11, 0.272727272727, 2, 2, 1.0, 1, 5, 6, 6, 5, 1, 4, 4, 
28, 23, 12, 19, 0.631578947368, 4, 6, 0.666666666667, 0, 0, 0, 1, 8, 9, 8, 1, 0, 7, 4, 9, 21, 0.428571428571, 3, 11, 0.272727272727, 2, 2, 1.0, 1, 6, 7, 6, 5, 1, 4, 4, 
31, 23, 13, 20, 0.65, 5, 7, 0.714285714286, 0, 0, 0, 1, 8, 9, 9, 1, 0, 7, 4, 9, 22, 0.409090909091, 3, 12, 0.25, 2, 2, 1.0, 1, 6, 7, 6, 5, 1, 4, 4, 
31, 23, 13, 20, 0.65, 5, 7, 0.714285714286, 0, 0, 0, 1, 8, 9, 9, 1, 0, 7, 4, 9, 22, 0.409090909091, 3, 12, 0.25, 2, 2, 1.0, 1, 6, 7, 6, 5, 1, 4, 4, 
31, 23, 13, 20, 0.65, 5, 7, 0.714285714286, 0, 0, 0, 1, 8, 9, 9, 1, 0, 7, 4, 9, 22, 0.409090909091, 3, 12, 0.25, 2, 2, 1.0, 1, 6, 7, 6, 5, 1, 4, 4, 
31, 23, 13, 20, 0.65, 5, 7, 0.714285714286, 0, 0, 0, 1, 9, 10, 9, 1, 0, 7, 4, 9, 23, 0.391304347826, 3, 12, 0.25, 2, 2, 1.0, 1, 6, 7, 6, 5, 1, 4, 4, 
31, 23, 13, 21, 0.619047619048, 5, 7, 0.714285714286, 0, 0, 0, 2, 9, 11, 9, 1, 0, 7, 4, 9, 23, 0.391304347826, 3, 12, 0.25, 2, 2, 1.0, 1, 6, 7, 6, 5, 1, 4, 5, 
33, 23, 14, 22, 0.636363636364, 5, 7, 0.714285714286, 0, 0, 0, 2, 9, 11, 10, 1, 0, 7, 4, 9, 23, 0.391304347826, 3, 12, 0.25, 2, 2, 1.0, 1, 6, 7, 6, 5, 1, 4, 5, 
33, 23, 14, 23, 0.608695652174, 5, 7, 0.714285714286, 0, 0, 0, 2, 9, 11, 10, 2, 0, 8, 4, 9, 24, 0.375, 3, 13, 0.230769230769, 2, 2, 1.0, 2, 7, 9, 6, 5, 1, 7, 6, 
35, 26, 15, 24, 0.625, 5, 7, 0.714285714286, 0, 0, 0, 2, 9, 11, 10, 2, 0, 9, 4, 10, 25, 0.4, 4, 14, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 7, 6, 1, 7, 6, 
35, 28, 15, 24, 0.625, 5, 7, 0.714285714286, 0, 0, 0, 2, 9, 11, 10, 2, 0, 9, 4, 11, 26, 0.423076923077, 4, 14, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 7, 6, 1, 7, 6, 
35, 28, 15, 24, 0.625, 5, 7, 0.714285714286, 0, 0, 0, 2, 9, 11, 10, 2, 0, 9, 4, 11, 26, 0.423076923077, 4, 14, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 7, 6, 1, 7, 6, 
35, 28, 15, 24, 0.625, 5, 7, 0.714285714286, 0, 0, 0, 2, 9, 11, 10, 2, 0, 9, 4, 11, 26, 0.423076923077, 4, 14, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 7, 6, 1, 7, 7, 
38, 28, 15, 24, 0.625, 5, 7, 0.714285714286, 3, 5, 0.6, 3, 9, 12, 10, 2, 0, 9, 4, 11, 27, 0.407407407407, 4, 14, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 7, 6, 1, 7, 8, 
40, 30, 16, 25, 0.64, 5, 7, 0.714285714286, 3, 5, 0.6, 3, 10, 13, 11, 2, 0, 9, 5, 12, 28, 0.428571428571, 4, 14, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 7, 6, 1, 7, 8, 
37, 28, 15, 24, 0.625, 5, 7, 0.714285714286, 2, 2, 1.0, 2, 9, 11, 10, 2, 0, 9, 4, 11, 26, 0.423076923077, 4, 14, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 7, 6, 1, 7, 7, 
40, 31, 16, 26, 0.615384615385, 5, 7, 0.714285714286, 3, 5, 0.6, 4, 10, 14, 11, 2, 0, 10, 6, 12, 29, 0.413793103448, 4, 14, 0.285714285714, 3, 3, 1.0, 3, 7, 10, 7, 7, 1, 7, 8, 
42, 35, 17, 28, 0.607142857143, 5, 8, 0.625, 3, 5, 0.6, 4, 11, 15, 12, 2, 0, 10, 6, 14, 32, 0.4375, 4, 14, 0.285714285714, 3, 3, 1.0, 3, 8, 11, 9, 7, 1, 7, 8, 
42, 35, 17, 28, 0.607142857143, 5, 8, 0.625, 3, 5, 0.6, 4, 11, 15, 12, 2, 0, 10, 6, 14, 32, 0.4375, 4, 14, 0.285714285714, 3, 3, 1.0, 3, 8, 11, 9, 7, 1, 7, 9, 
42, 35, 17, 28, 0.607142857143, 5, 8, 0.625, 3, 5, 0.6, 4, 11, 15, 12, 2, 0, 10, 6, 14, 32, 0.4375, 4, 14, 0.285714285714, 3, 3, 1.0, 3, 8, 11, 9, 7, 1, 7, 9, 
45, 35, 18, 29, 0.620689655172, 6, 9, 0.666666666667, 3, 5, 0.6, 4, 12, 16, 13, 2, 0, 10, 6, 14, 33, 0.424242424242, 4, 14, 0.285714285714, 3, 3, 1.0, 3, 8, 11, 9, 7, 1, 7, 9, 
45, 35, 18, 30, 0.6, 6, 10, 0.6, 3, 5, 0.6, 4, 12, 16, 13, 2, 1, 10, 6, 14, 34, 0.411764705882, 4, 14, 0.285714285714, 3, 3, 1.0, 4, 8, 12, 9, 7, 1, 8, 9, 
50, 37, 20, 32, 0.625, 7, 11, 0.636363636364, 3, 5, 0.6, 4, 13, 17, 14, 2, 1, 11, 6, 15, 37, 0.405405405405, 4, 16, 0.25, 3, 3, 1.0, 5, 8, 13, 10, 8, 1, 8, 9, 
52, 42, 21, 33, 0.636363636364, 7, 11, 0.636363636364, 3, 5, 0.6, 4, 13, 17, 14, 2, 1, 11, 7, 17, 39, 0.435897435897, 4, 16, 0.25, 4, 4, 1.0, 5, 8, 13, 11, 8, 1, 8, 9, 
52, 42, 21, 33, 0.636363636364, 7, 11, 0.636363636364, 3, 5, 0.6, 4, 13, 17, 14, 2, 1, 11, 7, 17, 39, 0.435897435897, 4, 16, 0.25, 4, 4, 1.0, 5, 8, 13, 12, 8, 1, 8, 10, 
52, 42, 21, 33, 0.636363636364, 7, 11, 0.636363636364, 3, 5, 0.6, 4, 13, 17, 14, 2, 1, 11, 7, 17, 39, 0.435897435897, 4, 16, 0.25, 4, 4, 1.0, 5, 8, 13, 12, 8, 1, 8, 10, 
53, 42, 21, 33, 0.636363636364, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 13, 17, 14, 2, 1, 11, 7, 17, 39, 0.435897435897, 4, 16, 0.25, 4, 4, 1.0, 5, 9, 14, 12, 8, 1, 8, 10, 
57, 42, 23, 35, 0.657142857143, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 14, 18, 15, 3, 1, 11, 7, 17, 40, 0.425, 4, 17, 0.235294117647, 4, 4, 1.0, 5, 9, 14, 12, 8, 1, 10, 11, 
59, 44, 24, 36, 0.666666666667, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 14, 18, 16, 3, 1, 11, 8, 17, 40, 0.425, 4, 17, 0.235294117647, 6, 6, 1.0, 5, 9, 14, 12, 8, 1, 10, 11, 
59, 46, 24, 36, 0.666666666667, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 14, 18, 16, 3, 1, 12, 8, 18, 41, 0.439024390244, 4, 17, 0.235294117647, 6, 6, 1.0, 5, 9, 14, 13, 9, 1, 10, 11, 
61, 46, 25, 37, 0.675675675676, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 15, 19, 17, 3, 1, 12, 8, 18, 42, 0.428571428571, 4, 18, 0.222222222222, 6, 6, 1.0, 5, 9, 14, 13, 9, 1, 10, 11, 
63, 46, 26, 38, 0.684210526316, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 15, 19, 17, 3, 1, 12, 8, 18, 42, 0.428571428571, 4, 18, 0.222222222222, 6, 6, 1.0, 5, 9, 14, 13, 9, 1, 10, 11, 
65, 48, 27, 39, 0.692307692308, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 15, 19, 18, 4, 1, 12, 8, 19, 43, 0.441860465116, 4, 18, 0.222222222222, 6, 6, 1.0, 5, 9, 14, 14, 9, 1, 11, 11, 
65, 48, 27, 39, 0.692307692308, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 15, 19, 18, 4, 1, 12, 8, 19, 43, 0.441860465116, 4, 18, 0.222222222222, 6, 6, 1.0, 5, 9, 14, 14, 9, 1, 11, 11, 
65, 48, 27, 39, 0.692307692308, 7, 11, 0.636363636364, 4, 7, 0.571428571429, 4, 15, 19, 18, 4, 1, 12, 8, 19, 43, 0.441860465116, 4, 18, 0.222222222222, 6, 6, 1.0, 5, 9, 14, 14, 9, 1, 11, 11, 
