85, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 19, 24, 0.791666666667, 7, 31, 38, 18, 10, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 17, 20, 0.508982035928, 
85, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 19, 24, 0.791666666667, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 20, 0.508982035928, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
87, 82, 28, 75, 0.373333333333, 10, 28, 0.357142857143, 21, 26, 0.807692307692, 7, 31, 38, 18, 11, 3, 11, 21, 30, 80, 0.375, 11, 29, 0.379310344828, 11, 21, 0.52380952381, 14, 38, 52, 19, 9, 7, 18, 21, 0.514792899408, 
