0, 3, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
3, 3, 1, 4, 0.25, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 4, 0.25, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 
5, 5, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 0, 1, 0, 2, 6, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 
5, 9, 2, 6, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 0, 1, 0, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 0, 0, 0, 0, 
9, 9, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 3, 0, 0, 1, 1, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 0, 0, 0, 0, 
9, 9, 4, 10, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 3, 1, 0, 1, 1, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 3, 0, 0, 1, 0, 
9, 9, 4, 10, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 3, 1, 0, 1, 1, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 3, 0, 0, 1, 1, 
9, 9, 4, 10, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 3, 0, 0, 1, 1, 
9, 13, 4, 11, 0.363636363636, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 6, 8, 5, 0, 0, 1, 1, 
9, 13, 4, 11, 0.363636363636, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 6, 8, 5, 0, 0, 1, 1, 
9, 13, 4, 11, 0.363636363636, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 6, 8, 5, 0, 0, 1, 1, 
11, 15, 5, 13, 0.384615384615, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 7, 16, 0.4375, 1, 3, 0.333333333333, 0, 0, 0, 2, 7, 9, 6, 0, 0, 1, 2, 
13, 15, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 2, 0, 2, 3, 7, 16, 0.4375, 1, 3, 0.333333333333, 0, 0, 0, 2, 7, 9, 6, 0, 0, 2, 2, 
13, 17, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 2, 0, 2, 3, 7, 16, 0.4375, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 7, 9, 6, 0, 0, 2, 2, 
18, 19, 8, 16, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 6, 7, 4, 2, 0, 2, 3, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 7, 9, 7, 0, 0, 2, 2, 
18, 20, 8, 16, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 6, 7, 4, 2, 0, 2, 4, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 7, 9, 7, 0, 0, 2, 2, 
18, 23, 8, 19, 0.421052631579, 2, 8, 0.25, 0, 0, 0, 2, 6, 8, 4, 2, 0, 2, 4, 9, 19, 0.473684210526, 1, 4, 0.25, 4, 4, 1.0, 3, 8, 11, 7, 0, 0, 2, 2, 
18, 23, 8, 19, 0.421052631579, 2, 8, 0.25, 0, 0, 0, 2, 6, 8, 4, 2, 0, 2, 4, 9, 19, 0.473684210526, 1, 4, 0.25, 4, 4, 1.0, 3, 9, 12, 7, 0, 0, 2, 2, 
18, 23, 8, 19, 0.421052631579, 2, 8, 0.25, 0, 0, 0, 2, 6, 8, 4, 2, 0, 2, 4, 9, 19, 0.473684210526, 1, 4, 0.25, 4, 4, 1.0, 3, 9, 12, 7, 0, 0, 2, 2, 
18, 23, 8, 19, 0.421052631579, 2, 8, 0.25, 0, 0, 0, 2, 7, 9, 4, 2, 0, 2, 4, 9, 20, 0.45, 1, 5, 0.2, 4, 4, 1.0, 3, 9, 12, 7, 0, 0, 2, 2, 
18, 25, 8, 20, 0.4, 2, 8, 0.25, 0, 0, 0, 3, 7, 10, 4, 2, 0, 3, 4, 10, 21, 0.47619047619, 1, 5, 0.2, 4, 4, 1.0, 3, 9, 12, 7, 0, 0, 2, 3, 
18, 25, 8, 22, 0.363636363636, 2, 8, 0.25, 0, 0, 0, 4, 7, 11, 4, 2, 0, 3, 4, 10, 21, 0.47619047619, 1, 5, 0.2, 4, 4, 1.0, 3, 9, 12, 7, 0, 0, 2, 3, 
18, 25, 8, 22, 0.363636363636, 2, 8, 0.25, 0, 0, 0, 4, 7, 11, 4, 2, 0, 3, 5, 10, 21, 0.47619047619, 1, 5, 0.2, 4, 4, 1.0, 3, 10, 13, 7, 0, 0, 2, 3, 
18, 28, 8, 23, 0.347826086957, 2, 9, 0.222222222222, 0, 0, 0, 5, 7, 12, 4, 2, 0, 3, 5, 11, 22, 0.5, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 10, 13, 8, 0, 0, 2, 3, 
18, 28, 8, 23, 0.347826086957, 2, 9, 0.222222222222, 0, 0, 0, 5, 7, 12, 4, 2, 0, 3, 5, 11, 22, 0.5, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 10, 13, 8, 0, 0, 2, 3, 
18, 28, 8, 23, 0.347826086957, 2, 9, 0.222222222222, 0, 0, 0, 5, 7, 12, 4, 2, 0, 3, 5, 11, 22, 0.5, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 10, 13, 8, 0, 0, 2, 3, 
18, 28, 8, 23, 0.347826086957, 2, 9, 0.222222222222, 0, 0, 0, 5, 7, 12, 4, 2, 0, 5, 5, 11, 22, 0.5, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 10, 13, 8, 1, 0, 3, 3, 
18, 30, 8, 24, 0.333333333333, 2, 10, 0.2, 0, 0, 0, 5, 7, 12, 4, 2, 0, 5, 5, 12, 24, 0.5, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 11, 14, 8, 1, 0, 3, 3, 
18, 30, 8, 24, 0.333333333333, 2, 10, 0.2, 0, 0, 0, 5, 7, 12, 4, 2, 0, 6, 5, 12, 24, 0.5, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 11, 14, 8, 2, 0, 3, 4, 
