35, 34, 12, 33, 0.363636363636, 4, 11, 0.363636363636, 7, 10, 0.7, 2, 17, 19, 6, 3, 1, 6, 9, 14, 36, 0.388888888889, 3, 10, 0.3, 3, 5, 0.6, 4, 17, 21, 7, 2, 1, 7, 12, 
35, 34, 12, 33, 0.363636363636, 4, 11, 0.363636363636, 7, 10, 0.7, 2, 17, 19, 6, 3, 1, 6, 9, 14, 36, 0.388888888889, 3, 10, 0.3, 3, 5, 0.6, 4, 17, 21, 7, 2, 1, 7, 12, 
35, 36, 12, 33, 0.363636363636, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 17, 19, 6, 3, 1, 6, 9, 15, 37, 0.405405405405, 3, 10, 0.3, 3, 5, 0.6, 4, 17, 21, 7, 2, 1, 7, 13, 
35, 38, 12, 34, 0.352941176471, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 18, 20, 6, 3, 1, 7, 9, 16, 39, 0.410256410256, 3, 10, 0.3, 3, 5, 0.6, 4, 18, 22, 8, 3, 1, 7, 13, 
35, 40, 12, 34, 0.352941176471, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 18, 20, 6, 3, 1, 7, 9, 17, 40, 0.425, 3, 10, 0.3, 3, 5, 0.6, 4, 19, 23, 9, 3, 1, 7, 13, 
35, 40, 12, 34, 0.352941176471, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 18, 20, 6, 3, 1, 7, 9, 17, 40, 0.425, 3, 10, 0.3, 3, 5, 0.6, 4, 19, 23, 9, 3, 1, 7, 13, 
37, 42, 13, 36, 0.361111111111, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 18, 42, 0.428571428571, 3, 10, 0.3, 3, 5, 0.6, 4, 20, 24, 10, 3, 1, 7, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
37, 44, 13, 38, 0.342105263158, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 7, 3, 2, 8, 9, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 3, 1, 8, 13, 
39, 46, 14, 39, 0.358974358974, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 8, 3, 2, 9, 9, 20, 44, 0.454545454545, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 11, 4, 1, 8, 13, 
39, 48, 14, 39, 0.358974358974, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 8, 3, 2, 9, 11, 21, 45, 0.466666666667, 3, 10, 0.3, 3, 5, 0.6, 4, 22, 26, 12, 4, 1, 8, 13, 
39, 51, 14, 39, 0.358974358974, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 8, 3, 2, 10, 11, 22, 46, 0.478260869565, 4, 11, 0.363636363636, 3, 5, 0.6, 4, 22, 26, 12, 5, 1, 8, 13, 
39, 51, 14, 39, 0.358974358974, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 8, 3, 2, 10, 11, 22, 46, 0.478260869565, 4, 11, 0.363636363636, 3, 5, 0.6, 4, 22, 26, 12, 5, 1, 8, 13, 
39, 54, 14, 40, 0.35, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 2, 19, 21, 8, 3, 2, 10, 11, 23, 47, 0.489361702128, 5, 12, 0.416666666667, 3, 5, 0.6, 4, 23, 27, 12, 5, 1, 8, 13, 
39, 54, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 7, 12, 0.583333333333, 4, 19, 23, 8, 3, 2, 10, 11, 23, 47, 0.489361702128, 5, 12, 0.416666666667, 3, 5, 0.6, 4, 23, 27, 12, 5, 1, 8, 14, 
42, 56, 15, 44, 0.340909090909, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 4, 20, 24, 9, 3, 2, 10, 11, 24, 49, 0.489795918367, 5, 12, 0.416666666667, 3, 5, 0.6, 4, 24, 28, 12, 5, 1, 8, 14, 
44, 58, 16, 46, 0.347826086957, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 4, 20, 24, 9, 3, 2, 10, 12, 25, 50, 0.5, 5, 12, 0.416666666667, 3, 5, 0.6, 4, 25, 29, 12, 5, 1, 8, 14, 
44, 60, 16, 46, 0.347826086957, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 4, 20, 24, 9, 3, 2, 10, 12, 25, 50, 0.5, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 4, 25, 29, 12, 5, 1, 8, 14, 
46, 62, 17, 47, 0.36170212766, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 4, 20, 24, 9, 3, 2, 11, 13, 26, 51, 0.509803921569, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 4, 25, 29, 13, 5, 1, 8, 14, 
46, 64, 17, 47, 0.36170212766, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 4, 20, 24, 9, 3, 2, 11, 14, 27, 52, 0.519230769231, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 4, 25, 29, 13, 5, 1, 8, 14, 
48, 65, 18, 49, 0.367346938776, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 5, 20, 25, 9, 3, 2, 11, 14, 27, 52, 0.519230769231, 5, 12, 0.416666666667, 6, 8, 0.75, 4, 25, 29, 13, 5, 2, 8, 14, 
48, 68, 18, 49, 0.367346938776, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 5, 20, 25, 9, 3, 2, 12, 15, 28, 53, 0.528301886792, 5, 12, 0.416666666667, 7, 9, 0.777777777778, 4, 25, 29, 14, 5, 2, 8, 14, 
48, 69, 18, 49, 0.367346938776, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 5, 20, 25, 9, 3, 2, 12, 16, 28, 53, 0.528301886792, 5, 12, 0.416666666667, 8, 10, 0.8, 4, 25, 29, 14, 5, 2, 8, 14, 
50, 71, 19, 51, 0.372549019608, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 6, 20, 26, 9, 3, 2, 12, 16, 28, 53, 0.528301886792, 5, 12, 0.416666666667, 10, 12, 0.833333333333, 4, 25, 29, 14, 5, 2, 8, 14, 
50, 72, 19, 52, 0.365384615385, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 7, 20, 27, 9, 3, 2, 13, 16, 28, 53, 0.528301886792, 5, 12, 0.416666666667, 11, 13, 0.846153846154, 4, 25, 29, 14, 5, 2, 9, 14, 
50, 72, 19, 52, 0.365384615385, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 7, 21, 28, 9, 3, 2, 13, 17, 28, 54, 0.518518518519, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 5, 25, 30, 14, 5, 2, 9, 14, 
54, 74, 21, 54, 0.388888888889, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 7, 21, 28, 10, 3, 2, 13, 17, 29, 55, 0.527272727273, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 5, 25, 30, 14, 5, 2, 9, 14, 
54, 74, 21, 54, 0.388888888889, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 7, 21, 28, 10, 3, 2, 13, 17, 29, 55, 0.527272727273, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 5, 25, 30, 14, 5, 2, 9, 14, 
54, 74, 21, 54, 0.388888888889, 5, 14, 0.357142857143, 7, 12, 0.583333333333, 7, 21, 28, 10, 3, 2, 13, 17, 29, 55, 0.527272727273, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 5, 25, 30, 14, 5, 2, 9, 14, 
57, 76, 22, 55, 0.4, 6, 15, 0.4, 7, 12, 0.583333333333, 7, 22, 29, 10, 3, 2, 13, 17, 30, 57, 0.526315789474, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 5, 25, 30, 15, 5, 2, 9, 15, 
59, 76, 23, 56, 0.410714285714, 6, 15, 0.4, 7, 12, 0.583333333333, 7, 23, 30, 11, 3, 3, 13, 17, 30, 58, 0.51724137931, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 5, 25, 30, 15, 5, 2, 9, 16, 
61, 76, 23, 56, 0.410714285714, 6, 15, 0.4, 9, 14, 0.642857142857, 7, 23, 30, 11, 3, 3, 13, 17, 30, 58, 0.51724137931, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 5, 25, 30, 15, 5, 2, 10, 16, 
64, 77, 24, 57, 0.421052631579, 7, 16, 0.4375, 9, 14, 0.642857142857, 7, 23, 30, 11, 3, 3, 13, 18, 30, 58, 0.51724137931, 5, 12, 0.416666666667, 12, 16, 0.75, 5, 25, 30, 15, 5, 2, 10, 16, 
65, 78, 24, 57, 0.421052631579, 7, 16, 0.4375, 10, 16, 0.625, 7, 23, 30, 11, 3, 3, 13, 18, 30, 58, 0.51724137931, 5, 12, 0.416666666667, 13, 17, 0.764705882353, 5, 26, 31, 15, 5, 2, 10, 17, 
65, 81, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 10, 17, 0.588235294118, 8, 23, 31, 11, 3, 3, 13, 18, 31, 59, 0.525423728814, 6, 13, 0.461538461538, 13, 17, 0.764705882353, 5, 26, 31, 16, 5, 2, 10, 18, 
67, 81, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 12, 19, 0.631578947368, 8, 23, 31, 11, 4, 3, 13, 18, 31, 59, 0.525423728814, 6, 13, 0.461538461538, 13, 17, 0.764705882353, 5, 26, 31, 16, 5, 2, 11, 19, 
68, 83, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 13, 20, 0.65, 8, 23, 31, 11, 4, 3, 13, 18, 32, 60, 0.533333333333, 6, 13, 0.461538461538, 13, 17, 0.764705882353, 5, 26, 31, 16, 5, 2, 11, 19, 
68, 83, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 13, 20, 0.65, 8, 23, 31, 11, 4, 3, 13, 18, 32, 60, 0.533333333333, 6, 13, 0.461538461538, 13, 17, 0.764705882353, 5, 26, 31, 16, 5, 2, 11, 19, 
68, 83, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 13, 20, 0.65, 8, 23, 31, 11, 4, 3, 13, 18, 32, 60, 0.533333333333, 6, 13, 0.461538461538, 13, 17, 0.764705882353, 5, 26, 31, 16, 5, 2, 11, 19, 
68, 83, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 13, 20, 0.65, 8, 23, 31, 11, 4, 3, 13, 19, 32, 60, 0.533333333333, 6, 13, 0.461538461538, 13, 17, 0.764705882353, 5, 26, 31, 16, 5, 2, 11, 19, 
68, 85, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 13, 20, 0.65, 8, 23, 31, 11, 4, 3, 13, 19, 32, 60, 0.533333333333, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 5, 26, 31, 16, 5, 2, 11, 19, 
68, 85, 24, 58, 0.413793103448, 7, 17, 0.411764705882, 13, 20, 0.65, 8, 24, 32, 11, 4, 3, 15, 20, 32, 62, 0.516129032258, 6, 14, 0.428571428571, 15, 19, 0.789473684211, 6, 26, 32, 16, 6, 2, 11, 20, 
71, 85, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 13, 20, 0.65, 8, 25, 33, 12, 4, 3, 15, 20, 32, 63, 0.507936507937, 6, 14, 0.428571428571, 15, 19, 0.789473684211, 6, 26, 32, 16, 6, 2, 11, 20, 
71, 90, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 13, 20, 0.65, 8, 25, 33, 12, 4, 3, 16, 20, 34, 65, 0.523076923077, 7, 15, 0.466666666667, 15, 19, 0.789473684211, 6, 26, 32, 17, 6, 2, 11, 20, 
71, 90, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 13, 20, 0.65, 8, 25, 33, 12, 4, 3, 16, 20, 34, 65, 0.523076923077, 7, 15, 0.466666666667, 15, 19, 0.789473684211, 6, 26, 32, 17, 6, 2, 11, 20, 
71, 90, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 13, 20, 0.65, 8, 25, 33, 12, 4, 3, 16, 20, 34, 65, 0.523076923077, 7, 15, 0.466666666667, 15, 19, 0.789473684211, 6, 26, 32, 17, 6, 2, 11, 20, 
