27, 29, 9, 24, 0.375, 2, 4, 0.5, 7, 8, 0.875, 2, 8, 10, 7, 5, 0, 2, 5, 11, 24, 0.458333333333, 4, 8, 0.5, 3, 4, 0.75, 3, 14, 17, 8, 1, 1, 5, 6, 
29, 29, 10, 25, 0.4, 2, 4, 0.5, 7, 8, 0.875, 2, 8, 10, 8, 5, 0, 2, 5, 11, 24, 0.458333333333, 4, 8, 0.5, 3, 4, 0.75, 3, 14, 17, 8, 1, 1, 5, 6, 
31, 31, 11, 26, 0.423076923077, 2, 4, 0.5, 7, 8, 0.875, 2, 8, 10, 9, 5, 0, 2, 6, 12, 26, 0.461538461538, 4, 8, 0.5, 3, 4, 0.75, 4, 14, 18, 8, 1, 1, 5, 7, 
31, 32, 11, 26, 0.423076923077, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 8, 10, 9, 5, 0, 2, 7, 12, 26, 0.461538461538, 4, 8, 0.5, 4, 5, 0.8, 4, 15, 19, 8, 1, 1, 5, 7, 
33, 33, 12, 28, 0.428571428571, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 9, 11, 9, 5, 0, 2, 8, 12, 28, 0.428571428571, 4, 10, 0.4, 5, 6, 0.833333333333, 5, 16, 21, 8, 1, 1, 5, 7, 
33, 35, 12, 29, 0.413793103448, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 9, 11, 9, 5, 0, 2, 8, 12, 29, 0.413793103448, 4, 10, 0.4, 7, 8, 0.875, 5, 17, 22, 8, 1, 1, 5, 7, 
33, 35, 12, 29, 0.413793103448, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 9, 11, 9, 5, 0, 2, 9, 12, 29, 0.413793103448, 4, 10, 0.4, 7, 9, 0.777777777778, 6, 17, 23, 8, 1, 1, 5, 7, 
33, 36, 12, 30, 0.4, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 9, 11, 9, 5, 0, 2, 10, 12, 29, 0.413793103448, 4, 10, 0.4, 8, 10, 0.8, 6, 18, 24, 8, 1, 1, 5, 8, 
33, 37, 12, 30, 0.4, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 9, 11, 9, 5, 0, 2, 10, 12, 29, 0.413793103448, 4, 10, 0.4, 9, 12, 0.75, 6, 18, 24, 8, 1, 1, 5, 9, 
33, 37, 12, 30, 0.4, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 9, 11, 9, 5, 0, 2, 10, 12, 29, 0.413793103448, 4, 10, 0.4, 9, 12, 0.75, 6, 18, 24, 8, 1, 1, 5, 9, 
33, 37, 12, 30, 0.4, 2, 4, 0.5, 7, 9, 0.777777777778, 2, 9, 11, 9, 5, 0, 2, 10, 12, 29, 0.413793103448, 4, 10, 0.4, 9, 12, 0.75, 6, 18, 24, 8, 1, 1, 5, 9, 
33, 42, 12, 33, 0.363636363636, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 2, 9, 11, 9, 6, 0, 2, 10, 14, 31, 0.451612903226, 5, 11, 0.454545454545, 9, 12, 0.75, 6, 21, 27, 9, 1, 2, 6, 9, 
33, 42, 12, 33, 0.363636363636, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 2, 9, 11, 9, 6, 0, 2, 10, 14, 31, 0.451612903226, 5, 11, 0.454545454545, 9, 12, 0.75, 6, 21, 27, 9, 1, 2, 6, 9, 
33, 42, 12, 33, 0.363636363636, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 2, 9, 11, 9, 6, 0, 2, 10, 14, 31, 0.451612903226, 5, 11, 0.454545454545, 9, 12, 0.75, 6, 21, 27, 9, 1, 2, 6, 9, 
33, 44, 12, 34, 0.352941176471, 2, 7, 0.285714285714, 7, 9, 0.777777777778, 3, 9, 12, 9, 6, 0, 3, 10, 15, 32, 0.46875, 5, 11, 0.454545454545, 9, 12, 0.75, 6, 21, 27, 9, 2, 2, 6, 9, 
38, 44, 14, 36, 0.388888888889, 3, 8, 0.375, 7, 9, 0.777777777778, 3, 10, 13, 10, 6, 0, 3, 10, 15, 33, 0.454545454545, 5, 11, 0.454545454545, 9, 12, 0.75, 6, 21, 27, 9, 2, 2, 6, 9, 
40, 46, 15, 37, 0.405405405405, 3, 8, 0.375, 7, 9, 0.777777777778, 3, 10, 13, 10, 6, 0, 3, 10, 16, 34, 0.470588235294, 5, 11, 0.454545454545, 9, 12, 0.75, 6, 21, 27, 10, 2, 2, 6, 10, 
41, 48, 15, 39, 0.384615384615, 3, 8, 0.375, 8, 10, 0.8, 4, 11, 15, 10, 6, 0, 3, 11, 17, 36, 0.472222222222, 5, 11, 0.454545454545, 9, 12, 0.75, 6, 22, 28, 11, 2, 2, 6, 10, 
45, 49, 17, 41, 0.414634146341, 3, 8, 0.375, 8, 10, 0.8, 4, 12, 16, 12, 6, 0, 3, 11, 17, 37, 0.459459459459, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 22, 28, 11, 2, 2, 6, 10, 
45, 49, 17, 41, 0.414634146341, 3, 8, 0.375, 8, 10, 0.8, 4, 12, 16, 12, 6, 0, 3, 11, 17, 37, 0.459459459459, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 22, 28, 11, 2, 2, 6, 10, 
45, 49, 17, 41, 0.414634146341, 3, 8, 0.375, 8, 10, 0.8, 4, 12, 16, 12, 6, 0, 3, 11, 17, 37, 0.459459459459, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 22, 28, 11, 2, 2, 6, 10, 
45, 49, 17, 41, 0.414634146341, 3, 8, 0.375, 8, 10, 0.8, 4, 12, 16, 12, 7, 0, 4, 12, 17, 37, 0.459459459459, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 22, 28, 11, 2, 2, 7, 10, 
45, 49, 17, 41, 0.414634146341, 3, 8, 0.375, 8, 10, 0.8, 4, 12, 16, 12, 7, 0, 4, 12, 17, 37, 0.459459459459, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 22, 28, 11, 2, 2, 8, 10, 
47, 51, 18, 44, 0.409090909091, 3, 9, 0.333333333333, 8, 10, 0.8, 5, 12, 17, 13, 7, 0, 4, 12, 18, 38, 0.473684210526, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 23, 29, 12, 2, 2, 8, 10, 
47, 51, 18, 44, 0.409090909091, 3, 9, 0.333333333333, 8, 10, 0.8, 5, 13, 18, 13, 7, 0, 5, 13, 18, 39, 0.461538461538, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 6, 23, 29, 12, 2, 2, 8, 10, 
47, 51, 18, 44, 0.409090909091, 3, 9, 0.333333333333, 8, 10, 0.8, 5, 13, 18, 13, 7, 0, 5, 14, 18, 39, 0.461538461538, 5, 12, 0.416666666667, 10, 15, 0.666666666667, 7, 23, 30, 12, 2, 2, 8, 10, 
47, 53, 18, 44, 0.409090909091, 3, 9, 0.333333333333, 8, 10, 0.8, 5, 13, 18, 13, 7, 0, 5, 14, 18, 39, 0.461538461538, 5, 12, 0.416666666667, 12, 18, 0.666666666667, 7, 23, 30, 12, 2, 2, 8, 10, 
47, 53, 18, 45, 0.4, 3, 10, 0.3, 8, 10, 0.8, 5, 14, 19, 13, 7, 0, 5, 14, 18, 39, 0.461538461538, 5, 12, 0.416666666667, 12, 18, 0.666666666667, 7, 23, 30, 12, 2, 2, 8, 10, 
47, 57, 18, 45, 0.4, 3, 10, 0.3, 8, 10, 0.8, 5, 14, 19, 13, 7, 0, 6, 14, 20, 41, 0.487804878049, 5, 12, 0.416666666667, 12, 18, 0.666666666667, 7, 23, 30, 12, 3, 2, 8, 10, 
49, 57, 19, 46, 0.413043478261, 3, 10, 0.3, 8, 10, 0.8, 5, 14, 19, 13, 8, 0, 7, 14, 20, 41, 0.487804878049, 5, 12, 0.416666666667, 12, 18, 0.666666666667, 7, 23, 30, 12, 4, 2, 9, 10, 
49, 57, 19, 46, 0.413043478261, 3, 10, 0.3, 8, 10, 0.8, 5, 14, 19, 13, 8, 0, 7, 15, 20, 41, 0.487804878049, 5, 12, 0.416666666667, 12, 18, 0.666666666667, 7, 23, 30, 12, 4, 2, 9, 10, 
49, 58, 19, 46, 0.413043478261, 3, 10, 0.3, 8, 10, 0.8, 5, 14, 19, 13, 8, 0, 7, 15, 20, 41, 0.487804878049, 5, 12, 0.416666666667, 13, 19, 0.684210526316, 7, 23, 30, 12, 4, 2, 9, 10, 
49, 61, 19, 46, 0.413043478261, 3, 10, 0.3, 8, 10, 0.8, 5, 14, 19, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 14, 21, 0.666666666667, 8, 23, 31, 12, 5, 2, 9, 10, 
49, 63, 19, 46, 0.413043478261, 3, 10, 0.3, 8, 10, 0.8, 5, 14, 19, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
53, 63, 20, 48, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 8, 23, 31, 12, 5, 2, 9, 10, 
55, 63, 21, 50, 0.42, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 16, 21, 44, 0.477272727273, 5, 12, 0.416666666667, 16, 22, 0.727272727273, 9, 24, 33, 12, 5, 2, 10, 10, 
55, 65, 21, 50, 0.42, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 8, 18, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 18, 24, 0.75, 11, 24, 35, 12, 5, 2, 10, 10, 
55, 67, 21, 51, 0.411764705882, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 9, 19, 22, 47, 0.468085106383, 5, 12, 0.416666666667, 18, 24, 0.75, 11, 25, 36, 12, 6, 2, 10, 11, 
57, 69, 22, 52, 0.423076923077, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 6, 14, 20, 13, 8, 0, 9, 19, 22, 47, 0.468085106383, 5, 12, 0.416666666667, 20, 26, 0.769230769231, 11, 25, 36, 12, 6, 2, 10, 12, 
58, 71, 22, 52, 0.423076923077, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 14, 20, 13, 8, 0, 10, 20, 23, 48, 0.479166666667, 5, 12, 0.416666666667, 20, 26, 0.769230769231, 11, 25, 36, 13, 6, 2, 10, 12, 
58, 73, 22, 52, 0.423076923077, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 14, 20, 13, 8, 0, 10, 20, 24, 49, 0.489795918367, 5, 12, 0.416666666667, 20, 26, 0.769230769231, 11, 25, 36, 14, 6, 2, 10, 13, 
60, 73, 23, 53, 0.433962264151, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 14, 20, 14, 8, 0, 10, 20, 24, 49, 0.489795918367, 5, 12, 0.416666666667, 20, 26, 0.769230769231, 11, 25, 36, 14, 6, 2, 11, 14, 
63, 73, 24, 54, 0.444444444444, 5, 12, 0.416666666667, 10, 12, 0.833333333333, 6, 14, 20, 15, 8, 0, 10, 21, 24, 49, 0.489795918367, 5, 12, 0.416666666667, 20, 26, 0.769230769231, 11, 25, 36, 14, 6, 2, 11, 15, 
63, 75, 24, 54, 0.444444444444, 5, 12, 0.416666666667, 10, 12, 0.833333333333, 6, 15, 21, 15, 8, 0, 10, 21, 24, 49, 0.489795918367, 5, 12, 0.416666666667, 22, 29, 0.758620689655, 11, 25, 36, 14, 6, 2, 11, 15, 
63, 75, 24, 54, 0.444444444444, 5, 12, 0.416666666667, 10, 12, 0.833333333333, 6, 15, 21, 15, 8, 0, 10, 21, 24, 49, 0.489795918367, 5, 12, 0.416666666667, 22, 29, 0.758620689655, 11, 25, 36, 14, 6, 2, 11, 15, 
64, 75, 24, 54, 0.444444444444, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 15, 21, 15, 8, 0, 10, 21, 24, 49, 0.489795918367, 5, 12, 0.416666666667, 22, 29, 0.758620689655, 11, 25, 36, 14, 6, 2, 11, 16, 
67, 77, 25, 57, 0.438596491228, 6, 14, 0.428571428571, 11, 14, 0.785714285714, 6, 16, 22, 16, 8, 0, 10, 21, 25, 53, 0.471698113208, 5, 14, 0.357142857143, 22, 29, 0.758620689655, 13, 27, 40, 14, 6, 2, 11, 16, 
67, 79, 25, 57, 0.438596491228, 6, 14, 0.428571428571, 11, 14, 0.785714285714, 6, 16, 22, 16, 8, 0, 10, 22, 25, 54, 0.462962962963, 5, 15, 0.333333333333, 24, 31, 0.774193548387, 14, 27, 41, 14, 6, 2, 11, 16, 
69, 80, 26, 58, 0.448275862069, 6, 14, 0.428571428571, 11, 14, 0.785714285714, 6, 16, 22, 17, 8, 0, 10, 23, 25, 54, 0.462962962963, 5, 15, 0.333333333333, 25, 32, 0.78125, 14, 27, 41, 14, 6, 2, 11, 16, 
71, 81, 27, 59, 0.457627118644, 6, 14, 0.428571428571, 11, 14, 0.785714285714, 6, 16, 22, 18, 8, 0, 10, 23, 25, 54, 0.462962962963, 5, 15, 0.333333333333, 26, 33, 0.787878787879, 14, 27, 41, 14, 6, 2, 12, 17, 
71, 81, 27, 59, 0.457627118644, 6, 14, 0.428571428571, 11, 14, 0.785714285714, 6, 16, 22, 18, 8, 0, 10, 23, 25, 54, 0.462962962963, 5, 15, 0.333333333333, 26, 33, 0.787878787879, 14, 27, 41, 14, 6, 2, 12, 17, 
71, 81, 27, 59, 0.457627118644, 6, 14, 0.428571428571, 11, 14, 0.785714285714, 6, 16, 22, 18, 8, 0, 10, 23, 25, 54, 0.462962962963, 5, 15, 0.333333333333, 26, 33, 0.787878787879, 14, 27, 41, 14, 6, 2, 12, 17, 
73, 84, 28, 61, 0.459016393443, 6, 15, 0.4, 11, 14, 0.785714285714, 6, 17, 23, 19, 8, 0, 11, 23, 26, 56, 0.464285714286, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 28, 42, 15, 7, 2, 13, 18, 
73, 84, 28, 62, 0.451612903226, 6, 15, 0.4, 11, 14, 0.785714285714, 6, 17, 23, 19, 8, 0, 11, 23, 26, 56, 0.464285714286, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 29, 43, 15, 7, 3, 14, 18, 
77, 84, 30, 64, 0.46875, 6, 15, 0.4, 11, 14, 0.785714285714, 6, 18, 24, 20, 8, 0, 11, 23, 26, 57, 0.456140350877, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 29, 43, 15, 7, 3, 14, 18, 
77, 84, 30, 64, 0.46875, 6, 15, 0.4, 11, 14, 0.785714285714, 6, 18, 24, 20, 8, 0, 11, 23, 26, 57, 0.456140350877, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 29, 43, 15, 7, 3, 14, 18, 
77, 84, 30, 64, 0.46875, 6, 15, 0.4, 11, 14, 0.785714285714, 6, 18, 24, 20, 8, 0, 11, 23, 26, 57, 0.456140350877, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 29, 43, 15, 7, 3, 14, 18, 
77, 84, 30, 64, 0.46875, 6, 15, 0.4, 11, 14, 0.785714285714, 6, 18, 24, 20, 8, 0, 11, 23, 26, 57, 0.456140350877, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 29, 43, 15, 7, 3, 15, 19, 
80, 86, 31, 67, 0.462686567164, 7, 18, 0.388888888889, 11, 14, 0.785714285714, 6, 19, 25, 21, 8, 0, 11, 23, 27, 59, 0.457627118644, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 31, 45, 15, 7, 3, 15, 19, 
80, 88, 31, 67, 0.462686567164, 7, 18, 0.388888888889, 11, 14, 0.785714285714, 6, 19, 25, 21, 8, 0, 11, 23, 28, 60, 0.466666666667, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 31, 45, 15, 7, 3, 15, 19, 
82, 88, 31, 67, 0.462686567164, 7, 18, 0.388888888889, 13, 16, 0.8125, 6, 19, 25, 21, 8, 0, 11, 23, 28, 60, 0.466666666667, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 31, 45, 15, 7, 3, 15, 20, 
84, 90, 31, 67, 0.462686567164, 7, 18, 0.388888888889, 15, 18, 0.833333333333, 6, 19, 25, 21, 8, 0, 11, 23, 29, 62, 0.467741935484, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 31, 45, 15, 7, 3, 15, 21, 
86, 92, 32, 68, 0.470588235294, 7, 18, 0.388888888889, 15, 18, 0.833333333333, 6, 20, 26, 22, 8, 0, 11, 23, 30, 63, 0.47619047619, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 31, 45, 16, 7, 3, 15, 21, 
89, 92, 33, 69, 0.478260869565, 8, 19, 0.421052631579, 15, 18, 0.833333333333, 6, 20, 26, 23, 8, 0, 11, 23, 30, 63, 0.47619047619, 6, 16, 0.375, 26, 33, 0.787878787879, 14, 31, 45, 16, 7, 3, 16, 21, 
