2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
5, 3, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 3, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 1, 1, 4, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
7, 3, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 1, 0, 1, 1, 1, 5, 0.2, 1, 4, 0.25, 0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 1, 
7, 5, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 1, 0, 2, 1, 2, 6, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 1, 
10, 5, 4, 8, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 1, 2, 7, 0.285714285714, 1, 5, 0.2, 0, 0, 0, 1, 3, 4, 0, 1, 0, 2, 2, 
10, 9, 4, 8, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 3, 1, 0, 3, 1, 4, 9, 0.444444444444, 1, 5, 0.2, 0, 0, 0, 1, 3, 4, 1, 2, 0, 2, 2, 
10, 9, 4, 8, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 3, 1, 0, 3, 1, 4, 9, 0.444444444444, 1, 5, 0.2, 0, 0, 0, 1, 3, 4, 1, 2, 0, 2, 2, 
10, 9, 4, 8, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 3, 1, 0, 3, 1, 4, 9, 0.444444444444, 1, 5, 0.2, 0, 0, 0, 1, 3, 4, 1, 2, 0, 2, 2, 
12, 12, 5, 10, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 4, 1, 0, 3, 2, 5, 10, 0.5, 2, 6, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 2, 0, 2, 2, 
12, 14, 5, 12, 0.416666666667, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 4, 1, 0, 3, 2, 6, 12, 0.5, 2, 6, 0.333333333333, 0, 0, 0, 1, 6, 7, 3, 2, 0, 2, 2, 
14, 17, 6, 13, 0.461538461538, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 5, 1, 0, 3, 3, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 6, 7, 4, 2, 0, 2, 2, 
14, 18, 6, 13, 0.461538461538, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 5, 1, 0, 3, 3, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 4, 2, 0, 2, 2, 
14, 19, 6, 15, 0.4, 2, 5, 0.4, 0, 2, 0.0, 3, 5, 8, 5, 1, 0, 3, 3, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 3, 1.0, 1, 6, 7, 4, 2, 0, 2, 3, 
14, 19, 6, 15, 0.4, 2, 5, 0.4, 0, 2, 0.0, 3, 5, 8, 5, 1, 0, 3, 4, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 5, 0.6, 1, 7, 8, 4, 2, 0, 2, 3, 
14, 21, 6, 17, 0.352941176471, 2, 6, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 5, 2, 0, 4, 4, 8, 14, 0.571428571429, 2, 6, 0.333333333333, 3, 5, 0.6, 1, 8, 9, 5, 2, 0, 3, 3, 
14, 21, 6, 17, 0.352941176471, 2, 6, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 5, 2, 0, 4, 4, 8, 14, 0.571428571429, 2, 6, 0.333333333333, 3, 5, 0.6, 1, 8, 9, 5, 2, 0, 3, 3, 
14, 21, 6, 17, 0.352941176471, 2, 6, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 5, 2, 0, 4, 4, 8, 14, 0.571428571429, 2, 6, 0.333333333333, 3, 5, 0.6, 1, 8, 9, 5, 2, 0, 3, 3, 
14, 21, 6, 17, 0.352941176471, 2, 6, 0.333333333333, 0, 2, 0.0, 3, 6, 9, 5, 2, 0, 4, 4, 8, 15, 0.533333333333, 2, 7, 0.285714285714, 3, 5, 0.6, 1, 8, 9, 5, 2, 0, 3, 3, 
17, 21, 7, 19, 0.368421052632, 3, 7, 0.428571428571, 0, 2, 0.0, 3, 7, 10, 6, 2, 0, 4, 4, 8, 16, 0.5, 2, 8, 0.25, 3, 5, 0.6, 1, 9, 10, 5, 2, 0, 3, 3, 
19, 23, 8, 20, 0.4, 3, 7, 0.428571428571, 0, 2, 0.0, 3, 7, 10, 7, 2, 0, 4, 5, 9, 17, 0.529411764706, 2, 8, 0.25, 3, 6, 0.5, 1, 9, 10, 6, 2, 0, 3, 3, 
19, 24, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 2, 0.0, 4, 7, 11, 7, 2, 0, 4, 5, 9, 17, 0.529411764706, 2, 8, 0.25, 4, 7, 0.571428571429, 1, 9, 10, 6, 2, 0, 3, 3, 
21, 24, 9, 22, 0.409090909091, 3, 7, 0.428571428571, 0, 2, 0.0, 4, 8, 12, 7, 2, 0, 4, 6, 9, 17, 0.529411764706, 2, 8, 0.25, 4, 9, 0.444444444444, 1, 9, 10, 6, 2, 0, 3, 3, 
21, 24, 9, 22, 0.409090909091, 3, 7, 0.428571428571, 0, 2, 0.0, 4, 8, 12, 7, 2, 0, 5, 6, 9, 17, 0.529411764706, 2, 8, 0.25, 4, 9, 0.444444444444, 1, 9, 10, 6, 3, 0, 3, 4, 
21, 24, 9, 22, 0.409090909091, 3, 7, 0.428571428571, 0, 2, 0.0, 4, 8, 12, 7, 2, 0, 5, 6, 9, 17, 0.529411764706, 2, 8, 0.25, 4, 9, 0.444444444444, 1, 9, 10, 6, 3, 0, 3, 4, 
21, 24, 9, 22, 0.409090909091, 3, 7, 0.428571428571, 0, 2, 0.0, 4, 8, 12, 7, 2, 0, 5, 6, 9, 17, 0.529411764706, 2, 8, 0.25, 4, 9, 0.444444444444, 1, 9, 10, 6, 3, 0, 3, 4, 
23, 26, 10, 24, 0.416666666667, 3, 7, 0.428571428571, 0, 2, 0.0, 4, 9, 13, 7, 2, 0, 5, 6, 10, 19, 0.526315789474, 2, 9, 0.222222222222, 4, 9, 0.444444444444, 1, 9, 10, 7, 3, 0, 3, 4, 
23, 26, 10, 25, 0.4, 3, 8, 0.375, 0, 2, 0.0, 4, 10, 14, 7, 2, 0, 5, 7, 10, 20, 0.5, 2, 10, 0.2, 4, 9, 0.444444444444, 1, 9, 10, 7, 3, 0, 3, 4, 
23, 28, 10, 25, 0.4, 3, 8, 0.375, 0, 2, 0.0, 4, 10, 14, 7, 2, 0, 5, 7, 11, 22, 0.5, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 7, 3, 0, 3, 4, 
29, 30, 13, 30, 0.433333333333, 3, 8, 0.375, 0, 2, 0.0, 6, 10, 16, 7, 3, 0, 5, 7, 12, 23, 0.521739130435, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 8, 3, 0, 4, 4, 
32, 34, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 0, 2, 0.0, 6, 10, 16, 8, 3, 0, 5, 7, 14, 25, 0.56, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 9, 3, 0, 4, 4, 
32, 34, 14, 32, 0.4375, 4, 9, 0.444444444444, 0, 2, 0.0, 7, 10, 17, 8, 3, 0, 5, 7, 14, 25, 0.56, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 9, 3, 0, 4, 5, 
32, 34, 14, 32, 0.4375, 4, 9, 0.444444444444, 0, 2, 0.0, 7, 10, 17, 8, 3, 0, 5, 7, 14, 25, 0.56, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 9, 3, 0, 4, 5, 
32, 34, 14, 32, 0.4375, 4, 9, 0.444444444444, 0, 2, 0.0, 7, 10, 17, 8, 3, 0, 5, 7, 14, 25, 0.56, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 9, 3, 0, 4, 5, 
34, 34, 15, 33, 0.454545454545, 4, 9, 0.444444444444, 0, 2, 0.0, 7, 10, 17, 8, 4, 0, 5, 7, 14, 25, 0.56, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 9, 3, 0, 5, 5, 
36, 34, 16, 34, 0.470588235294, 4, 9, 0.444444444444, 0, 2, 0.0, 7, 10, 17, 9, 4, 0, 5, 7, 14, 25, 0.56, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 2, 10, 12, 9, 3, 0, 5, 5, 
36, 34, 16, 34, 0.470588235294, 4, 9, 0.444444444444, 0, 2, 0.0, 7, 10, 17, 9, 4, 0, 5, 7, 14, 26, 0.538461538462, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 3, 10, 13, 9, 3, 0, 5, 5, 
41, 36, 18, 36, 0.5, 5, 10, 0.5, 0, 2, 0.0, 7, 11, 18, 11, 4, 0, 5, 7, 15, 28, 0.535714285714, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 3, 10, 13, 9, 3, 0, 5, 5, 
41, 36, 18, 36, 0.5, 5, 10, 0.5, 0, 2, 0.0, 7, 11, 18, 11, 4, 0, 5, 7, 15, 30, 0.5, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 4, 10, 14, 9, 3, 0, 5, 5, 
44, 40, 19, 38, 0.5, 6, 12, 0.5, 0, 2, 0.0, 7, 12, 19, 11, 4, 0, 5, 7, 17, 32, 0.53125, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 4, 11, 15, 11, 3, 0, 5, 5, 
44, 42, 19, 38, 0.5, 6, 12, 0.5, 0, 2, 0.0, 7, 12, 19, 11, 4, 0, 6, 8, 18, 34, 0.529411764706, 2, 11, 0.181818181818, 4, 9, 0.444444444444, 5, 11, 16, 11, 4, 0, 5, 5, 
46, 42, 20, 39, 0.512820512821, 6, 12, 0.5, 0, 2, 0.0, 7, 13, 20, 12, 5, 0, 6, 8, 18, 34, 0.529411764706, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 11, 16, 11, 4, 0, 6, 5, 
49, 44, 21, 41, 0.512195121951, 7, 13, 0.538461538462, 0, 2, 0.0, 8, 13, 21, 13, 5, 0, 6, 8, 19, 35, 0.542857142857, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 11, 16, 12, 4, 0, 6, 6, 
49, 44, 21, 41, 0.512195121951, 7, 13, 0.538461538462, 0, 2, 0.0, 8, 13, 21, 13, 5, 0, 6, 8, 19, 35, 0.542857142857, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 11, 16, 12, 4, 0, 6, 6, 
49, 44, 21, 41, 0.512195121951, 7, 13, 0.538461538462, 0, 2, 0.0, 8, 13, 21, 13, 5, 0, 6, 8, 19, 35, 0.542857142857, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 11, 16, 12, 4, 0, 6, 6, 
50, 46, 21, 41, 0.512195121951, 7, 13, 0.538461538462, 1, 4, 0.25, 9, 13, 22, 13, 5, 0, 6, 8, 20, 36, 0.555555555556, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 12, 4, 0, 6, 6, 
54, 46, 23, 43, 0.53488372093, 7, 13, 0.538461538462, 1, 4, 0.25, 8, 14, 22, 14, 5, 0, 6, 8, 20, 37, 0.540540540541, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 13, 4, 0, 6, 7, 
55, 48, 23, 43, 0.53488372093, 7, 13, 0.538461538462, 2, 5, 0.4, 8, 14, 22, 14, 5, 1, 6, 8, 21, 38, 0.552631578947, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 13, 4, 0, 6, 7, 
59, 48, 25, 45, 0.555555555556, 7, 13, 0.538461538462, 2, 5, 0.4, 8, 14, 22, 16, 6, 1, 6, 8, 21, 38, 0.552631578947, 2, 11, 0.181818181818, 4, 10, 0.4, 5, 12, 17, 13, 4, 0, 7, 8, 
59, 48, 25, 45, 0.555555555556, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 21, 39, 0.538461538462, 2, 12, 0.166666666667, 4, 10, 0.4, 5, 13, 18, 13, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
59, 51, 25, 46, 0.54347826087, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 16, 6, 1, 7, 9, 22, 40, 0.55, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 14, 5, 0, 7, 8, 
61, 53, 26, 47, 0.553191489362, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 15, 23, 17, 6, 1, 7, 9, 23, 41, 0.560975609756, 3, 13, 0.230769230769, 4, 10, 0.4, 5, 13, 18, 15, 5, 0, 8, 8, 
63, 53, 27, 48, 0.5625, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 16, 24, 18, 7, 1, 9, 9, 23, 43, 0.53488372093, 3, 13, 0.230769230769, 4, 10, 0.4, 6, 13, 19, 15, 6, 0, 9, 8, 
65, 59, 28, 50, 0.56, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 16, 24, 18, 7, 1, 9, 9, 25, 45, 0.555555555556, 5, 15, 0.333333333333, 4, 10, 0.4, 6, 14, 20, 17, 6, 0, 9, 8, 
67, 62, 29, 51, 0.56862745098, 7, 14, 0.5, 2, 6, 0.333333333333, 8, 16, 24, 18, 7, 1, 9, 10, 26, 46, 0.565217391304, 6, 16, 0.375, 4, 10, 0.4, 6, 14, 20, 17, 6, 0, 9, 9, 
70, 62, 30, 53, 0.566037735849, 7, 14, 0.5, 3, 7, 0.428571428571, 8, 17, 25, 19, 8, 1, 9, 10, 26, 47, 0.553191489362, 6, 16, 0.375, 4, 10, 0.4, 6, 15, 21, 17, 6, 0, 10, 9, 
70, 65, 30, 54, 0.555555555556, 7, 14, 0.5, 3, 7, 0.428571428571, 8, 17, 25, 19, 8, 1, 9, 11, 27, 49, 0.551020408163, 7, 18, 0.388888888889, 4, 10, 0.4, 6, 16, 22, 18, 6, 0, 10, 9, 
72, 65, 31, 55, 0.563636363636, 7, 14, 0.5, 3, 7, 0.428571428571, 8, 18, 26, 19, 8, 1, 9, 11, 27, 50, 0.54, 7, 19, 0.368421052632, 4, 10, 0.4, 6, 16, 22, 18, 6, 0, 10, 10, 
75, 65, 32, 56, 0.571428571429, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 27, 51, 0.529411764706, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 16, 23, 18, 6, 0, 10, 10, 
75, 65, 32, 56, 0.571428571429, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 27, 51, 0.529411764706, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 16, 23, 18, 6, 0, 10, 10, 
75, 65, 32, 56, 0.571428571429, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 27, 51, 0.529411764706, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 16, 23, 18, 6, 0, 10, 10, 
75, 67, 32, 57, 0.561403508772, 8, 16, 0.5, 3, 7, 0.428571428571, 8, 19, 27, 20, 8, 1, 9, 11, 28, 52, 0.538461538462, 7, 19, 0.368421052632, 4, 10, 0.4, 7, 17, 24, 18, 6, 0, 10, 10, 
75, 69, 32, 57, 0.561403508772, 8, 16, 0.5, 3, 7, 0.428571428571, 8, 20, 28, 20, 8, 2, 10, 11, 29, 55, 0.527272727273, 7, 20, 0.35, 4, 10, 0.4, 8, 17, 25, 19, 6, 0, 10, 10, 
80, 71, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 30, 56, 0.535714285714, 7, 20, 0.35, 4, 10, 0.4, 8, 17, 25, 20, 6, 0, 10, 10, 
80, 74, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 31, 57, 0.543859649123, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 6, 0, 10, 10, 
80, 74, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 31, 57, 0.543859649123, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 6, 0, 10, 10, 
80, 74, 34, 59, 0.576271186441, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 8, 20, 28, 22, 8, 2, 10, 12, 31, 57, 0.543859649123, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 6, 0, 10, 10, 
80, 74, 34, 62, 0.548387096774, 9, 18, 0.5, 3, 7, 0.428571428571, 11, 21, 32, 22, 8, 2, 11, 12, 31, 58, 0.534482758621, 8, 21, 0.380952380952, 4, 10, 0.4, 8, 17, 25, 21, 7, 1, 10, 10, 
82, 74, 35, 64, 0.546875, 9, 18, 0.5, 3, 7, 0.428571428571, 11, 22, 33, 22, 8, 2, 11, 12, 31, 59, 0.525423728814, 8, 22, 0.363636363636, 4, 10, 0.4, 8, 18, 26, 21, 7, 1, 11, 10, 
85, 74, 36, 65, 0.553846153846, 10, 19, 0.526315789474, 3, 7, 0.428571428571, 11, 22, 33, 23, 8, 2, 11, 13, 31, 59, 0.525423728814, 8, 22, 0.363636363636, 4, 10, 0.4, 8, 18, 26, 21, 7, 1, 11, 10, 
87, 76, 37, 66, 0.560606060606, 10, 19, 0.526315789474, 3, 7, 0.428571428571, 11, 22, 33, 23, 8, 2, 11, 13, 32, 61, 0.524590163934, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 21, 7, 1, 11, 10, 
89, 78, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 3, 7, 0.428571428571, 11, 22, 33, 23, 9, 2, 11, 13, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 11, 
90, 78, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 4, 8, 0.5, 11, 22, 33, 23, 9, 2, 11, 13, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 
91, 78, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 
91, 78, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 
91, 78, 38, 67, 0.567164179104, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 33, 62, 0.532258064516, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 22, 7, 1, 12, 12, 
93, 80, 39, 68, 0.573529411765, 10, 19, 0.526315789474, 5, 9, 0.555555555556, 11, 22, 33, 23, 9, 2, 11, 13, 34, 63, 0.539682539683, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 23, 7, 1, 12, 12, 
95, 80, 39, 68, 0.573529411765, 10, 19, 0.526315789474, 7, 11, 0.636363636364, 11, 22, 33, 23, 9, 2, 11, 13, 34, 63, 0.539682539683, 8, 22, 0.363636363636, 4, 10, 0.4, 9, 18, 27, 23, 7, 1, 12, 13, 
98, 80, 40, 69, 0.579710144928, 10, 19, 0.526315789474, 8, 12, 0.666666666667, 11, 22, 33, 24, 10, 2, 11, 13, 34, 64, 0.53125, 8, 23, 0.347826086957, 4, 10, 0.4, 10, 18, 28, 23, 7, 1, 13, 13, 
98, 80, 40, 69, 0.579710144928, 10, 19, 0.526315789474, 8, 12, 0.666666666667, 11, 22, 33, 24, 10, 2, 11, 13, 34, 64, 0.53125, 8, 23, 0.347826086957, 4, 10, 0.4, 10, 18, 28, 23, 7, 1, 13, 13, 
98, 80, 40, 69, 0.579710144928, 10, 19, 0.526315789474, 8, 12, 0.666666666667, 11, 22, 33, 24, 10, 2, 11, 13, 34, 64, 0.53125, 8, 23, 0.347826086957, 4, 10, 0.4, 10, 18, 28, 23, 7, 1, 13, 13, 
101, 80, 41, 70, 0.585714285714, 11, 20, 0.55, 8, 12, 0.666666666667, 11, 23, 34, 25, 10, 2, 12, 13, 34, 67, 0.507462686567, 8, 25, 0.32, 4, 10, 0.4, 10, 18, 28, 23, 8, 1, 13, 13, 
101, 81, 41, 70, 0.585714285714, 11, 20, 0.55, 8, 12, 0.666666666667, 11, 23, 34, 25, 10, 2, 12, 14, 34, 67, 0.507462686567, 8, 25, 0.32, 5, 11, 0.454545454545, 11, 18, 29, 23, 8, 1, 13, 13, 
104, 81, 42, 71, 0.591549295775, 12, 21, 0.571428571429, 8, 12, 0.666666666667, 11, 23, 34, 26, 10, 2, 12, 14, 34, 67, 0.507462686567, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 23, 8, 1, 13, 13, 
107, 83, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 12, 0.666666666667, 11, 23, 34, 27, 11, 2, 12, 16, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 13, 
107, 83, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 12, 0.666666666667, 11, 23, 34, 27, 11, 2, 12, 16, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 13, 
107, 83, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 12, 0.666666666667, 11, 23, 34, 27, 11, 2, 12, 16, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 13, 
107, 83, 43, 72, 0.597222222222, 13, 22, 0.590909090909, 8, 13, 0.615384615385, 11, 23, 34, 27, 11, 2, 12, 16, 35, 68, 0.514705882353, 8, 25, 0.32, 5, 12, 0.416666666667, 11, 18, 29, 24, 8, 1, 14, 14, 
