66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 4, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 3, 1, 9, 13, 
66, 41, 27, 42, 0.642857142857, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 17, 20, 16, 5, 4, 5, 9, 16, 42, 0.380952380952, 1, 8, 0.125, 8, 10, 0.8, 8, 12, 20, 8, 4, 1, 9, 13, 
66, 41, 27, 43, 0.627906976744, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 19, 22, 16, 5, 4, 5, 10, 16, 44, 0.363636363636, 1, 9, 0.111111111111, 8, 10, 0.8, 8, 13, 21, 8, 4, 1, 9, 13, 
68, 44, 28, 45, 0.622222222222, 7, 13, 0.538461538462, 5, 9, 0.555555555556, 3, 20, 23, 17, 5, 4, 6, 10, 17, 46, 0.369565217391, 2, 11, 0.181818181818, 8, 10, 0.8, 8, 13, 21, 9, 5, 1, 9, 13, 
71, 44, 29, 46, 0.630434782609, 8, 14, 0.571428571429, 5, 9, 0.555555555556, 3, 21, 24, 18, 5, 4, 6, 10, 17, 47, 0.36170212766, 2, 11, 0.181818181818, 8, 10, 0.8, 8, 14, 22, 9, 5, 1, 9, 13, 
71, 48, 29, 47, 0.617021276596, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 3, 21, 24, 18, 5, 4, 6, 10, 19, 49, 0.387755102041, 2, 11, 0.181818181818, 8, 10, 0.8, 8, 15, 23, 11, 5, 1, 9, 13, 
74, 49, 30, 49, 0.612244897959, 9, 17, 0.529411764706, 5, 9, 0.555555555556, 3, 21, 24, 19, 5, 4, 6, 11, 19, 49, 0.387755102041, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 8, 15, 23, 11, 5, 1, 9, 13, 
74, 53, 30, 49, 0.612244897959, 9, 17, 0.529411764706, 5, 9, 0.555555555556, 3, 21, 24, 19, 5, 4, 6, 11, 21, 52, 0.403846153846, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 9, 16, 25, 13, 5, 1, 9, 13, 
75, 53, 30, 49, 0.612244897959, 9, 17, 0.529411764706, 6, 11, 0.545454545455, 3, 21, 24, 19, 5, 4, 6, 11, 21, 52, 0.403846153846, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 9, 17, 26, 13, 5, 1, 9, 14, 
75, 55, 30, 50, 0.6, 9, 17, 0.529411764706, 6, 11, 0.545454545455, 3, 21, 24, 19, 5, 4, 6, 12, 21, 52, 0.403846153846, 2, 11, 0.181818181818, 11, 13, 0.846153846154, 9, 18, 27, 13, 5, 1, 9, 14, 
75, 58, 30, 50, 0.6, 9, 17, 0.529411764706, 6, 11, 0.545454545455, 3, 21, 24, 19, 5, 4, 6, 12, 22, 53, 0.415094339623, 3, 12, 0.25, 11, 13, 0.846153846154, 9, 18, 27, 14, 5, 1, 9, 14, 
75, 58, 30, 50, 0.6, 9, 17, 0.529411764706, 6, 11, 0.545454545455, 3, 21, 24, 19, 5, 4, 6, 12, 22, 53, 0.415094339623, 3, 12, 0.25, 11, 13, 0.846153846154, 9, 18, 27, 14, 5, 1, 9, 14, 
77, 58, 31, 51, 0.607843137255, 9, 17, 0.529411764706, 6, 11, 0.545454545455, 3, 21, 24, 20, 5, 4, 6, 12, 22, 53, 0.415094339623, 3, 12, 0.25, 11, 13, 0.846153846154, 9, 18, 27, 14, 5, 1, 9, 15, 
78, 58, 31, 51, 0.607843137255, 9, 17, 0.529411764706, 7, 12, 0.583333333333, 3, 22, 25, 20, 5, 4, 6, 12, 22, 54, 0.407407407407, 3, 12, 0.25, 11, 13, 0.846153846154, 9, 18, 27, 14, 5, 1, 9, 15, 
78, 58, 31, 51, 0.607843137255, 9, 17, 0.529411764706, 7, 12, 0.583333333333, 3, 22, 25, 20, 5, 4, 7, 13, 22, 54, 0.407407407407, 3, 12, 0.25, 11, 13, 0.846153846154, 9, 18, 27, 14, 6, 1, 9, 15, 
78, 60, 31, 52, 0.596153846154, 9, 17, 0.529411764706, 7, 12, 0.583333333333, 3, 22, 25, 20, 5, 4, 7, 13, 22, 54, 0.407407407407, 3, 12, 0.25, 13, 15, 0.866666666667, 9, 18, 27, 14, 6, 1, 9, 15, 
81, 60, 32, 53, 0.603773584906, 10, 18, 0.555555555556, 7, 12, 0.583333333333, 3, 23, 26, 21, 5, 4, 7, 13, 22, 55, 0.4, 3, 12, 0.25, 13, 15, 0.866666666667, 9, 19, 28, 14, 6, 1, 10, 16, 
83, 63, 33, 56, 0.589285714286, 10, 18, 0.555555555556, 7, 12, 0.583333333333, 3, 24, 27, 22, 5, 4, 7, 13, 23, 57, 0.40350877193, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 9, 21, 30, 15, 6, 2, 10, 17, 
84, 63, 33, 56, 0.589285714286, 10, 18, 0.555555555556, 8, 13, 0.615384615385, 3, 24, 27, 22, 5, 4, 7, 13, 23, 57, 0.40350877193, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 9, 21, 30, 15, 6, 2, 10, 17, 
84, 63, 33, 56, 0.589285714286, 10, 18, 0.555555555556, 8, 13, 0.615384615385, 3, 24, 27, 22, 5, 4, 7, 13, 23, 57, 0.40350877193, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 9, 21, 30, 15, 6, 2, 10, 17, 
84, 63, 33, 56, 0.589285714286, 10, 18, 0.555555555556, 8, 13, 0.615384615385, 3, 24, 27, 22, 5, 4, 7, 14, 23, 57, 0.40350877193, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 9, 21, 30, 15, 6, 2, 10, 17, 
87, 64, 34, 57, 0.59649122807, 11, 19, 0.578947368421, 8, 13, 0.615384615385, 3, 24, 27, 23, 5, 4, 7, 14, 23, 57, 0.40350877193, 4, 14, 0.285714285714, 14, 17, 0.823529411765, 9, 21, 30, 15, 6, 2, 10, 17, 
87, 67, 34, 57, 0.59649122807, 11, 19, 0.578947368421, 8, 13, 0.615384615385, 3, 24, 27, 23, 5, 4, 8, 15, 24, 58, 0.413793103448, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 9, 21, 30, 15, 7, 2, 10, 17, 
87, 68, 34, 58, 0.586206896552, 11, 19, 0.578947368421, 8, 13, 0.615384615385, 3, 25, 28, 23, 5, 4, 9, 15, 24, 59, 0.406779661017, 4, 14, 0.285714285714, 16, 19, 0.842105263158, 9, 22, 31, 15, 8, 2, 10, 17, 
87, 69, 34, 58, 0.586206896552, 11, 19, 0.578947368421, 8, 13, 0.615384615385, 3, 25, 28, 23, 5, 4, 9, 16, 24, 59, 0.406779661017, 4, 14, 0.285714285714, 17, 20, 0.85, 9, 22, 31, 15, 8, 2, 10, 17, 
88, 70, 34, 59, 0.576271186441, 11, 20, 0.55, 9, 14, 0.642857142857, 3, 25, 28, 23, 6, 4, 9, 16, 24, 59, 0.406779661017, 4, 14, 0.285714285714, 18, 21, 0.857142857143, 9, 23, 32, 15, 8, 2, 11, 18, 
88, 70, 34, 59, 0.576271186441, 11, 20, 0.55, 9, 15, 0.6, 3, 25, 28, 23, 6, 4, 9, 16, 24, 60, 0.4, 4, 15, 0.266666666667, 18, 21, 0.857142857143, 9, 24, 33, 15, 8, 3, 11, 18, 
88, 70, 34, 60, 0.566666666667, 11, 20, 0.55, 9, 15, 0.6, 3, 25, 28, 23, 6, 4, 9, 16, 24, 60, 0.4, 4, 15, 0.266666666667, 18, 21, 0.857142857143, 9, 24, 33, 15, 8, 3, 11, 18, 
88, 70, 34, 60, 0.566666666667, 11, 20, 0.55, 9, 15, 0.6, 3, 25, 28, 23, 6, 4, 9, 16, 24, 60, 0.4, 4, 15, 0.266666666667, 18, 21, 0.857142857143, 9, 24, 33, 15, 8, 3, 11, 18, 
90, 76, 35, 61, 0.573770491803, 11, 20, 0.55, 9, 15, 0.6, 3, 25, 28, 23, 6, 4, 9, 16, 26, 62, 0.41935483871, 6, 17, 0.352941176471, 18, 21, 0.857142857143, 9, 24, 33, 17, 8, 3, 11, 18, 
94, 85, 36, 64, 0.5625, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 28, 31, 24, 7, 4, 11, 18, 30, 68, 0.441176470588, 7, 19, 0.368421052632, 18, 22, 0.818181818182, 9, 27, 36, 19, 9, 3, 12, 23, 
94, 86, 36, 65, 0.553846153846, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 28, 31, 24, 7, 4, 11, 19, 30, 68, 0.441176470588, 7, 19, 0.368421052632, 19, 24, 0.791666666667, 9, 28, 37, 19, 9, 3, 12, 23, 
94, 86, 36, 65, 0.553846153846, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 28, 31, 24, 7, 4, 12, 20, 30, 68, 0.441176470588, 7, 19, 0.368421052632, 19, 24, 0.791666666667, 9, 28, 37, 19, 9, 3, 12, 23, 
94, 89, 36, 65, 0.553846153846, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 28, 31, 24, 7, 4, 12, 20, 31, 69, 0.449275362319, 8, 20, 0.4, 19, 24, 0.791666666667, 9, 28, 37, 20, 9, 3, 12, 23, 
94, 89, 36, 65, 0.553846153846, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 28, 31, 24, 7, 4, 12, 20, 31, 69, 0.449275362319, 8, 20, 0.4, 19, 24, 0.791666666667, 9, 28, 37, 20, 9, 3, 12, 23, 
96, 89, 37, 67, 0.55223880597, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 29, 32, 25, 7, 4, 12, 20, 31, 71, 0.43661971831, 8, 21, 0.380952380952, 19, 24, 0.791666666667, 10, 29, 39, 20, 9, 3, 12, 23, 
96, 89, 37, 68, 0.544117647059, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 31, 34, 25, 7, 4, 12, 20, 31, 73, 0.424657534247, 8, 22, 0.363636363636, 19, 24, 0.791666666667, 10, 30, 40, 20, 9, 3, 12, 23, 
98, 89, 38, 69, 0.550724637681, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 31, 34, 25, 7, 4, 12, 20, 31, 73, 0.424657534247, 8, 22, 0.363636363636, 19, 24, 0.791666666667, 10, 30, 40, 20, 9, 3, 12, 23, 
98, 89, 38, 69, 0.550724637681, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 31, 34, 25, 7, 4, 12, 20, 31, 73, 0.424657534247, 8, 22, 0.363636363636, 19, 24, 0.791666666667, 10, 30, 40, 20, 9, 3, 12, 23, 
98, 89, 38, 69, 0.550724637681, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 31, 34, 25, 7, 4, 12, 20, 31, 73, 0.424657534247, 8, 22, 0.363636363636, 19, 24, 0.791666666667, 10, 30, 40, 20, 9, 3, 12, 23, 
98, 89, 38, 69, 0.550724637681, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 32, 35, 25, 7, 4, 12, 20, 31, 74, 0.418918918919, 8, 22, 0.363636363636, 19, 24, 0.791666666667, 10, 30, 40, 20, 9, 3, 12, 23, 
100, 91, 39, 70, 0.557142857143, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 32, 35, 25, 7, 4, 12, 20, 32, 76, 0.421052631579, 8, 23, 0.347826086957, 19, 24, 0.791666666667, 11, 30, 41, 20, 9, 3, 12, 23, 
102, 91, 40, 71, 0.56338028169, 11, 21, 0.52380952381, 11, 20, 0.55, 3, 32, 35, 26, 7, 4, 12, 20, 32, 76, 0.421052631579, 8, 23, 0.347826086957, 19, 24, 0.791666666667, 11, 30, 41, 20, 9, 3, 13, 23, 
104, 91, 40, 71, 0.56338028169, 11, 21, 0.52380952381, 13, 22, 0.590909090909, 3, 32, 35, 26, 7, 4, 12, 20, 32, 76, 0.421052631579, 8, 23, 0.347826086957, 19, 24, 0.791666666667, 11, 30, 41, 20, 9, 3, 13, 24, 
103, 91, 40, 71, 0.56338028169, 11, 21, 0.52380952381, 12, 21, 0.571428571429, 3, 32, 35, 26, 7, 4, 12, 20, 32, 76, 0.421052631579, 8, 23, 0.347826086957, 19, 24, 0.791666666667, 11, 30, 41, 20, 9, 3, 13, 24, 
