70, 74, 28, 50, 0.56, 2, 10, 0.2, 12, 15, 0.8, 2, 15, 17, 18, 2, 0, 1, 11, 28, 53, 0.528301886792, 6, 10, 0.6, 12, 16, 0.75, 8, 20, 28, 13, 0, 0, 4, 13, 
70, 79, 28, 52, 0.538461538462, 2, 10, 0.2, 12, 15, 0.8, 2, 15, 17, 18, 2, 0, 1, 11, 30, 56, 0.535714285714, 7, 12, 0.583333333333, 12, 16, 0.75, 9, 22, 31, 14, 0, 0, 4, 13, 
73, 81, 29, 53, 0.547169811321, 3, 11, 0.272727272727, 12, 15, 0.8, 2, 16, 18, 19, 2, 0, 1, 12, 31, 58, 0.534482758621, 7, 12, 0.583333333333, 12, 17, 0.705882352941, 9, 22, 31, 14, 0, 0, 4, 13, 
73, 82, 29, 54, 0.537037037037, 3, 12, 0.25, 12, 15, 0.8, 2, 17, 19, 19, 2, 0, 1, 13, 31, 58, 0.534482758621, 7, 12, 0.583333333333, 13, 19, 0.684210526316, 9, 23, 32, 14, 0, 0, 4, 13, 
75, 83, 30, 56, 0.535714285714, 3, 12, 0.25, 12, 15, 0.8, 2, 18, 20, 19, 3, 0, 1, 13, 31, 59, 0.525423728814, 7, 13, 0.538461538462, 14, 19, 0.736842105263, 9, 24, 33, 14, 0, 0, 5, 13, 
77, 83, 31, 57, 0.543859649123, 3, 12, 0.25, 12, 15, 0.8, 2, 19, 21, 20, 3, 0, 1, 13, 31, 60, 0.516666666667, 7, 14, 0.5, 14, 19, 0.736842105263, 9, 24, 33, 14, 0, 0, 5, 15, 
79, 83, 32, 58, 0.551724137931, 3, 12, 0.25, 12, 15, 0.8, 2, 19, 21, 20, 3, 0, 1, 13, 31, 61, 0.508196721311, 7, 15, 0.466666666667, 14, 19, 0.736842105263, 9, 24, 33, 14, 0, 0, 5, 15, 
81, 83, 33, 59, 0.559322033898, 3, 12, 0.25, 12, 15, 0.8, 2, 19, 21, 20, 3, 0, 1, 13, 31, 61, 0.508196721311, 7, 15, 0.466666666667, 14, 19, 0.736842105263, 9, 24, 33, 14, 0, 0, 5, 15, 
81, 83, 33, 59, 0.559322033898, 3, 12, 0.25, 12, 15, 0.8, 2, 19, 21, 20, 3, 0, 1, 13, 31, 61, 0.508196721311, 7, 15, 0.466666666667, 14, 19, 0.736842105263, 9, 24, 33, 14, 0, 0, 5, 15, 
83, 86, 34, 61, 0.55737704918, 3, 12, 0.25, 12, 15, 0.8, 3, 19, 22, 20, 3, 0, 1, 13, 32, 62, 0.516129032258, 8, 16, 0.5, 14, 19, 0.736842105263, 9, 24, 33, 15, 0, 0, 5, 15, 
84, 86, 34, 61, 0.55737704918, 3, 12, 0.25, 13, 17, 0.764705882353, 3, 19, 22, 20, 4, 0, 1, 13, 32, 62, 0.516129032258, 8, 16, 0.5, 14, 19, 0.736842105263, 9, 24, 33, 15, 0, 0, 6, 16, 
84, 87, 34, 61, 0.55737704918, 3, 12, 0.25, 13, 17, 0.764705882353, 3, 19, 22, 20, 4, 0, 1, 14, 32, 62, 0.516129032258, 8, 16, 0.5, 15, 20, 0.75, 9, 25, 34, 15, 0, 0, 6, 16, 
86, 88, 35, 62, 0.564516129032, 3, 12, 0.25, 13, 17, 0.764705882353, 3, 19, 22, 20, 5, 0, 2, 14, 32, 62, 0.516129032258, 8, 16, 0.5, 16, 22, 0.727272727273, 9, 25, 34, 15, 1, 0, 7, 16, 
89, 92, 36, 63, 0.571428571429, 4, 13, 0.307692307692, 13, 17, 0.764705882353, 3, 19, 22, 22, 5, 0, 2, 14, 33, 63, 0.52380952381, 9, 17, 0.529411764706, 17, 22, 0.772727272727, 9, 25, 34, 16, 1, 0, 7, 16, 
93, 92, 38, 65, 0.584615384615, 4, 13, 0.307692307692, 13, 17, 0.764705882353, 3, 20, 23, 23, 6, 0, 2, 14, 33, 64, 0.515625, 9, 17, 0.529411764706, 17, 22, 0.772727272727, 9, 25, 34, 16, 1, 0, 8, 17, 
94, 92, 38, 65, 0.584615384615, 4, 13, 0.307692307692, 14, 18, 0.777777777778, 3, 20, 23, 23, 6, 0, 2, 14, 33, 64, 0.515625, 9, 17, 0.529411764706, 17, 22, 0.772727272727, 9, 25, 34, 16, 1, 0, 8, 17, 
97, 95, 39, 66, 0.590909090909, 4, 13, 0.307692307692, 15, 19, 0.789473684211, 3, 20, 23, 24, 6, 0, 2, 14, 34, 65, 0.523076923077, 10, 18, 0.555555555556, 17, 22, 0.772727272727, 9, 25, 34, 17, 1, 0, 8, 18, 
101, 98, 41, 68, 0.602941176471, 4, 13, 0.307692307692, 15, 19, 0.789473684211, 3, 21, 24, 25, 6, 0, 2, 14, 35, 68, 0.514705882353, 11, 20, 0.55, 17, 22, 0.772727272727, 10, 25, 35, 18, 1, 0, 8, 18, 
101, 99, 41, 68, 0.602941176471, 4, 13, 0.307692307692, 15, 19, 0.789473684211, 3, 21, 24, 25, 6, 0, 2, 15, 35, 68, 0.514705882353, 11, 20, 0.55, 18, 23, 0.782608695652, 10, 25, 35, 18, 1, 0, 8, 18, 
101, 101, 41, 69, 0.594202898551, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 21, 24, 25, 6, 0, 2, 15, 35, 68, 0.514705882353, 11, 20, 0.55, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 8, 18, 
101, 101, 41, 69, 0.594202898551, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 21, 24, 25, 6, 0, 2, 15, 35, 68, 0.514705882353, 11, 20, 0.55, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 8, 18, 
101, 101, 41, 69, 0.594202898551, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 21, 24, 25, 6, 0, 2, 15, 35, 68, 0.514705882353, 11, 20, 0.55, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 8, 18, 
101, 101, 41, 69, 0.594202898551, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 21, 24, 25, 6, 0, 2, 15, 35, 68, 0.514705882353, 11, 20, 0.55, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 8, 18, 
105, 101, 43, 71, 0.605633802817, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 23, 26, 27, 6, 0, 2, 15, 35, 70, 0.5, 11, 21, 0.52380952381, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 8, 18, 
107, 101, 44, 72, 0.611111111111, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 23, 26, 28, 6, 0, 2, 15, 35, 70, 0.5, 11, 21, 0.52380952381, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 8, 18, 
107, 101, 44, 72, 0.611111111111, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 23, 26, 28, 6, 0, 2, 15, 35, 70, 0.5, 11, 21, 0.52380952381, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 8, 18, 
109, 101, 45, 73, 0.616438356164, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 23, 26, 29, 7, 0, 2, 15, 35, 70, 0.5, 11, 21, 0.52380952381, 20, 25, 0.8, 10, 25, 35, 18, 1, 0, 9, 18, 
111, 103, 46, 74, 0.621621621622, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 24, 27, 29, 7, 0, 2, 16, 36, 73, 0.493150684932, 11, 21, 0.52380952381, 20, 25, 0.8, 11, 25, 36, 18, 1, 0, 9, 18, 
111, 103, 46, 75, 0.613333333333, 4, 15, 0.266666666667, 15, 19, 0.789473684211, 3, 24, 27, 29, 7, 0, 2, 16, 36, 73, 0.493150684932, 11, 21, 0.52380952381, 20, 25, 0.8, 11, 26, 37, 18, 1, 0, 9, 18, 
111, 103, 46, 75, 0.613333333333, 4, 15, 0.266666666667, 15, 19, 0.789473684211, 3, 24, 27, 29, 7, 0, 2, 16, 36, 74, 0.486486486486, 11, 22, 0.5, 20, 25, 0.8, 11, 26, 37, 18, 1, 0, 9, 18, 
113, 103, 47, 76, 0.618421052632, 4, 15, 0.266666666667, 15, 19, 0.789473684211, 3, 24, 27, 30, 7, 0, 2, 18, 36, 74, 0.486486486486, 11, 22, 0.5, 20, 25, 0.8, 11, 26, 37, 18, 1, 0, 9, 18, 
113, 105, 47, 77, 0.61038961039, 4, 15, 0.266666666667, 15, 19, 0.789473684211, 3, 24, 27, 30, 7, 0, 2, 19, 36, 74, 0.486486486486, 11, 22, 0.5, 22, 27, 0.814814814815, 11, 26, 37, 18, 1, 0, 9, 18, 
113, 108, 47, 77, 0.61038961039, 4, 15, 0.266666666667, 15, 19, 0.789473684211, 3, 24, 27, 30, 7, 0, 2, 19, 37, 75, 0.493333333333, 12, 23, 0.521739130435, 22, 27, 0.814814814815, 11, 27, 38, 19, 1, 0, 9, 18, 
113, 108, 47, 77, 0.61038961039, 4, 15, 0.266666666667, 15, 19, 0.789473684211, 3, 24, 27, 30, 7, 0, 2, 19, 37, 75, 0.493333333333, 12, 23, 0.521739130435, 22, 27, 0.814814814815, 11, 27, 38, 19, 1, 0, 9, 18, 
113, 108, 47, 78, 0.602564102564, 4, 15, 0.266666666667, 15, 19, 0.789473684211, 4, 24, 28, 30, 7, 0, 2, 19, 37, 75, 0.493333333333, 12, 23, 0.521739130435, 22, 27, 0.814814814815, 11, 27, 38, 19, 1, 0, 9, 18, 
115, 108, 47, 78, 0.602564102564, 4, 15, 0.266666666667, 17, 21, 0.809523809524, 4, 25, 29, 30, 7, 0, 2, 19, 37, 76, 0.486842105263, 12, 24, 0.5, 22, 27, 0.814814814815, 11, 27, 38, 19, 1, 0, 9, 19, 
115, 110, 47, 79, 0.594936708861, 4, 15, 0.266666666667, 17, 21, 0.809523809524, 4, 26, 30, 30, 8, 1, 4, 19, 38, 78, 0.487179487179, 12, 24, 0.5, 22, 27, 0.814814814815, 11, 28, 39, 20, 3, 0, 10, 19, 
117, 110, 48, 80, 0.6, 4, 15, 0.266666666667, 17, 21, 0.809523809524, 4, 26, 30, 31, 8, 1, 4, 19, 38, 78, 0.487179487179, 12, 24, 0.5, 22, 27, 0.814814814815, 11, 28, 39, 20, 3, 0, 10, 19, 
117, 114, 48, 80, 0.6, 4, 15, 0.266666666667, 17, 21, 0.809523809524, 4, 26, 30, 31, 8, 1, 5, 19, 40, 82, 0.487804878049, 12, 24, 0.5, 22, 27, 0.814814814815, 13, 28, 41, 20, 4, 0, 10, 19, 
117, 114, 48, 80, 0.6, 4, 15, 0.266666666667, 17, 21, 0.809523809524, 4, 26, 30, 31, 8, 1, 5, 19, 40, 82, 0.487804878049, 12, 24, 0.5, 22, 27, 0.814814814815, 13, 28, 41, 20, 4, 0, 10, 19, 
