0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 
5, 6, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 1, 
7, 8, 3, 5, 0.6, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 2, 0, 0, 0, 0, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 0, 0, 0, 2, 
9, 8, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 3, 0, 0, 0, 0, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 3, 5, 3, 0, 0, 0, 2, 
11, 10, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 1, 0.0, 1, 1, 2, 3, 0, 0, 0, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 2, 4, 6, 4, 0, 0, 1, 2, 
11, 12, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 3, 3, 0, 0, 1, 0, 6, 11, 0.545454545455, 0, 2, 0.0, 0, 0, 0, 3, 4, 7, 4, 1, 0, 1, 2, 
13, 12, 6, 10, 0.6, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 3, 4, 0, 0, 1, 1, 6, 11, 0.545454545455, 0, 2, 0.0, 0, 0, 0, 3, 4, 7, 4, 1, 0, 2, 2, 
13, 12, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 1, 0.0, 1, 3, 4, 4, 0, 0, 2, 2, 6, 12, 0.5, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 4, 2, 1, 2, 2, 
13, 12, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 1, 0.0, 1, 3, 4, 4, 0, 0, 2, 2, 6, 12, 0.5, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 4, 2, 1, 2, 2, 
13, 12, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 1, 0.0, 1, 3, 4, 4, 0, 1, 2, 2, 6, 12, 0.5, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 4, 2, 1, 2, 2, 
13, 12, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 2, 0.0, 1, 4, 5, 4, 0, 1, 2, 2, 6, 13, 0.461538461538, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 4, 2, 1, 2, 3, 
14, 14, 6, 11, 0.545454545455, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 1, 2, 2, 7, 14, 0.5, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 5, 2, 1, 2, 3, 
15, 14, 6, 11, 0.545454545455, 1, 2, 0.5, 2, 5, 0.4, 1, 4, 5, 4, 0, 1, 2, 2, 7, 14, 0.5, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 5, 2, 1, 2, 4, 
15, 16, 6, 12, 0.5, 1, 2, 0.5, 2, 5, 0.4, 1, 4, 5, 4, 0, 1, 2, 3, 8, 15, 0.533333333333, 0, 2, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 2, 2, 4, 
15, 18, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 5, 0.4, 1, 4, 5, 4, 0, 1, 2, 3, 9, 16, 0.5625, 0, 2, 0.0, 0, 0, 0, 3, 6, 9, 6, 2, 2, 2, 4, 
15, 18, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 5, 0.4, 1, 5, 6, 4, 0, 1, 2, 3, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 3, 7, 10, 6, 2, 2, 2, 5, 
15, 18, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 5, 0.4, 1, 5, 6, 4, 0, 1, 2, 3, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 3, 7, 10, 6, 2, 2, 2, 5, 
15, 18, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 5, 0.4, 1, 5, 6, 4, 0, 1, 2, 3, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 3, 7, 10, 6, 2, 2, 2, 5, 
