2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 4, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 5, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
8, 4, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 
8, 7, 3, 6, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 3, 9, 0.333333333333, 1, 6, 0.166666666667, 0, 0, 0, 2, 3, 5, 2, 0, 1, 1, 0, 
8, 8, 3, 6, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 1, 3, 9, 0.333333333333, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 3, 5, 2, 0, 1, 1, 0, 
10, 12, 4, 8, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 2, 5, 11, 0.454545454545, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 4, 6, 2, 0, 1, 1, 0, 
12, 13, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 3, 1, 0, 1, 2, 5, 11, 0.454545454545, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 2, 4, 6, 2, 0, 1, 2, 1, 
15, 13, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 0, 2, 2, 5, 12, 0.416666666667, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 2, 4, 6, 2, 0, 1, 2, 1, 
15, 13, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 0, 2, 2, 5, 12, 0.416666666667, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 2, 4, 6, 2, 0, 1, 2, 1, 
15, 13, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 0, 2, 2, 5, 12, 0.416666666667, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 2, 4, 6, 2, 0, 1, 2, 1, 
15, 15, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 4, 1, 0, 2, 2, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 2, 4, 6, 2, 0, 1, 2, 1, 
19, 17, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 0, 2, 3, 7, 14, 0.5, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 2, 4, 6, 3, 0, 1, 2, 1, 
19, 20, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 0, 2, 4, 8, 16, 0.5, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 4, 7, 3, 0, 1, 2, 1, 
19, 22, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 0, 3, 4, 9, 17, 0.529411764706, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 4, 7, 4, 1, 1, 2, 1, 
19, 22, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 0, 3, 4, 9, 17, 0.529411764706, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 4, 7, 4, 1, 1, 2, 1, 
19, 22, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 0, 4, 5, 9, 17, 0.529411764706, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 4, 7, 4, 1, 1, 2, 1, 
19, 22, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 0, 4, 5, 9, 17, 0.529411764706, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 4, 7, 4, 1, 1, 2, 1, 
19, 22, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 0, 4, 4, 5, 1, 0, 4, 5, 9, 17, 0.529411764706, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 4, 7, 4, 1, 1, 2, 1, 
19, 22, 8, 14, 0.571428571429, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 5, 2, 0, 5, 5, 9, 17, 0.529411764706, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 5, 8, 4, 2, 1, 5, 2, 
22, 22, 9, 16, 0.5625, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 6, 2, 0, 5, 5, 9, 17, 0.529411764706, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 6, 9, 4, 2, 2, 6, 2, 
22, 25, 9, 17, 0.529411764706, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 6, 2, 0, 5, 5, 10, 18, 0.555555555556, 2, 8, 0.25, 3, 4, 0.75, 3, 7, 10, 5, 2, 2, 6, 2, 
24, 27, 10, 19, 0.526315789474, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 7, 2, 0, 5, 6, 10, 18, 0.555555555556, 2, 8, 0.25, 5, 6, 0.833333333333, 3, 8, 11, 5, 2, 2, 7, 2, 
24, 27, 10, 19, 0.526315789474, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 7, 2, 0, 5, 6, 10, 18, 0.555555555556, 2, 8, 0.25, 5, 6, 0.833333333333, 3, 8, 11, 5, 2, 2, 8, 3, 
26, 29, 11, 20, 0.55, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 7, 2, 0, 6, 6, 11, 19, 0.578947368421, 2, 8, 0.25, 5, 6, 0.833333333333, 3, 8, 11, 5, 2, 2, 8, 3, 
26, 29, 11, 20, 0.55, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 7, 2, 0, 6, 6, 11, 19, 0.578947368421, 2, 8, 0.25, 5, 6, 0.833333333333, 3, 8, 11, 5, 2, 2, 8, 3, 
26, 29, 11, 20, 0.55, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 7, 2, 0, 6, 6, 11, 19, 0.578947368421, 2, 8, 0.25, 5, 6, 0.833333333333, 3, 8, 11, 5, 2, 2, 8, 3, 
28, 31, 12, 21, 0.571428571429, 4, 5, 0.8, 0, 0, 0, 1, 4, 5, 8, 2, 0, 6, 6, 12, 20, 0.6, 2, 8, 0.25, 5, 6, 0.833333333333, 3, 8, 11, 6, 2, 2, 8, 3, 
28, 34, 12, 22, 0.545454545455, 4, 6, 0.666666666667, 0, 0, 0, 1, 4, 5, 8, 2, 0, 7, 6, 13, 21, 0.619047619048, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 3, 8, 11, 7, 3, 2, 8, 4, 
28, 35, 12, 22, 0.545454545455, 4, 6, 0.666666666667, 0, 0, 0, 1, 4, 5, 8, 2, 0, 7, 7, 13, 21, 0.619047619048, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 3, 9, 12, 7, 3, 2, 8, 4, 
28, 36, 12, 22, 0.545454545455, 4, 6, 0.666666666667, 0, 0, 0, 1, 4, 5, 8, 2, 0, 8, 8, 13, 21, 0.619047619048, 3, 9, 0.333333333333, 7, 8, 0.875, 3, 9, 12, 7, 4, 2, 8, 4, 
29, 37, 12, 23, 0.521739130435, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 5, 7, 8, 2, 0, 8, 8, 13, 21, 0.619047619048, 3, 9, 0.333333333333, 8, 10, 0.8, 3, 9, 12, 7, 4, 2, 8, 5, 
32, 39, 13, 24, 0.541666666667, 4, 6, 0.666666666667, 2, 2, 1.0, 2, 5, 7, 8, 2, 0, 8, 8, 14, 22, 0.636363636364, 3, 9, 0.333333333333, 8, 10, 0.8, 3, 9, 12, 8, 4, 2, 8, 6, 
33, 41, 13, 25, 0.52, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 6, 8, 8, 2, 0, 8, 8, 15, 24, 0.625, 3, 10, 0.3, 8, 10, 0.8, 3, 10, 13, 8, 4, 2, 8, 6, 
35, 43, 14, 26, 0.538461538462, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 10, 13, 9, 5, 2, 8, 6, 
35, 43, 14, 26, 0.538461538462, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 10, 13, 9, 5, 2, 8, 6, 
35, 43, 14, 26, 0.538461538462, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 10, 13, 9, 5, 2, 8, 6, 
35, 43, 14, 27, 0.518518518519, 4, 6, 0.666666666667, 3, 3, 1.0, 2, 7, 9, 8, 2, 0, 9, 8, 16, 26, 0.615384615385, 3, 10, 0.3, 8, 10, 0.8, 3, 11, 14, 9, 5, 3, 9, 6, 
37, 45, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 8, 10, 9, 2, 1, 9, 8, 17, 28, 0.607142857143, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 7, 
38, 45, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 4, 5, 0.8, 2, 9, 11, 9, 2, 1, 9, 8, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 7, 
39, 45, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 2, 9, 11, 9, 2, 1, 9, 8, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 8, 
39, 45, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 2, 9, 11, 9, 2, 1, 9, 8, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 8, 
39, 45, 15, 29, 0.51724137931, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 2, 9, 11, 9, 2, 1, 9, 8, 17, 29, 0.586206896552, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 9, 5, 3, 9, 8, 
40, 47, 15, 30, 0.5, 4, 7, 0.571428571429, 6, 7, 0.857142857143, 3, 9, 12, 9, 2, 1, 9, 8, 18, 30, 0.6, 3, 10, 0.3, 8, 10, 0.8, 3, 12, 15, 10, 5, 3, 9, 8, 
44, 47, 17, 33, 0.515151515152, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 10, 14, 11, 2, 1, 9, 8, 18, 32, 0.5625, 3, 11, 0.272727272727, 8, 10, 0.8, 3, 12, 15, 10, 5, 3, 9, 8, 
44, 49, 17, 33, 0.515151515152, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 10, 14, 11, 2, 1, 10, 8, 19, 35, 0.542857142857, 3, 11, 0.272727272727, 8, 10, 0.8, 6, 12, 18, 10, 5, 3, 9, 8, 
48, 51, 19, 35, 0.542857142857, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 11, 15, 12, 2, 1, 10, 8, 20, 37, 0.540540540541, 3, 11, 0.272727272727, 8, 10, 0.8, 6, 12, 18, 10, 5, 3, 9, 8, 
48, 51, 19, 35, 0.542857142857, 4, 8, 0.5, 6, 7, 0.857142857143, 4, 11, 15, 12, 2, 1, 10, 8, 20, 37, 0.540540540541, 3, 11, 0.272727272727, 8, 10, 0.8, 6, 12, 18, 10, 5, 3, 9, 8, 
