62,  68,  24,  48,  0.5,  5,  20,  0.25,  9,  12,  0.75,  5,  22,  27,  17,  0,  2,  11,  12,  26,  58,  0.448275862069,  9,  24,  0.375,  7,  10,  0.7,  7,  18,  25,  19,  5,  1,  7,  9, 0.581831831832,  0.575905543178, 
62,  70,  24,  48,  0.5,  5,  20,  0.25,  9,  12,  0.75,  5,  22,  27,  17,  0,  2,  12,  12,  27,  59,  0.457627118644,  9,  24,  0.375,  7,  10,  0.7,  7,  18,  25,  20,  6,  1,  8,  9, 0.581831831832,  0.574563023204, 
62,  70,  24,  49,  0.489795918367,  5,  21,  0.238095238095,  9,  12,  0.75,  5,  22,  27,  17,  0,  2,  12,  12,  27,  60,  0.45,  9,  24,  0.375,  7,  10,  0.7,  7,  19,  26,  20,  6,  1,  9,  10, 0.57111274871,  0.574423952692, 
64,  72,  25,  50,  0.5,  5,  21,  0.238095238095,  9,  12,  0.75,  5,  22,  27,  17,  0,  2,  12,  12,  28,  62,  0.451612903226,  9,  24,  0.375,  7,  10,  0.7,  9,  19,  28,  20,  6,  1,  9,  10, 0.578871201158,  0.574303997312, 
64,  74,  25,  50,  0.5,  5,  21,  0.238095238095,  9,  12,  0.75,  5,  22,  27,  17,  0,  2,  13,  12,  29,  63,  0.460317460317,  9,  24,  0.375,  7,  10,  0.7,  9,  19,  28,  21,  6,  1,  9,  10, 0.578871201158,  0.573080387106, 
64,  74,  25,  50,  0.5,  5,  21,  0.238095238095,  9,  12,  0.75,  5,  22,  27,  17,  0,  2,  13,  12,  29,  63,  0.460317460317,  9,  24,  0.375,  7,  10,  0.7,  9,  19,  28,  21,  6,  1,  9,  10, 0.578871201158,  0.573080387106, 
66,  74,  25,  50,  0.5,  5,  21,  0.238095238095,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  12,  29,  63,  0.460317460317,  9,  24,  0.375,  7,  10,  0.7,  9,  19,  28,  21,  6,  1,  10,  12, 0.587606837607,  0.574372388444, 
68,  74,  26,  51,  0.509803921569,  5,  21,  0.238095238095,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  29,  63,  0.460317460317,  9,  24,  0.375,  7,  10,  0.7,  9,  19,  28,  21,  6,  1,  10,  12, 0.594821553534,  0.574870943605, 
68,  74,  26,  51,  0.509803921569,  5,  21,  0.238095238095,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  29,  63,  0.460317460317,  9,  24,  0.375,  7,  10,  0.7,  9,  19,  28,  21,  6,  1,  10,  12, 0.594821553534,  0.574870943605, 
68,  74,  26,  51,  0.509803921569,  5,  21,  0.238095238095,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  29,  63,  0.460317460317,  9,  24,  0.375,  7,  10,  0.7,  9,  19,  28,  21,  6,  1,  10,  12, 0.594821553534,  0.574870943605, 
68,  77,  26,  52,  0.5,  5,  21,  0.238095238095,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  30,  65,  0.461538461538,  10,  26,  0.384615384615,  7,  10,  0.7,  9,  20,  29,  22,  6,  1,  10,  12, 0.584594222834,  0.572377443719, 
68,  77,  26,  52,  0.5,  5,  21,  0.238095238095,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  30,  65,  0.461538461538,  10,  26,  0.384615384615,  7,  10,  0.7,  9,  20,  29,  22,  6,  1,  10,  12, 0.584594222834,  0.572377443719, 
68,  77,  26,  52,  0.5,  5,  21,  0.238095238095,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  30,  65,  0.461538461538,  10,  26,  0.384615384615,  7,  10,  0.7,  9,  20,  29,  22,  6,  1,  10,  12, 0.584594222834,  0.572377443719, 
68,  79,  26,  53,  0.490566037736,  5,  22,  0.227272727273,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  31,  66,  0.469696969697,  10,  26,  0.384615384615,  7,  10,  0.7,  9,  20,  29,  22,  6,  1,  10,  12, 0.574712643678,  0.571669609572, 
68,  81,  26,  55,  0.472727272727,  5,  24,  0.208333333333,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  13,  32,  67,  0.477611940299,  10,  26,  0.384615384615,  7,  10,  0.7,  9,  22,  31,  23,  6,  1,  10,  12, 0.555918901243,  0.569887897746, 
68,  83,  26,  56,  0.464285714286,  5,  24,  0.208333333333,  11,  14,  0.785714285714,  5,  22,  27,  17,  0,  2,  13,  14,  32,  67,  0.477611940299,  10,  26,  0.384615384615,  9,  12,  0.75,  9,  22,  31,  23,  6,  1,  10,  12, 0.546975546976,  0.567843233761, 
68,  86,  26,  57,  0.456140350877,  5,  25,  0.2,  11,  14,  0.785714285714,  5,  23,  28,  17,  0,  2,  13,  14,  33,  69,  0.478260869565,  11,  27,  0.407407407407,  9,  12,  0.75,  9,  24,  33,  23,  6,  1,  10,  13, 0.538315389487,  0.565940946469, 
68,  89,  26,  58,  0.448275862069,  5,  26,  0.192307692308,  11,  14,  0.785714285714,  5,  23,  28,  17,  0,  2,  13,  14,  34,  70,  0.485714285714,  12,  28,  0.428571428571,  9,  12,  0.75,  9,  25,  34,  24,  6,  1,  10,  13, 0.529925187032,  0.563751791435, 
68,  89,  26,  58,  0.448275862069,  5,  26,  0.192307692308,  11,  14,  0.785714285714,  5,  23,  28,  17,  0,  2,  13,  14,  34,  70,  0.485714285714,  12,  28,  0.428571428571,  9,  12,  0.75,  9,  25,  34,  24,  6,  1,  10,  13, 0.529925187032,  0.563751791435, 
68,  89,  26,  60,  0.433333333333,  5,  26,  0.192307692308,  11,  14,  0.785714285714,  7,  23,  30,  17,  0,  2,  13,  14,  34,  70,  0.485714285714,  12,  28,  0.428571428571,  9,  12,  0.75,  9,  25,  34,  24,  6,  2,  10,  13, 0.513905683192,  0.563324621708, 
70,  93,  27,  62,  0.435483870968,  5,  26,  0.192307692308,  11,  14,  0.785714285714,  7,  23,  30,  17,  0,  2,  13,  14,  36,  72,  0.5,  12,  28,  0.428571428571,  9,  12,  0.75,  9,  26,  35,  26,  6,  2,  10,  13, 0.513497652582,  0.561587327438, 
72,  93,  28,  64,  0.4375,  5,  27,  0.185185185185,  11,  14,  0.785714285714,  7,  25,  32,  18,  0,  3,  13,  14,  36,  74,  0.486486486486,  12,  29,  0.413793103448,  9,  12,  0.75,  9,  27,  36,  26,  6,  2,  10,  13, 0.513112884835,  0.563146154645, 
75,  93,  29,  65,  0.446153846154,  5,  27,  0.185185185185,  12,  15,  0.8,  7,  26,  33,  19,  0,  3,  13,  14,  36,  75,  0.48,  12,  30,  0.4,  9,  12,  0.75,  9,  27,  36,  26,  6,  2,  10,  14, 0.52374301676,  0.56507144634, 
75,  93,  29,  67,  0.432835820896,  5,  28,  0.178571428571,  12,  15,  0.8,  8,  26,  34,  19,  0,  3,  13,  14,  36,  75,  0.48,  12,  30,  0.4,  9,  12,  0.75,  9,  28,  37,  26,  6,  1,  10,  14, 0.509510869565,  0.564768770865, 
77,  96,  30,  68,  0.441176470588,  5,  28,  0.178571428571,  12,  15,  0.8,  8,  26,  34,  19,  0,  3,  13,  14,  37,  78,  0.474358974359,  13,  32,  0.40625,  9,  12,  0.75,  9,  28,  37,  27,  6,  1,  10,  14, 0.516085790885,  0.563594670001, 
77,  96,  30,  70,  0.428571428571,  5,  28,  0.178571428571,  12,  15,  0.8,  10,  27,  37,  19,  0,  3,  14,  15,  37,  78,  0.474358974359,  13,  32,  0.40625,  9,  12,  0.75,  9,  28,  37,  27,  6,  2,  10,  14, 0.502610966057,  0.563130626661, 
77,  96,  30,  70,  0.428571428571,  5,  28,  0.178571428571,  12,  15,  0.8,  10,  27,  37,  19,  0,  3,  14,  15,  37,  78,  0.474358974359,  13,  32,  0.40625,  9,  12,  0.75,  9,  28,  37,  27,  6,  2,  10,  14, 0.502610966057,  0.563130626661, 
77,  96,  30,  70,  0.428571428571,  5,  28,  0.178571428571,  12,  15,  0.8,  10,  27,  37,  19,  0,  3,  14,  15,  37,  78,  0.474358974359,  13,  32,  0.40625,  9,  12,  0.75,  9,  28,  37,  27,  6,  2,  10,  14, 0.502610966057,  0.563130626661, 
77,  96,  30,  71,  0.422535211268,  5,  29,  0.172413793103,  12,  15,  0.8,  10,  28,  38,  19,  0,  3,  14,  16,  37,  79,  0.46835443038,  13,  33,  0.393939393939,  9,  12,  0.75,  9,  29,  38,  27,  6,  2,  10,  14, 0.496134020619,  0.562848984624, 
77,  96,  30,  71,  0.422535211268,  5,  29,  0.172413793103,  12,  15,  0.8,  10,  29,  39,  19,  0,  3,  15,  16,  37,  80,  0.4625,  13,  33,  0.393939393939,  9,  12,  0.75,  9,  29,  38,  27,  7,  2,  11,  14, 0.496134020619,  0.562933996145, 
79,  96,  31,  72,  0.430555555556,  5,  29,  0.172413793103,  12,  15,  0.8,  10,  29,  39,  19,  0,  3,  15,  16,  37,  80,  0.4625,  13,  33,  0.393939393939,  9,  12,  0.75,  9,  29,  38,  27,  7,  2,  11,  15, 0.502544529262,  0.563693688392, 
81,  98,  32,  73,  0.438356164384,  5,  29,  0.172413793103,  12,  15,  0.8,  10,  30,  40,  19,  0,  3,  15,  16,  38,  83,  0.457831325301,  13,  34,  0.382352941176,  9,  12,  0.75,  10,  29,  39,  28,  7,  2,  11,  15, 0.508793969849,  0.563658329586, 
81,  98,  32,  75,  0.426666666667,  5,  29,  0.172413793103,  12,  15,  0.8,  11,  30,  41,  19,  0,  3,  15,  17,  38,  83,  0.457831325301,  13,  34,  0.382352941176,  9,  12,  0.75,  10,  30,  40,  28,  7,  2,  11,  15, 0.496323529412,  0.562866331362, 
81,  98,  32,  75,  0.426666666667,  5,  29,  0.172413793103,  12,  15,  0.8,  11,  30,  41,  19,  0,  3,  15,  17,  38,  83,  0.457831325301,  13,  34,  0.382352941176,  9,  12,  0.75,  10,  30,  40,  28,  7,  2,  11,  15, 0.496323529412,  0.562866331362, 
