12, 13, 5, 11, 0.454545454545, 0, 1, 0.0, 2, 2, 1.0, 0, 5, 5, 3, 2, 0, 3, 0, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 0, 0, 0, 1, 5, 6, 5, 3, 1, 3, 2, 
14, 13, 6, 12, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 6, 6, 4, 3, 0, 3, 0, 6, 14, 0.428571428571, 1, 6, 0.166666666667, 0, 0, 0, 1, 6, 7, 5, 3, 1, 4, 2, 
17, 13, 7, 13, 0.538461538462, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 3, 0, 3, 0, 6, 15, 0.4, 1, 6, 0.166666666667, 0, 0, 0, 1, 6, 7, 5, 3, 1, 4, 3, 
17, 15, 7, 15, 0.466666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 4, 0, 3, 0, 7, 16, 0.4375, 1, 6, 0.166666666667, 0, 0, 0, 1, 8, 9, 6, 3, 2, 5, 4, 
17, 17, 7, 16, 0.4375, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 4, 0, 3, 0, 8, 17, 0.470588235294, 1, 6, 0.166666666667, 0, 0, 0, 1, 9, 10, 7, 3, 2, 5, 4, 
17, 17, 7, 16, 0.4375, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 4, 0, 3, 0, 8, 17, 0.470588235294, 1, 6, 0.166666666667, 0, 0, 0, 1, 9, 10, 7, 3, 2, 5, 4, 
17, 17, 7, 16, 0.4375, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 4, 0, 3, 0, 8, 17, 0.470588235294, 1, 6, 0.166666666667, 0, 0, 0, 1, 9, 10, 7, 3, 2, 5, 4, 
17, 17, 7, 16, 0.4375, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 4, 0, 4, 0, 8, 18, 0.444444444444, 1, 6, 0.166666666667, 0, 0, 0, 1, 9, 10, 7, 3, 2, 5, 4, 
19, 17, 8, 18, 0.444444444444, 1, 2, 0.5, 2, 2, 1.0, 0, 9, 9, 6, 4, 0, 4, 0, 8, 20, 0.4, 1, 7, 0.142857142857, 0, 0, 0, 1, 10, 11, 7, 3, 2, 5, 4, 
23, 17, 10, 20, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 10, 10, 6, 4, 0, 4, 0, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 1, 10, 11, 7, 3, 2, 5, 4, 
23, 17, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 11, 11, 6, 4, 0, 4, 0, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 1, 11, 12, 7, 3, 2, 5, 4, 
23, 17, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 11, 11, 6, 4, 0, 4, 0, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 1, 11, 12, 7, 3, 2, 5, 4, 
23, 17, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 11, 11, 6, 4, 0, 4, 0, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 1, 11, 12, 7, 3, 2, 5, 4, 
23, 17, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 11, 11, 6, 4, 0, 4, 0, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 1, 11, 12, 7, 3, 2, 5, 4, 
23, 17, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 0, 11, 11, 6, 5, 0, 4, 0, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 1, 11, 12, 7, 3, 2, 6, 4, 
23, 19, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 0, 11, 11, 6, 5, 0, 5, 1, 9, 23, 0.391304347826, 1, 8, 0.125, 0, 0, 0, 1, 11, 12, 7, 3, 2, 6, 4, 
23, 21, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 0, 11, 11, 6, 5, 0, 6, 2, 10, 24, 0.416666666667, 1, 8, 0.125, 0, 0, 0, 1, 11, 12, 8, 3, 2, 6, 4, 
23, 23, 10, 23, 0.434782608696, 1, 4, 0.25, 2, 2, 1.0, 0, 11, 11, 6, 5, 0, 6, 2, 10, 24, 0.416666666667, 1, 8, 0.125, 2, 2, 1.0, 1, 12, 13, 8, 3, 2, 6, 4, 
23, 25, 10, 23, 0.434782608696, 1, 4, 0.25, 2, 2, 1.0, 0, 11, 11, 6, 5, 0, 6, 3, 10, 24, 0.416666666667, 1, 8, 0.125, 4, 4, 1.0, 1, 12, 13, 8, 3, 2, 6, 4, 
25, 25, 11, 25, 0.44, 1, 4, 0.25, 2, 2, 1.0, 0, 12, 12, 6, 5, 0, 6, 3, 10, 25, 0.4, 1, 8, 0.125, 4, 4, 1.0, 1, 12, 13, 8, 3, 2, 6, 5, 
25, 25, 11, 25, 0.44, 1, 4, 0.25, 2, 2, 1.0, 0, 13, 13, 6, 5, 0, 6, 3, 10, 26, 0.384615384615, 1, 8, 0.125, 4, 4, 1.0, 1, 13, 14, 8, 3, 2, 6, 6, 
25, 25, 11, 25, 0.44, 1, 4, 0.25, 2, 2, 1.0, 0, 13, 13, 6, 5, 0, 6, 3, 10, 26, 0.384615384615, 1, 8, 0.125, 4, 4, 1.0, 1, 13, 14, 8, 3, 2, 6, 6, 
25, 25, 11, 25, 0.44, 1, 4, 0.25, 2, 2, 1.0, 0, 13, 13, 6, 5, 0, 6, 3, 10, 26, 0.384615384615, 1, 8, 0.125, 4, 4, 1.0, 1, 13, 14, 8, 3, 2, 6, 6, 
27, 25, 12, 26, 0.461538461538, 1, 4, 0.25, 2, 2, 1.0, 0, 13, 13, 6, 6, 0, 6, 3, 10, 26, 0.384615384615, 1, 8, 0.125, 4, 4, 1.0, 1, 13, 14, 8, 3, 2, 7, 6, 
29, 25, 13, 28, 0.464285714286, 1, 4, 0.25, 2, 2, 1.0, 0, 14, 14, 6, 6, 0, 6, 3, 10, 27, 0.37037037037, 1, 8, 0.125, 4, 4, 1.0, 1, 13, 14, 8, 3, 2, 7, 7, 
29, 28, 13, 28, 0.464285714286, 1, 4, 0.25, 2, 2, 1.0, 0, 14, 14, 6, 6, 0, 6, 3, 11, 28, 0.392857142857, 2, 9, 0.222222222222, 4, 4, 1.0, 1, 14, 15, 9, 3, 2, 7, 7, 
29, 28, 13, 28, 0.464285714286, 1, 4, 0.25, 2, 2, 1.0, 0, 14, 14, 6, 6, 0, 6, 3, 11, 28, 0.392857142857, 2, 9, 0.222222222222, 4, 4, 1.0, 1, 14, 15, 9, 3, 2, 7, 7, 
29, 28, 13, 28, 0.464285714286, 1, 4, 0.25, 2, 2, 1.0, 0, 14, 14, 6, 6, 0, 6, 3, 11, 28, 0.392857142857, 2, 9, 0.222222222222, 4, 4, 1.0, 1, 14, 15, 9, 3, 2, 7, 7, 
29, 28, 13, 28, 0.464285714286, 1, 4, 0.25, 2, 2, 1.0, 0, 14, 14, 6, 6, 0, 6, 3, 11, 28, 0.392857142857, 2, 9, 0.222222222222, 4, 4, 1.0, 1, 14, 15, 9, 3, 2, 7, 7, 
29, 28, 13, 30, 0.433333333333, 1, 4, 0.25, 2, 2, 1.0, 0, 14, 14, 6, 6, 0, 6, 3, 11, 29, 0.379310344828, 2, 10, 0.2, 4, 4, 1.0, 1, 16, 17, 9, 3, 2, 8, 8, 
29, 28, 13, 31, 0.41935483871, 1, 5, 0.2, 2, 2, 1.0, 0, 15, 15, 6, 6, 0, 7, 3, 11, 31, 0.354838709677, 2, 11, 0.181818181818, 4, 4, 1.0, 1, 17, 18, 9, 3, 2, 8, 8, 
31, 28, 14, 33, 0.424242424242, 1, 5, 0.2, 2, 2, 1.0, 0, 18, 18, 6, 6, 1, 7, 3, 11, 33, 0.333333333333, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 18, 19, 9, 3, 2, 8, 8, 
33, 28, 15, 35, 0.428571428571, 1, 5, 0.2, 2, 2, 1.0, 1, 18, 19, 6, 6, 1, 7, 3, 11, 33, 0.333333333333, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 18, 19, 9, 3, 2, 8, 8, 
33, 28, 15, 35, 0.428571428571, 1, 5, 0.2, 2, 2, 1.0, 1, 18, 19, 6, 6, 1, 7, 3, 11, 33, 0.333333333333, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 18, 19, 9, 3, 2, 8, 8, 
33, 28, 15, 35, 0.428571428571, 1, 5, 0.2, 2, 2, 1.0, 1, 18, 19, 6, 6, 1, 7, 3, 11, 33, 0.333333333333, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 18, 19, 9, 3, 2, 8, 8, 
33, 28, 15, 35, 0.428571428571, 1, 5, 0.2, 2, 2, 1.0, 1, 18, 19, 6, 6, 1, 7, 3, 11, 33, 0.333333333333, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 18, 19, 9, 3, 2, 9, 8, 
35, 30, 16, 37, 0.432432432432, 1, 6, 0.166666666667, 2, 2, 1.0, 1, 18, 19, 6, 6, 1, 7, 3, 12, 34, 0.352941176471, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 19, 20, 9, 3, 2, 9, 8, 
35, 32, 16, 38, 0.421052631579, 1, 6, 0.166666666667, 2, 2, 1.0, 1, 18, 19, 6, 6, 1, 7, 3, 13, 35, 0.371428571429, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 20, 21, 10, 3, 2, 10, 8, 
35, 32, 16, 38, 0.421052631579, 1, 6, 0.166666666667, 2, 2, 1.0, 1, 18, 19, 6, 6, 1, 7, 3, 13, 35, 0.371428571429, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 20, 21, 10, 3, 2, 10, 8, 
35, 32, 16, 40, 0.4, 1, 7, 0.142857142857, 2, 2, 1.0, 2, 18, 20, 6, 6, 1, 7, 4, 13, 36, 0.361111111111, 2, 12, 0.166666666667, 4, 4, 1.0, 1, 21, 22, 10, 3, 2, 10, 8, 
35, 34, 16, 41, 0.390243902439, 1, 8, 0.125, 2, 2, 1.0, 2, 18, 20, 6, 6, 1, 7, 5, 13, 36, 0.361111111111, 2, 12, 0.166666666667, 6, 6, 1.0, 1, 22, 23, 10, 3, 2, 10, 8, 
36, 36, 16, 41, 0.390243902439, 1, 8, 0.125, 3, 4, 0.75, 2, 18, 20, 6, 6, 1, 7, 5, 14, 38, 0.368421052632, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 22, 24, 10, 3, 2, 10, 9, 
36, 38, 16, 41, 0.390243902439, 1, 8, 0.125, 3, 4, 0.75, 2, 18, 20, 6, 6, 1, 8, 5, 15, 39, 0.384615384615, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 23, 25, 11, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 18, 21, 6, 6, 1, 8, 5, 16, 40, 0.4, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
36, 40, 16, 43, 0.372093023256, 1, 8, 0.125, 3, 4, 0.75, 3, 19, 22, 6, 6, 1, 8, 5, 16, 41, 0.390243902439, 2, 12, 0.166666666667, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
38, 40, 17, 44, 0.386363636364, 1, 8, 0.125, 3, 4, 0.75, 3, 20, 23, 7, 6, 2, 8, 6, 16, 42, 0.380952380952, 2, 13, 0.153846153846, 6, 6, 1.0, 2, 24, 26, 12, 3, 2, 10, 9, 
40, 40, 18, 47, 0.382978723404, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 7, 7, 2, 8, 6, 16, 43, 0.372093023256, 2, 13, 0.153846153846, 6, 6, 1.0, 2, 26, 28, 12, 3, 2, 11, 9, 
40, 40, 18, 47, 0.382978723404, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 7, 7, 2, 8, 6, 16, 43, 0.372093023256, 2, 13, 0.153846153846, 6, 6, 1.0, 2, 26, 28, 12, 3, 2, 11, 9, 
40, 40, 18, 47, 0.382978723404, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 7, 7, 2, 8, 6, 16, 43, 0.372093023256, 2, 13, 0.153846153846, 6, 6, 1.0, 2, 26, 28, 12, 3, 2, 11, 9, 
40, 40, 18, 47, 0.382978723404, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 7, 7, 2, 8, 6, 16, 43, 0.372093023256, 2, 13, 0.153846153846, 6, 6, 1.0, 2, 26, 28, 12, 3, 2, 11, 9, 
40, 42, 18, 47, 0.382978723404, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 7, 7, 2, 8, 6, 17, 44, 0.386363636364, 2, 13, 0.153846153846, 6, 6, 1.0, 2, 26, 28, 12, 3, 2, 11, 10, 
42, 47, 19, 48, 0.395833333333, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 7, 7, 2, 9, 6, 19, 46, 0.413043478261, 3, 14, 0.214285714286, 6, 6, 1.0, 2, 26, 28, 12, 3, 2, 11, 10, 
44, 52, 20, 50, 0.4, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 8, 7, 2, 9, 6, 21, 48, 0.4375, 4, 15, 0.266666666667, 6, 6, 1.0, 2, 27, 29, 14, 3, 2, 11, 10, 
44, 52, 20, 50, 0.4, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 8, 7, 2, 9, 6, 21, 48, 0.4375, 4, 15, 0.266666666667, 6, 6, 1.0, 2, 27, 29, 14, 3, 2, 11, 10, 
44, 52, 20, 50, 0.4, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 8, 7, 2, 9, 6, 21, 48, 0.4375, 4, 15, 0.266666666667, 6, 6, 1.0, 2, 27, 29, 14, 3, 2, 11, 10, 
44, 52, 20, 50, 0.4, 1, 8, 0.125, 3, 4, 0.75, 3, 21, 24, 8, 7, 2, 9, 6, 21, 48, 0.4375, 4, 15, 0.266666666667, 6, 6, 1.0, 2, 27, 29, 14, 3, 2, 11, 10, 
47, 52, 21, 51, 0.411764705882, 2, 9, 0.222222222222, 3, 4, 0.75, 3, 21, 24, 9, 7, 2, 9, 6, 21, 49, 0.428571428571, 4, 15, 0.266666666667, 6, 6, 1.0, 3, 27, 30, 14, 3, 2, 11, 10, 
47, 52, 21, 52, 0.403846153846, 2, 9, 0.222222222222, 3, 4, 0.75, 3, 21, 24, 9, 7, 2, 9, 6, 21, 49, 0.428571428571, 4, 15, 0.266666666667, 6, 6, 1.0, 3, 27, 30, 14, 3, 2, 12, 11, 
47, 53, 21, 52, 0.403846153846, 2, 9, 0.222222222222, 3, 4, 0.75, 3, 21, 24, 9, 7, 2, 10, 7, 21, 50, 0.42, 4, 16, 0.25, 7, 8, 0.875, 3, 28, 31, 14, 4, 2, 12, 11, 
47, 56, 21, 53, 0.396226415094, 2, 9, 0.222222222222, 3, 4, 0.75, 3, 22, 25, 9, 7, 2, 10, 8, 22, 51, 0.43137254902, 4, 16, 0.25, 8, 9, 0.888888888889, 3, 29, 32, 15, 4, 3, 12, 11, 
49, 58, 22, 54, 0.407407407407, 2, 9, 0.222222222222, 3, 4, 0.75, 3, 22, 25, 9, 7, 2, 10, 8, 23, 53, 0.433962264151, 4, 16, 0.25, 8, 9, 0.888888888889, 4, 29, 33, 15, 4, 3, 12, 11, 
49, 58, 22, 55, 0.4, 2, 10, 0.2, 3, 4, 0.75, 4, 22, 26, 9, 7, 2, 11, 8, 23, 53, 0.433962264151, 4, 16, 0.25, 8, 9, 0.888888888889, 4, 29, 33, 15, 5, 3, 12, 11, 
49, 60, 22, 55, 0.4, 2, 10, 0.2, 3, 4, 0.75, 4, 22, 26, 9, 7, 2, 11, 8, 24, 54, 0.444444444444, 4, 16, 0.25, 8, 9, 0.888888888889, 4, 29, 33, 16, 5, 3, 12, 11, 
49, 60, 22, 56, 0.392857142857, 2, 10, 0.2, 3, 4, 0.75, 4, 22, 26, 9, 8, 2, 11, 8, 24, 54, 0.444444444444, 4, 16, 0.25, 8, 9, 0.888888888889, 4, 30, 34, 16, 5, 3, 13, 12, 
51, 60, 22, 56, 0.392857142857, 2, 10, 0.2, 5, 6, 0.833333333333, 4, 22, 26, 9, 8, 2, 11, 8, 24, 55, 0.436363636364, 4, 16, 0.25, 8, 9, 0.888888888889, 4, 30, 34, 16, 5, 3, 13, 12, 
51, 60, 22, 58, 0.379310344828, 2, 10, 0.2, 5, 6, 0.833333333333, 4, 24, 28, 9, 8, 2, 11, 8, 24, 57, 0.421052631579, 4, 17, 0.235294117647, 8, 9, 0.888888888889, 4, 32, 36, 16, 5, 3, 13, 12, 
51, 61, 22, 58, 0.379310344828, 2, 10, 0.2, 5, 6, 0.833333333333, 4, 24, 28, 9, 8, 2, 11, 9, 24, 57, 0.421052631579, 4, 17, 0.235294117647, 9, 10, 0.9, 5, 32, 37, 16, 5, 3, 13, 12, 
51, 64, 22, 58, 0.379310344828, 2, 10, 0.2, 5, 6, 0.833333333333, 4, 24, 28, 9, 8, 2, 12, 9, 25, 58, 0.431034482759, 4, 17, 0.235294117647, 10, 11, 0.909090909091, 5, 32, 37, 16, 6, 3, 13, 13, 
55, 66, 24, 60, 0.4, 2, 10, 0.2, 5, 6, 0.833333333333, 4, 24, 28, 10, 8, 2, 12, 9, 26, 59, 0.440677966102, 4, 17, 0.235294117647, 10, 11, 0.909090909091, 5, 32, 37, 16, 6, 3, 13, 13, 
55, 69, 24, 61, 0.393442622951, 2, 10, 0.2, 5, 6, 0.833333333333, 4, 24, 28, 10, 8, 2, 12, 10, 27, 60, 0.45, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 5, 33, 38, 17, 6, 3, 13, 13, 
55, 71, 24, 61, 0.393442622951, 2, 10, 0.2, 5, 6, 0.833333333333, 4, 24, 28, 10, 8, 2, 12, 10, 27, 60, 0.45, 5, 18, 0.277777777778, 12, 13, 0.923076923077, 5, 33, 38, 17, 6, 3, 13, 14, 
57, 71, 24, 61, 0.393442622951, 2, 10, 0.2, 7, 8, 0.875, 4, 24, 28, 10, 8, 2, 12, 10, 27, 61, 0.44262295082, 5, 19, 0.263157894737, 12, 13, 0.923076923077, 5, 33, 38, 17, 6, 3, 13, 14, 
57, 71, 24, 61, 0.393442622951, 2, 10, 0.2, 7, 8, 0.875, 4, 24, 28, 10, 8, 2, 12, 10, 27, 61, 0.44262295082, 5, 19, 0.263157894737, 12, 13, 0.923076923077, 5, 33, 38, 17, 6, 3, 13, 14, 
57, 71, 24, 61, 0.393442622951, 2, 10, 0.2, 7, 8, 0.875, 4, 24, 28, 10, 8, 2, 12, 10, 27, 61, 0.44262295082, 5, 19, 0.263157894737, 12, 13, 0.923076923077, 5, 33, 38, 17, 6, 3, 13, 14, 
57, 71, 24, 61, 0.393442622951, 2, 10, 0.2, 7, 8, 0.875, 4, 24, 28, 10, 8, 2, 12, 10, 27, 61, 0.44262295082, 5, 19, 0.263157894737, 12, 13, 0.923076923077, 5, 33, 38, 17, 6, 3, 13, 14, 
59, 71, 25, 62, 0.403225806452, 2, 10, 0.2, 7, 8, 0.875, 4, 24, 28, 11, 8, 2, 12, 10, 27, 62, 0.435483870968, 5, 19, 0.263157894737, 12, 13, 0.923076923077, 6, 33, 39, 17, 6, 3, 13, 14, 
59, 75, 25, 63, 0.396825396825, 2, 10, 0.2, 7, 8, 0.875, 4, 24, 28, 11, 8, 2, 12, 10, 29, 64, 0.453125, 5, 19, 0.263157894737, 12, 13, 0.923076923077, 6, 33, 39, 18, 6, 3, 13, 14, 
61, 75, 26, 64, 0.40625, 2, 10, 0.2, 7, 8, 0.875, 4, 25, 29, 12, 8, 2, 12, 10, 29, 65, 0.446153846154, 5, 20, 0.25, 12, 13, 0.923076923077, 6, 33, 39, 18, 6, 3, 13, 14, 
63, 75, 27, 67, 0.402985074627, 2, 11, 0.181818181818, 7, 8, 0.875, 4, 27, 31, 13, 9, 2, 12, 10, 29, 67, 0.432835820896, 5, 20, 0.25, 12, 13, 0.923076923077, 6, 35, 41, 18, 6, 4, 14, 14, 
63, 78, 27, 68, 0.397058823529, 2, 12, 0.166666666667, 7, 8, 0.875, 4, 27, 31, 13, 9, 2, 12, 10, 30, 68, 0.441176470588, 6, 21, 0.285714285714, 12, 13, 0.923076923077, 6, 36, 42, 18, 6, 4, 14, 14, 
