0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
8, 2, 3, 3, 1.0, 1, 1, 1.0, 1, 1, 1.0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 
9, 4, 3, 3, 1.0, 1, 1, 1.0, 2, 2, 1.0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 
11, 4, 4, 6, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 
11, 6, 4, 8, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 2, 3, 0, 1, 1, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 4, 2, 
13, 12, 5, 10, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 1, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 4, 2, 
13, 12, 5, 10, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 1, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 4, 2, 
13, 12, 5, 10, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 1, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 4, 2, 
13, 12, 5, 11, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 2, 6, 9, 0.666666666667, 0, 0, 0, 0, 1, 0.0, 1, 6, 7, 2, 1, 0, 4, 2, 
15, 15, 6, 12, 0.5, 1, 4, 0.25, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 3, 7, 10, 0.7, 0, 0, 0, 1, 2, 0.5, 1, 6, 7, 2, 1, 0, 4, 2, 
15, 16, 6, 13, 0.461538461538, 1, 4, 0.25, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 3, 7, 11, 0.636363636364, 0, 1, 0.0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 0, 4, 2, 
17, 16, 7, 14, 0.5, 1, 4, 0.25, 2, 2, 1.0, 0, 3, 3, 3, 3, 0, 1, 3, 7, 12, 0.583333333333, 0, 1, 0.0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 0, 4, 4, 
18, 19, 7, 15, 0.466666666667, 1, 5, 0.2, 3, 4, 0.75, 0, 3, 3, 3, 3, 0, 1, 3, 8, 13, 0.615384615385, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 2, 1, 0, 4, 4, 
20, 19, 8, 16, 0.5, 1, 5, 0.2, 3, 4, 0.75, 0, 4, 4, 3, 3, 1, 2, 3, 8, 15, 0.533333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 2, 1, 0, 4, 4, 
21, 19, 8, 17, 0.470588235294, 1, 5, 0.2, 4, 5, 0.8, 0, 5, 5, 3, 3, 1, 1, 3, 8, 16, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 2, 1, 0, 4, 5, 
21, 19, 8, 17, 0.470588235294, 1, 5, 0.2, 4, 5, 0.8, 0, 6, 6, 3, 3, 1, 2, 3, 8, 17, 0.470588235294, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 2, 1, 0, 4, 5, 
21, 19, 8, 17, 0.470588235294, 1, 5, 0.2, 4, 5, 0.8, 0, 6, 6, 3, 3, 1, 2, 3, 8, 17, 0.470588235294, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 2, 1, 0, 4, 5, 
21, 19, 8, 17, 0.470588235294, 1, 5, 0.2, 4, 5, 0.8, 0, 6, 6, 3, 3, 1, 2, 3, 8, 17, 0.470588235294, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 2, 1, 0, 4, 5, 
