0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 
5, 4, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 
8, 4, 3, 5, 0.6, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 3, 0, 0, 1, 0, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 0, 2, 
10, 6, 4, 7, 0.571428571429, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 3, 0, 0, 1, 0, 3, 8, 0.375, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 2, 1, 0, 0, 2, 
14, 8, 6, 9, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 4, 0, 0, 1, 0, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 2, 
14, 8, 6, 9, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 4, 0, 0, 1, 0, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 2, 
14, 8, 6, 9, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 4, 0, 0, 1, 0, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 2, 
14, 8, 6, 10, 0.6, 1, 1, 1.0, 1, 1, 1.0, 1, 4, 5, 4, 0, 0, 1, 0, 4, 10, 0.4, 0, 3, 0.0, 0, 0, 0, 2, 3, 5, 3, 1, 0, 0, 2, 
