2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 
4, 5, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 
4, 5, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 
4, 5, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 
6, 10, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 4, 5, 0.8, 2, 3, 0.666666666667, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 
11, 10, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 4, 6, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 
13, 14, 6, 7, 0.857142857143, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 3, 5, 7, 0.714285714286, 3, 4, 0.75, 1, 1, 1.0, 0, 1, 1, 4, 1, 0, 0, 0, 
15, 15, 7, 8, 0.875, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 1, 3, 5, 8, 0.625, 3, 5, 0.6, 2, 2, 1.0, 0, 1, 1, 4, 1, 0, 0, 0, 
15, 15, 7, 9, 0.777777777778, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 1, 3, 5, 8, 0.625, 3, 5, 0.6, 2, 2, 1.0, 0, 1, 1, 4, 1, 0, 0, 2, 
17, 15, 8, 11, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 1, 4, 5, 2, 0, 2, 1, 3, 5, 9, 0.555555555556, 3, 5, 0.6, 2, 2, 1.0, 0, 2, 2, 4, 1, 0, 1, 3, 
17, 15, 8, 11, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 1, 4, 5, 2, 0, 2, 1, 3, 5, 9, 0.555555555556, 3, 5, 0.6, 2, 2, 1.0, 0, 2, 2, 4, 1, 0, 1, 3, 
17, 15, 8, 11, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 1, 4, 5, 2, 0, 2, 1, 3, 5, 9, 0.555555555556, 3, 5, 0.6, 2, 2, 1.0, 0, 2, 2, 4, 1, 0, 1, 3, 
19, 15, 9, 12, 0.75, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 2, 0, 2, 1, 3, 5, 10, 0.5, 3, 5, 0.6, 2, 2, 1.0, 0, 2, 2, 4, 1, 0, 1, 3, 
21, 15, 9, 12, 0.75, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 0, 2, 1, 3, 5, 10, 0.5, 3, 5, 0.6, 2, 2, 1.0, 0, 2, 2, 4, 1, 0, 1, 4, 
23, 18, 10, 13, 0.769230769231, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 0, 2, 1, 3, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 2, 2, 4, 1, 0, 1, 4, 
25, 20, 11, 14, 0.785714285714, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 0, 2, 1, 4, 7, 12, 0.583333333333, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 2, 2, 5, 1, 0, 1, 4, 
25, 22, 11, 15, 0.733333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 0, 2, 1, 4, 7, 12, 0.583333333333, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 3, 3, 5, 1, 0, 1, 4, 
28, 24, 12, 17, 0.705882352941, 2, 2, 1.0, 2, 2, 1.0, 1, 6, 7, 3, 0, 2, 1, 5, 8, 15, 0.533333333333, 4, 7, 0.571428571429, 4, 4, 1.0, 1, 4, 5, 5, 1, 0, 1, 4, 
