17, 12, 8, 13, 0.615384615385, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 6, 1, 0, 2, 1, 6, 12, 0.5, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 2, 3, 
18, 12, 8, 13, 0.615384615385, 1, 2, 0.5, 1, 1, 1.0, 1, 6, 7, 6, 1, 0, 2, 2, 6, 12, 0.5, 0, 2, 0.0, 0, 1, 0.0, 0, 4, 4, 4, 1, 0, 2, 3, 
18, 12, 8, 13, 0.615384615385, 1, 2, 0.5, 1, 1, 1.0, 1, 8, 9, 6, 1, 0, 3, 2, 6, 13, 0.461538461538, 0, 2, 0.0, 0, 2, 0.0, 0, 4, 4, 4, 2, 0, 2, 3, 
20, 17, 9, 16, 0.5625, 1, 2, 0.5, 1, 1, 1.0, 2, 8, 10, 6, 1, 0, 4, 2, 8, 15, 0.533333333333, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 5, 5, 6, 3, 0, 2, 3, 
20, 20, 9, 16, 0.5625, 1, 2, 0.5, 1, 1, 1.0, 2, 8, 10, 6, 1, 0, 4, 2, 9, 16, 0.5625, 2, 4, 0.5, 0, 2, 0.0, 0, 5, 5, 7, 3, 0, 2, 3, 
20, 20, 9, 16, 0.5625, 1, 2, 0.5, 1, 1, 1.0, 2, 8, 10, 6, 1, 0, 4, 2, 9, 16, 0.5625, 2, 4, 0.5, 0, 2, 0.0, 0, 5, 5, 7, 3, 0, 2, 3, 
20, 20, 9, 16, 0.5625, 1, 2, 0.5, 1, 1, 1.0, 2, 8, 10, 6, 1, 0, 4, 2, 9, 16, 0.5625, 2, 4, 0.5, 0, 2, 0.0, 0, 5, 5, 7, 3, 0, 2, 3, 
20, 20, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 8, 10, 6, 1, 0, 4, 2, 9, 17, 0.529411764706, 2, 4, 0.5, 0, 2, 0.0, 1, 6, 7, 7, 3, 0, 2, 3, 
20, 22, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 8, 10, 6, 1, 0, 5, 3, 10, 19, 0.526315789474, 2, 4, 0.5, 0, 2, 0.0, 2, 6, 8, 7, 4, 0, 2, 3, 
22, 23, 10, 19, 0.526315789474, 1, 3, 0.333333333333, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 3, 10, 19, 0.526315789474, 2, 4, 0.5, 1, 4, 0.25, 2, 6, 8, 7, 4, 0, 2, 3, 
24, 25, 11, 20, 0.55, 1, 3, 0.333333333333, 1, 1, 1.0, 3, 9, 12, 7, 1, 0, 5, 4, 10, 19, 0.526315789474, 2, 4, 0.5, 3, 6, 0.5, 2, 6, 8, 7, 4, 0, 2, 3, 
25, 25, 11, 20, 0.55, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 9, 12, 7, 2, 0, 5, 4, 10, 19, 0.526315789474, 2, 4, 0.5, 3, 6, 0.5, 2, 6, 8, 7, 4, 0, 3, 4, 
25, 25, 11, 20, 0.55, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 9, 12, 7, 2, 0, 5, 5, 10, 19, 0.526315789474, 2, 4, 0.5, 3, 8, 0.375, 3, 6, 9, 7, 4, 0, 3, 4, 
25, 28, 11, 22, 0.5, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 9, 12, 7, 2, 0, 5, 5, 11, 20, 0.55, 3, 5, 0.6, 3, 8, 0.375, 3, 8, 11, 8, 4, 0, 4, 5, 
25, 28, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 10, 13, 7, 2, 1, 5, 5, 11, 21, 0.52380952381, 3, 5, 0.6, 3, 8, 0.375, 3, 9, 12, 8, 4, 0, 4, 5, 
25, 28, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 10, 13, 7, 2, 1, 5, 5, 11, 21, 0.52380952381, 3, 5, 0.6, 3, 8, 0.375, 3, 9, 12, 8, 4, 0, 4, 5, 
25, 28, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 10, 13, 7, 2, 1, 5, 5, 11, 21, 0.52380952381, 3, 5, 0.6, 3, 8, 0.375, 3, 9, 12, 8, 4, 0, 4, 5, 
25, 28, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 10, 13, 7, 2, 1, 5, 5, 11, 21, 0.52380952381, 3, 5, 0.6, 3, 8, 0.375, 3, 9, 12, 8, 4, 0, 4, 5, 
25, 29, 11, 24, 0.458333333333, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 4, 10, 14, 7, 2, 1, 6, 6, 11, 21, 0.52380952381, 3, 5, 0.6, 4, 9, 0.444444444444, 3, 9, 12, 8, 5, 0, 4, 6, 
25, 30, 11, 25, 0.44, 1, 4, 0.25, 2, 3, 0.666666666667, 5, 10, 15, 7, 2, 1, 6, 6, 11, 21, 0.52380952381, 3, 5, 0.6, 5, 10, 0.5, 3, 9, 12, 8, 5, 0, 4, 6, 
27, 30, 12, 26, 0.461538461538, 1, 4, 0.25, 2, 3, 0.666666666667, 5, 10, 15, 8, 2, 1, 6, 7, 11, 22, 0.5, 3, 6, 0.5, 5, 10, 0.5, 4, 9, 13, 8, 5, 0, 4, 7, 
30, 30, 13, 27, 0.481481481481, 1, 4, 0.25, 3, 4, 0.75, 5, 11, 16, 9, 3, 1, 6, 7, 11, 23, 0.478260869565, 3, 6, 0.5, 5, 10, 0.5, 4, 9, 13, 8, 5, 0, 5, 8, 
31, 30, 13, 27, 0.481481481481, 1, 4, 0.25, 4, 6, 0.666666666667, 5, 11, 16, 9, 3, 1, 6, 7, 11, 23, 0.478260869565, 3, 6, 0.5, 5, 10, 0.5, 4, 9, 13, 8, 5, 0, 5, 9, 
31, 31, 13, 27, 0.481481481481, 1, 4, 0.25, 4, 6, 0.666666666667, 5, 11, 16, 9, 3, 1, 6, 8, 11, 23, 0.478260869565, 3, 6, 0.5, 6, 11, 0.545454545455, 4, 10, 14, 8, 5, 0, 5, 9, 
35, 32, 15, 29, 0.51724137931, 1, 4, 0.25, 4, 6, 0.666666666667, 5, 11, 16, 11, 4, 1, 6, 8, 11, 23, 0.478260869565, 3, 6, 0.5, 7, 12, 0.583333333333, 4, 10, 14, 8, 5, 0, 6, 9, 
35, 32, 15, 29, 0.51724137931, 1, 4, 0.25, 4, 6, 0.666666666667, 5, 11, 16, 11, 4, 1, 6, 8, 11, 24, 0.458333333333, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 4, 10, 14, 8, 5, 0, 6, 9, 
35, 32, 15, 31, 0.483870967742, 1, 5, 0.2, 4, 6, 0.666666666667, 6, 13, 19, 11, 4, 2, 6, 8, 11, 25, 0.44, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 4, 11, 15, 8, 5, 0, 6, 10, 
35, 32, 15, 31, 0.483870967742, 1, 5, 0.2, 4, 6, 0.666666666667, 6, 13, 19, 11, 4, 2, 6, 8, 11, 25, 0.44, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 4, 11, 15, 8, 5, 0, 6, 10, 
35, 32, 15, 31, 0.483870967742, 1, 5, 0.2, 4, 6, 0.666666666667, 6, 13, 19, 11, 4, 2, 6, 8, 11, 25, 0.44, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 4, 11, 15, 8, 5, 0, 6, 10, 
36, 32, 15, 31, 0.483870967742, 1, 5, 0.2, 5, 7, 0.714285714286, 6, 13, 19, 11, 4, 2, 6, 8, 11, 25, 0.44, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 4, 11, 15, 8, 5, 0, 6, 10, 
37, 32, 15, 31, 0.483870967742, 1, 5, 0.2, 6, 8, 0.75, 6, 13, 19, 11, 4, 2, 6, 8, 11, 27, 0.407407407407, 3, 9, 0.333333333333, 7, 12, 0.583333333333, 6, 11, 17, 8, 5, 0, 6, 10, 
37, 35, 15, 32, 0.46875, 1, 5, 0.2, 6, 8, 0.75, 6, 13, 19, 11, 4, 2, 6, 9, 12, 29, 0.413793103448, 4, 10, 0.4, 7, 12, 0.583333333333, 7, 12, 19, 9, 5, 1, 6, 10, 
40, 37, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 13, 19, 12, 4, 2, 6, 9, 13, 30, 0.433333333333, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 7, 13, 20, 9, 5, 1, 7, 10, 
40, 37, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 13, 19, 12, 4, 2, 6, 10, 13, 30, 0.433333333333, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 7, 13, 20, 9, 5, 1, 7, 10, 
40, 37, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 13, 19, 12, 4, 2, 6, 10, 13, 30, 0.433333333333, 4, 11, 0.363636363636, 7, 12, 0.583333333333, 7, 13, 20, 9, 5, 1, 7, 10, 
40, 38, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 13, 19, 12, 4, 2, 6, 10, 13, 30, 0.433333333333, 4, 11, 0.363636363636, 8, 14, 0.571428571429, 7, 13, 20, 9, 5, 1, 7, 10, 
40, 38, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 14, 20, 12, 4, 2, 7, 11, 13, 30, 0.433333333333, 4, 11, 0.363636363636, 8, 14, 0.571428571429, 7, 13, 20, 9, 5, 1, 7, 10, 
40, 38, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 15, 21, 12, 4, 2, 7, 11, 13, 31, 0.41935483871, 4, 12, 0.333333333333, 8, 16, 0.5, 8, 13, 21, 9, 5, 1, 7, 10, 
42, 38, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 8, 10, 0.8, 6, 15, 21, 12, 4, 2, 7, 11, 13, 31, 0.41935483871, 4, 12, 0.333333333333, 8, 16, 0.5, 8, 13, 21, 9, 5, 1, 7, 11, 
42, 40, 16, 36, 0.444444444444, 2, 9, 0.222222222222, 8, 10, 0.8, 7, 17, 24, 12, 4, 2, 8, 11, 14, 35, 0.4, 4, 13, 0.307692307692, 8, 16, 0.5, 9, 14, 23, 10, 6, 1, 7, 12, 
43, 40, 16, 36, 0.444444444444, 2, 9, 0.222222222222, 9, 11, 0.818181818182, 7, 17, 24, 12, 4, 2, 8, 11, 14, 35, 0.4, 4, 13, 0.307692307692, 8, 16, 0.5, 9, 14, 23, 10, 6, 1, 7, 12, 
48, 47, 18, 38, 0.473684210526, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 7, 17, 24, 13, 4, 3, 8, 11, 17, 39, 0.435897435897, 5, 14, 0.357142857143, 8, 16, 0.5, 10, 14, 24, 11, 6, 1, 7, 12, 
50, 47, 19, 39, 0.487179487179, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 7, 17, 24, 14, 4, 3, 8, 11, 17, 39, 0.435897435897, 5, 14, 0.357142857143, 8, 16, 0.5, 10, 14, 24, 11, 6, 1, 7, 12, 
50, 47, 19, 39, 0.487179487179, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 7, 17, 24, 14, 4, 3, 8, 11, 17, 39, 0.435897435897, 5, 14, 0.357142857143, 8, 16, 0.5, 10, 14, 24, 11, 6, 1, 7, 12, 
50, 47, 19, 39, 0.487179487179, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 7, 17, 24, 14, 4, 3, 8, 11, 17, 39, 0.435897435897, 5, 14, 0.357142857143, 8, 16, 0.5, 10, 14, 24, 11, 6, 1, 7, 12, 
52, 47, 20, 40, 0.5, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 7, 18, 25, 15, 4, 3, 8, 11, 17, 40, 0.425, 5, 15, 0.333333333333, 8, 16, 0.5, 10, 14, 24, 11, 6, 1, 8, 13, 
52, 47, 20, 41, 0.487804878049, 2, 10, 0.2, 10, 12, 0.833333333333, 7, 19, 26, 15, 4, 4, 8, 11, 17, 42, 0.404761904762, 5, 16, 0.3125, 8, 16, 0.5, 11, 15, 26, 11, 6, 1, 8, 14, 
54, 47, 20, 41, 0.487804878049, 2, 10, 0.2, 12, 14, 0.857142857143, 7, 20, 27, 15, 4, 4, 8, 11, 17, 43, 0.395348837209, 5, 16, 0.3125, 8, 16, 0.5, 11, 15, 26, 11, 6, 1, 8, 14, 
54, 47, 20, 41, 0.487804878049, 2, 10, 0.2, 12, 14, 0.857142857143, 7, 20, 27, 15, 4, 4, 8, 11, 17, 43, 0.395348837209, 5, 16, 0.3125, 8, 16, 0.5, 11, 15, 26, 11, 6, 1, 8, 14, 
55, 47, 20, 43, 0.46511627907, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 21, 28, 15, 4, 4, 8, 11, 17, 45, 0.377777777778, 5, 17, 0.294117647059, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 8, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 6, 1, 8, 14, 
55, 47, 20, 44, 0.454545454545, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 9, 11, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 8, 16, 0.5, 12, 16, 28, 11, 7, 1, 8, 14, 
55, 49, 20, 45, 0.444444444444, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 9, 12, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 10, 18, 0.555555555556, 12, 17, 29, 11, 7, 1, 8, 14, 
55, 49, 20, 46, 0.434782608696, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 9, 12, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 10, 18, 0.555555555556, 12, 18, 30, 11, 7, 1, 10, 15, 
55, 49, 20, 46, 0.434782608696, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 9, 12, 17, 46, 0.369565217391, 5, 18, 0.277777777778, 10, 18, 0.555555555556, 12, 18, 30, 11, 7, 1, 10, 15, 
55, 49, 20, 47, 0.425531914894, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 9, 12, 17, 47, 0.36170212766, 5, 19, 0.263157894737, 10, 18, 0.555555555556, 12, 18, 30, 11, 7, 1, 10, 15, 
55, 51, 20, 47, 0.425531914894, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 9, 12, 18, 48, 0.375, 5, 19, 0.263157894737, 10, 18, 0.555555555556, 13, 18, 31, 12, 7, 1, 10, 15, 
55, 54, 20, 47, 0.425531914894, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 10, 12, 19, 49, 0.387755102041, 6, 20, 0.3, 10, 18, 0.555555555556, 13, 18, 31, 13, 7, 1, 10, 15, 
55, 54, 20, 47, 0.425531914894, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 10, 12, 19, 49, 0.387755102041, 6, 20, 0.3, 10, 18, 0.555555555556, 13, 18, 31, 13, 7, 1, 10, 15, 
55, 54, 20, 47, 0.425531914894, 2, 11, 0.181818181818, 13, 15, 0.866666666667, 7, 22, 29, 15, 4, 4, 10, 12, 19, 49, 0.387755102041, 6, 20, 0.3, 10, 18, 0.555555555556, 13, 18, 31, 13, 7, 1, 10, 15, 
60, 54, 22, 49, 0.448979591837, 3, 12, 0.25, 13, 15, 0.866666666667, 7, 23, 30, 17, 4, 4, 10, 12, 19, 50, 0.38, 6, 21, 0.285714285714, 10, 18, 0.555555555556, 13, 18, 31, 13, 7, 1, 11, 15, 
63, 54, 23, 51, 0.450980392157, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 7, 23, 30, 18, 5, 4, 10, 12, 19, 50, 0.38, 6, 21, 0.285714285714, 10, 18, 0.555555555556, 13, 19, 32, 13, 7, 1, 12, 15, 
63, 54, 23, 51, 0.450980392157, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 7, 23, 30, 18, 5, 4, 10, 12, 19, 50, 0.38, 6, 21, 0.285714285714, 10, 18, 0.555555555556, 13, 19, 32, 13, 7, 1, 12, 15, 
63, 54, 23, 51, 0.450980392157, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 7, 23, 30, 18, 5, 4, 10, 12, 19, 51, 0.372549019608, 6, 21, 0.285714285714, 10, 18, 0.555555555556, 13, 19, 32, 13, 7, 1, 12, 15, 
63, 55, 23, 51, 0.450980392157, 4, 14, 0.285714285714, 13, 15, 0.866666666667, 7, 23, 30, 18, 5, 4, 10, 13, 19, 51, 0.372549019608, 6, 21, 0.285714285714, 11, 19, 0.578947368421, 14, 19, 33, 13, 7, 1, 12, 15, 
66, 58, 24, 52, 0.461538461538, 5, 15, 0.333333333333, 13, 15, 0.866666666667, 7, 23, 30, 19, 5, 4, 10, 13, 20, 52, 0.384615384615, 6, 21, 0.285714285714, 12, 20, 0.6, 14, 19, 33, 14, 7, 1, 12, 15, 
68, 61, 25, 53, 0.471698113208, 5, 15, 0.333333333333, 13, 15, 0.866666666667, 7, 23, 30, 19, 5, 4, 10, 14, 21, 53, 0.396226415094, 6, 21, 0.285714285714, 13, 21, 0.619047619048, 14, 19, 33, 14, 7, 1, 12, 15, 
70, 61, 26, 54, 0.481481481481, 5, 15, 0.333333333333, 13, 15, 0.866666666667, 7, 24, 31, 19, 5, 4, 10, 14, 21, 54, 0.388888888889, 6, 22, 0.272727272727, 13, 21, 0.619047619048, 14, 19, 33, 14, 7, 1, 12, 17, 
70, 61, 26, 54, 0.481481481481, 5, 15, 0.333333333333, 13, 17, 0.764705882353, 7, 25, 32, 19, 5, 4, 10, 14, 21, 55, 0.381818181818, 6, 23, 0.260869565217, 13, 21, 0.619047619048, 14, 20, 34, 14, 7, 1, 12, 17, 
73, 64, 27, 57, 0.473684210526, 6, 18, 0.333333333333, 13, 17, 0.764705882353, 8, 25, 33, 20, 5, 4, 10, 14, 22, 56, 0.392857142857, 7, 24, 0.291666666667, 13, 21, 0.619047619048, 14, 21, 35, 15, 7, 1, 13, 17, 
73, 66, 27, 58, 0.465517241379, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 25, 33, 20, 5, 4, 10, 14, 23, 57, 0.40350877193, 7, 24, 0.291666666667, 13, 21, 0.619047619048, 14, 22, 36, 16, 7, 1, 13, 17, 
73, 66, 27, 58, 0.465517241379, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 25, 33, 20, 5, 4, 11, 14, 23, 58, 0.396551724138, 7, 25, 0.28, 13, 21, 0.619047619048, 15, 22, 37, 16, 8, 1, 13, 17, 
73, 66, 27, 58, 0.465517241379, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 25, 33, 20, 5, 4, 11, 15, 23, 58, 0.396551724138, 7, 25, 0.28, 13, 22, 0.590909090909, 15, 22, 37, 16, 8, 1, 13, 17, 
77, 70, 29, 60, 0.483333333333, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 25, 33, 20, 5, 4, 11, 16, 24, 59, 0.406779661017, 7, 25, 0.28, 15, 24, 0.625, 15, 22, 37, 17, 8, 1, 13, 17, 
77, 73, 29, 61, 0.475409836066, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 25, 33, 20, 5, 4, 11, 17, 25, 60, 0.416666666667, 8, 26, 0.307692307692, 15, 24, 0.625, 15, 23, 38, 18, 8, 1, 13, 17, 
77, 74, 29, 61, 0.475409836066, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 26, 34, 20, 5, 4, 11, 17, 25, 60, 0.416666666667, 8, 26, 0.307692307692, 16, 26, 0.615384615385, 15, 23, 38, 18, 8, 1, 13, 17, 
79, 75, 30, 62, 0.483870967742, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 26, 34, 20, 5, 4, 11, 18, 25, 60, 0.416666666667, 8, 26, 0.307692307692, 17, 27, 0.62962962963, 15, 23, 38, 18, 8, 1, 13, 17, 
79, 77, 30, 63, 0.47619047619, 6, 19, 0.315789473684, 13, 17, 0.764705882353, 8, 26, 34, 20, 5, 4, 11, 19, 25, 60, 0.416666666667, 8, 26, 0.307692307692, 19, 30, 0.633333333333, 15, 24, 39, 18, 8, 1, 13, 17, 
79, 77, 30, 63, 0.47619047619, 6, 19, 0.315789473684, 13, 18, 0.722222222222, 8, 27, 35, 20, 5, 4, 11, 19, 25, 60, 0.416666666667, 8, 26, 0.307692307692, 19, 30, 0.633333333333, 15, 24, 39, 18, 8, 1, 13, 18, 
