74, 75, 24, 59, 0.406779661017, 4, 17, 0.235294117647, 22, 30, 0.733333333333, 5, 26, 31, 13, 12, 3, 13, 16, 30, 64, 0.46875, 9, 18, 0.5, 6, 14, 0.428571428571, 7, 29, 36, 11, 6, 0, 17, 24, 0, 0, 
74, 75, 24, 59, 0.406779661017, 4, 17, 0.235294117647, 22, 31, 0.709677419355, 5, 26, 31, 13, 12, 3, 13, 16, 30, 64, 0.46875, 9, 18, 0.5, 6, 14, 0.428571428571, 7, 30, 37, 11, 6, 0, 17, 24, 0, 0, 
74, 75, 24, 59, 0.406779661017, 4, 17, 0.235294117647, 22, 31, 0.709677419355, 5, 26, 31, 13, 12, 3, 13, 16, 30, 64, 0.46875, 9, 18, 0.5, 6, 14, 0.428571428571, 7, 30, 37, 11, 6, 0, 17, 24, 0, 0, 
74, 75, 24, 59, 0.406779661017, 4, 17, 0.235294117647, 22, 31, 0.709677419355, 5, 26, 31, 13, 12, 3, 13, 16, 30, 64, 0.46875, 9, 18, 0.5, 6, 14, 0.428571428571, 7, 30, 37, 11, 6, 0, 17, 24, 0, 0, 
74, 77, 24, 59, 0.406779661017, 4, 17, 0.235294117647, 22, 31, 0.709677419355, 5, 26, 31, 13, 12, 3, 13, 16, 31, 65, 0.476923076923, 9, 18, 0.5, 6, 14, 0.428571428571, 7, 30, 37, 12, 6, 0, 17, 24, 0, 0, 
78, 79, 26, 61, 0.426229508197, 4, 17, 0.235294117647, 22, 31, 0.709677419355, 5, 27, 32, 14, 12, 3, 13, 16, 32, 68, 0.470588235294, 9, 18, 0.5, 6, 14, 0.428571428571, 8, 30, 38, 12, 6, 0, 17, 24, 0, 0, 
78, 79, 26, 62, 0.41935483871, 4, 17, 0.235294117647, 22, 31, 0.709677419355, 5, 27, 32, 14, 12, 3, 13, 16, 32, 69, 0.463768115942, 9, 18, 0.5, 6, 14, 0.428571428571, 8, 31, 39, 12, 6, 0, 17, 25, 0, 0, 
78, 79, 26, 63, 0.412698412698, 4, 18, 0.222222222222, 22, 31, 0.709677419355, 5, 28, 33, 14, 12, 3, 14, 16, 32, 71, 0.450704225352, 9, 18, 0.5, 6, 14, 0.428571428571, 9, 32, 41, 12, 6, 0, 18, 25, 0, 0, 
82, 79, 28, 65, 0.430769230769, 4, 18, 0.222222222222, 22, 31, 0.709677419355, 5, 29, 34, 15, 12, 3, 14, 17, 32, 72, 0.444444444444, 9, 18, 0.5, 6, 14, 0.428571428571, 9, 32, 41, 12, 6, 0, 18, 25, 0, 0, 
82, 79, 28, 65, 0.430769230769, 4, 18, 0.222222222222, 22, 31, 0.709677419355, 5, 29, 34, 15, 12, 3, 14, 17, 32, 72, 0.444444444444, 9, 18, 0.5, 6, 14, 0.428571428571, 9, 32, 41, 12, 6, 0, 18, 25, 0, 0, 
82, 79, 28, 65, 0.430769230769, 4, 18, 0.222222222222, 22, 31, 0.709677419355, 5, 29, 34, 15, 12, 3, 14, 17, 32, 72, 0.444444444444, 9, 18, 0.5, 6, 14, 0.428571428571, 9, 32, 41, 12, 6, 0, 18, 25, 0, 0, 
82, 81, 28, 65, 0.430769230769, 4, 18, 0.222222222222, 22, 31, 0.709677419355, 5, 29, 34, 15, 12, 3, 14, 18, 33, 73, 0.452054794521, 9, 18, 0.5, 6, 14, 0.428571428571, 9, 32, 41, 13, 6, 0, 18, 25, 0, 0, 
82, 84, 28, 66, 0.424242424242, 4, 18, 0.222222222222, 22, 31, 0.709677419355, 5, 29, 34, 15, 12, 3, 15, 18, 34, 75, 0.453333333333, 9, 19, 0.473684210526, 7, 15, 0.466666666667, 10, 33, 43, 14, 7, 0, 18, 25, 0, 0, 
82, 86, 28, 66, 0.424242424242, 4, 18, 0.222222222222, 22, 31, 0.709677419355, 5, 29, 34, 15, 12, 3, 15, 19, 34, 75, 0.453333333333, 9, 19, 0.473684210526, 9, 17, 0.529411764706, 10, 33, 43, 14, 7, 0, 18, 25, 0, 0, 
82, 89, 28, 68, 0.411764705882, 4, 19, 0.210526315789, 22, 31, 0.709677419355, 5, 30, 35, 15, 12, 3, 15, 19, 35, 77, 0.454545454545, 10, 20, 0.5, 9, 17, 0.529411764706, 10, 35, 45, 15, 7, 0, 18, 25, 0, 0, 
82, 89, 28, 68, 0.411764705882, 4, 19, 0.210526315789, 22, 31, 0.709677419355, 5, 30, 35, 15, 12, 3, 15, 19, 35, 77, 0.454545454545, 10, 20, 0.5, 9, 17, 0.529411764706, 10, 35, 45, 15, 7, 0, 18, 25, 0, 0, 
82, 89, 28, 68, 0.411764705882, 4, 19, 0.210526315789, 22, 31, 0.709677419355, 5, 30, 35, 15, 12, 3, 15, 19, 35, 77, 0.454545454545, 10, 20, 0.5, 9, 17, 0.529411764706, 10, 35, 45, 15, 7, 0, 18, 25, 0, 0, 
82, 89, 28, 69, 0.405797101449, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 30, 35, 15, 13, 3, 16, 19, 35, 77, 0.454545454545, 10, 20, 0.5, 9, 17, 0.529411764706, 10, 36, 46, 15, 7, 0, 19, 25, 0, 0, 
84, 91, 29, 71, 0.408450704225, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 13, 4, 16, 19, 36, 80, 0.45, 10, 20, 0.5, 9, 17, 0.529411764706, 11, 37, 48, 16, 7, 0, 19, 25, 0, 0, 
84, 96, 29, 72, 0.402777777778, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 13, 4, 16, 19, 38, 82, 0.463414634146, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 38, 49, 18, 7, 0, 19, 26, 0, 0, 
84, 96, 29, 72, 0.402777777778, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 13, 4, 16, 19, 38, 82, 0.463414634146, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 38, 49, 18, 7, 0, 19, 26, 0, 0, 
84, 96, 29, 73, 0.397260273973, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 13, 4, 16, 19, 38, 82, 0.463414634146, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 39, 50, 18, 7, 0, 19, 26, 0, 0, 
84, 98, 29, 74, 0.391891891892, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 14, 4, 16, 20, 39, 83, 0.469879518072, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 40, 51, 19, 7, 0, 20, 26, 0, 0, 
86, 98, 30, 75, 0.4, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 14, 5, 16, 20, 39, 84, 0.464285714286, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 40, 51, 19, 7, 0, 20, 26, 0, 0, 
86, 98, 30, 75, 0.4, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 14, 5, 16, 20, 39, 84, 0.464285714286, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 40, 51, 19, 7, 0, 20, 26, 0, 0, 
86, 98, 30, 75, 0.4, 4, 20, 0.2, 22, 31, 0.709677419355, 5, 31, 36, 15, 14, 5, 16, 20, 39, 84, 0.464285714286, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 40, 51, 19, 7, 0, 20, 26, 0, 0, 
86, 98, 30, 76, 0.394736842105, 4, 21, 0.190476190476, 22, 31, 0.709677419355, 5, 31, 36, 15, 14, 5, 17, 20, 39, 84, 0.464285714286, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 41, 52, 19, 8, 0, 21, 26, 0, 0, 
86, 98, 30, 77, 0.38961038961, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 5, 31, 36, 15, 14, 5, 17, 20, 39, 85, 0.458823529412, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 42, 53, 19, 8, 0, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
88, 100, 31, 80, 0.3875, 4, 22, 0.181818181818, 22, 31, 0.709677419355, 6, 32, 38, 16, 14, 5, 17, 20, 40, 87, 0.459770114943, 11, 21, 0.52380952381, 9, 17, 0.529411764706, 11, 43, 54, 20, 8, 1, 21, 27, 0, 0, 
