73, 62, 30, 75, 0.4, 3, 11, 0.272727272727, 10, 13, 0.769230769231, 14, 29, 43, 19, 9, 4, 8, 13, 23, 64, 0.359375, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 8, 28, 36, 14, 4, 4, 13, 14, 
73, 64, 30, 75, 0.4, 3, 11, 0.272727272727, 10, 13, 0.769230769231, 14, 30, 44, 19, 9, 4, 9, 13, 24, 66, 0.363636363636, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 28, 37, 14, 5, 4, 13, 14, 
75, 64, 31, 77, 0.402597402597, 3, 11, 0.272727272727, 10, 13, 0.769230769231, 14, 30, 44, 19, 10, 4, 9, 13, 24, 66, 0.363636363636, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 29, 38, 14, 5, 4, 15, 16, 
75, 64, 31, 80, 0.3875, 3, 11, 0.272727272727, 10, 13, 0.769230769231, 16, 31, 47, 19, 10, 4, 9, 13, 24, 67, 0.358208955224, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 30, 39, 14, 5, 4, 15, 18, 
77, 64, 31, 80, 0.3875, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 19, 10, 4, 9, 13, 24, 67, 0.358208955224, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 30, 39, 14, 5, 4, 15, 18, 
79, 64, 32, 81, 0.395061728395, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 20, 10, 4, 10, 14, 24, 68, 0.352941176471, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 30, 39, 14, 5, 4, 16, 18, 
79, 64, 32, 81, 0.395061728395, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 20, 10, 4, 10, 14, 24, 68, 0.352941176471, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 30, 39, 14, 5, 4, 16, 18, 
79, 64, 32, 81, 0.395061728395, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 20, 10, 4, 10, 14, 24, 68, 0.352941176471, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 30, 39, 14, 5, 4, 16, 18, 
79, 64, 32, 82, 0.390243902439, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 20, 10, 4, 10, 14, 24, 68, 0.352941176471, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 31, 40, 14, 5, 4, 16, 18, 
79, 66, 32, 83, 0.385542168675, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 20, 10, 4, 10, 14, 25, 69, 0.36231884058, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 32, 41, 14, 5, 4, 16, 18, 
79, 68, 32, 84, 0.380952380952, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 20, 11, 4, 10, 14, 26, 70, 0.371428571429, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 33, 42, 14, 5, 4, 17, 18, 
79, 68, 32, 84, 0.380952380952, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 31, 47, 20, 11, 4, 10, 14, 26, 70, 0.371428571429, 5, 13, 0.384615384615, 11, 12, 0.916666666667, 9, 33, 42, 14, 5, 4, 17, 18, 
81, 68, 33, 85, 0.388235294118, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 32, 48, 21, 11, 5, 10, 14, 26, 71, 0.366197183099, 5, 14, 0.357142857143, 11, 12, 0.916666666667, 9, 33, 42, 14, 5, 4, 17, 18, 
81, 68, 33, 86, 0.383720930233, 3, 11, 0.272727272727, 12, 15, 0.8, 16, 32, 48, 21, 11, 5, 10, 15, 26, 71, 0.366197183099, 5, 14, 0.357142857143, 11, 13, 0.846153846154, 9, 34, 43, 14, 5, 4, 17, 18, 
81, 68, 33, 88, 0.375, 3, 11, 0.272727272727, 12, 15, 0.8, 17, 33, 50, 21, 11, 5, 10, 15, 26, 72, 0.361111111111, 5, 15, 0.333333333333, 11, 14, 0.785714285714, 10, 34, 44, 14, 5, 4, 17, 18, 
81, 68, 33, 88, 0.375, 3, 11, 0.272727272727, 12, 15, 0.8, 18, 33, 51, 21, 11, 5, 11, 16, 26, 75, 0.346666666667, 5, 18, 0.277777777778, 11, 14, 0.785714285714, 12, 34, 46, 14, 5, 4, 17, 18, 
81, 68, 33, 88, 0.375, 3, 11, 0.272727272727, 12, 15, 0.8, 18, 33, 51, 21, 11, 5, 11, 17, 26, 75, 0.346666666667, 5, 18, 0.277777777778, 11, 15, 0.733333333333, 12, 34, 46, 14, 5, 4, 17, 18, 
83, 69, 33, 88, 0.375, 3, 11, 0.272727272727, 14, 17, 0.823529411765, 18, 33, 51, 21, 11, 5, 11, 17, 26, 75, 0.346666666667, 5, 18, 0.277777777778, 12, 16, 0.75, 12, 34, 46, 14, 5, 4, 17, 19, 
83, 69, 33, 88, 0.375, 3, 11, 0.272727272727, 14, 17, 0.823529411765, 18, 33, 51, 21, 11, 5, 11, 17, 26, 75, 0.346666666667, 5, 18, 0.277777777778, 12, 16, 0.75, 12, 34, 46, 14, 5, 4, 17, 19, 
83, 69, 33, 88, 0.375, 3, 11, 0.272727272727, 14, 17, 0.823529411765, 18, 33, 51, 21, 11, 5, 11, 17, 26, 75, 0.346666666667, 5, 18, 0.277777777778, 12, 16, 0.75, 12, 34, 46, 14, 5, 4, 17, 19, 
83, 70, 33, 88, 0.375, 3, 11, 0.272727272727, 14, 17, 0.823529411765, 18, 33, 51, 21, 11, 5, 11, 18, 26, 76, 0.342105263158, 5, 18, 0.277777777778, 13, 17, 0.764705882353, 12, 34, 46, 14, 5, 4, 17, 19, 
83, 71, 33, 90, 0.366666666667, 3, 12, 0.25, 14, 17, 0.823529411765, 20, 33, 53, 21, 11, 5, 11, 18, 26, 76, 0.342105263158, 5, 18, 0.277777777778, 14, 18, 0.777777777778, 12, 34, 46, 14, 5, 4, 17, 19, 
85, 74, 34, 92, 0.369565217391, 3, 12, 0.25, 14, 17, 0.823529411765, 20, 34, 54, 22, 11, 5, 11, 18, 27, 78, 0.346153846154, 6, 20, 0.3, 14, 18, 0.777777777778, 12, 35, 47, 15, 5, 4, 17, 19, 
85, 74, 34, 92, 0.369565217391, 3, 12, 0.25, 14, 17, 0.823529411765, 20, 34, 54, 22, 11, 5, 11, 18, 27, 78, 0.346153846154, 6, 20, 0.3, 14, 18, 0.777777777778, 12, 35, 47, 15, 5, 4, 17, 19, 
85, 74, 34, 92, 0.369565217391, 3, 12, 0.25, 14, 17, 0.823529411765, 20, 34, 54, 22, 11, 5, 11, 18, 27, 78, 0.346153846154, 6, 20, 0.3, 14, 18, 0.777777777778, 12, 35, 47, 15, 5, 4, 17, 19, 
